ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25355058,The Atelier,Sale,2680000.0,2,2,915,Jeremy Goh,22 Sep 2025,2 Makeway Avenue,NS21 Newton MRT Station,600.0,2928.96,https://www.propertyguru.com.sg/listing/for-sale-the-atelier-25355058,1.31283039144925,103.841544287772,2 MAKEWAY AVENUE THE ATELIER SINGAPORE 228599
60059633,Sophia Hills,Sale,1750000.0,2,2,700,KK Lee,24 Sep 2025,21 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2500.0,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60059633,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
25067940,Kopar At Newton,Sale,1760000.0,2,2,689,Anne Ho,22 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2554.43,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25067940,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
22316078,Hilltops,Sale,3650000.0,2,2,1184,Cynthia Wong,22 Sep 2025,101 Cairnhill Circle,,,3082.77,https://www.propertyguru.com.sg/listing/for-sale-hilltops-22316078,1.30726175508578,103.838536274396,101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809
25274630,8 Saint Thomas,Sale,1888000.0,2,1,549,CY Tan,22 Sep 2025,8 Saint Thomas Walk,TE15 Great World MRT Station,470.0,3438.98,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-25274630,1.29614347977247,103.836292454037,8 SAINT THOMAS WALK 8 SAINT THOMAS SINGAPORE 238146
25279435,Hilltops,Sale,4800000.0,2,2,1335,CY Tan,22 Sep 2025,101 Cairnhill Circle,,,3595.51,https://www.propertyguru.com.sg/listing/for-sale-hilltops-25279435,1.30726175508578,103.838536274396,101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809
24890683,OUE Twin Peaks,Sale,3800000.0,3,4,1603,Anne Zheng éç¦,22 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2370.56,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-24890683,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
24843302,Sophia Hills,Sale,1590000.0,2,2,689,Ashlyn Aw è¡æ¬£æ§,22 Sep 2025,15 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2307.69,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-24843302,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
60021044,Espada,Sale,1050000.0,1,1,377,Veron Low,22 Sep 2025,48 Saint Thomas Walk,NS23 Somerset MRT Station,760.0,2785.15,https://www.propertyguru.com.sg/listing/for-sale-espada-60021044,1.29734197095829,103.8367416335,48 SAINT THOMAS WALK ESPADA SINGAPORE 238126
25505160,The Collective At One Sophia,Sale,1223000.0,-1,1,452,Jasmine Oh,22 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2705.75,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25505160,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
25394817,The Collective At One Sophia,Sale,1223000.0,-1,1,451,Kelvin Chen,22 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2711.75,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25394817,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
25610274,Mount Sophia Suites,Sale,990000.0,1,1,517,Wendi Soh,22 Sep 2025,95 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,1914.89,https://www.propertyguru.com.sg/listing/for-sale-mount-sophia-suites-25610274,1.30203939289866,103.846841997611,95 SOPHIA ROAD MOUNT SOPHIA SUITES SINGAPORE 228163
60035558,The Robertson Opus,Sale,3180000.0,3,2,990,Roland Han,22 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3212.12,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60035558,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
60035525,The Robertson Opus,Sale,2170000.0,2,2,689,Roland Han,22 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3149.49,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60035525,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
60035494,The Robertson Opus,Sale,1374000.0,-1,1,431,Roland Han,22 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3187.94,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60035494,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
20983306,Suites at Orchard,Sale,1330000.0,2,1,613,Raama Subramaniyan,22 Sep 2025,38 Handy Road,NE6 Dhoby Ghaut MRT Station,180.0,2169.66,https://www.propertyguru.com.sg/listing/for-sale-suites-at-orchard-20983306,1.30042006162394,103.845957552922,38 HANDY ROAD SUITES AT ORCHARD SINGAPORE 229239
60103624,The Collective At One Sophia,Sale,1223000.0,1,1,452,Eugene Ng,22 Sep 2025,1B Sophia Road,DT21 Bencoolen MRT Station,520.0,2705.75,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60103624,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
25583126,The Collective At One Sophia,Sale,1790000.0,2,1,646,Eugene Ng,22 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2770.9,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25583126,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
25583124,The Collective At One Sophia,Sale,2845000.0,3,3,1023,Eugene Ng,22 Sep 2025,1B Sophia Road,DT21 Bencoolen MRT Station,520.0,2781.04,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25583124,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
24869714,Orchard View,Sale,7680000.0,4,4,2530,Megan Chua,22 Sep 2025,29 Angullia Park,NS22 Orchard MRT Station,570.0,3035.57,https://www.propertyguru.com.sg/listing/for-sale-orchard-view-24869714,1.30251716129553,103.829469250792,29 ANGULLIA PARK ORCHARD VIEW SINGAPORE 239977
25568690,The Promont,Sale,4680000.0,3,4,2012,Daniel Low,22 Sep 2025,63 Cairnhill Circle,,,2326.04,https://www.propertyguru.com.sg/listing/for-sale-the-promont-25568690,1.30770642748752,103.837966131924,63 CAIRNHILL CIRCLE THE PROMONT SINGAPORE 229790
60128639,Suites at Orchard,Sale,1800000.0,2,2,754,Sean Tiah,22 Sep 2025,38 Handy Road,NE6 Dhoby Ghaut MRT Station,180.0,2387.27,https://www.propertyguru.com.sg/listing/for-sale-suites-at-orchard-60128639,1.30042006162394,103.845957552922,38 HANDY ROAD SUITES AT ORCHARD SINGAPORE 229239
25599187,8 @ Mount Sophia,Sale,2880000.0,3,3,1464,Marilyn Yee,22 Sep 2025,10 Mount Sophia,NE6 Dhoby Ghaut MRT Station,400.0,1967.21,https://www.propertyguru.com.sg/listing/for-sale-8-mount-sophia-25599187,1.30096483460999,103.845956557221,8 MOUNT SOPHIA 8 @ MOUNT SOPHIA SINGAPORE 228463
23924449,OUE Twin Peaks,Sale,1490000.0,1,1,571,Paul Fam,22 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2609.46,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-23924449,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
24373445,Martin Modern,Sale,2280000.0,2,2,764,Irvin Boo,22 Sep 2025,10 Martin Place,DT20 Fort Canning MRT Station,790.0,2984.29,https://www.propertyguru.com.sg/listing/for-sale-martin-modern-24373445,1.29303736708345,103.837772811242,10 MARTIN PLACE MARTIN MODERN SINGAPORE 237963
60119190,Centennia Suites,Sale,7000000.0,4,3,2239,Jaime Leong,22 Sep 2025,100 Kim Seng Road,TE15 Great World MRT Station,180.0,3126.4,https://www.propertyguru.com.sg/listing/for-sale-centennia-suites-60119190,1.29293391960903,103.833590038162,100 KIM SENG ROAD CENTENNIA SUITES SINGAPORE 239427
25636958,The Robertson Opus,Sale,3409000.0,3,2,1044,Linus Tay éè£å,22 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3265.33,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-25636958,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
24998266,8 Rodyk,Sale,1788000.0,1,1,721,Jean Goh,22 Sep 2025,8 Rodyk Street,TE16 Havelock MRT Station,720.0,2479.89,https://www.propertyguru.com.sg/listing/for-sale-8-rodyk-24998266,1.29021050421929,103.83756182148,8 RODYK STREET 8 RODYK SINGAPORE 238216
60052476,Paterson Suites,Sale,5099900.0,3,2,1722,Joy Wang Pei Pei,22 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,2961.61,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-60052476,1.30147833178138,103.830778554467,55 PATERSON ROAD PATERSON SUITES SINGAPORE 238550
25486395,Elizabeth Heights,Sale,4800000.0,4,4,2530,Joy Wang Pei Pei,22 Sep 2025,57 Cairnhill Road,NS21 Newton MRT Station,1000.0,1897.23,https://www.propertyguru.com.sg/listing/for-sale-elizabeth-heights-25486395,1.30752558427329,103.836487890258,57 CAIRNHILL ROAD ELIZABETH HEIGHTS SINGAPORE 229668
25520741,The Atelier,Sale,4099999.0,3,3,1281,Melvin Lee,22 Sep 2025,2 Makeway Avenue,NS21 Newton MRT Station,600.0,3200.62,https://www.propertyguru.com.sg/listing/for-sale-the-atelier-25520741,1.31283039144925,103.841544287772,2 MAKEWAY AVENUE THE ATELIER SINGAPORE 228599
24865124,Kopar At Newton,Sale,1320000.0,1,1,517,Melvin Lee,22 Sep 2025,4 Makeway Avenue,DT11 Newton MRT Station,500.0,2553.19,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-24865124,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
60055443,Sophia Hills,Sale,1288888.0,2,1,592,Shaun Owyeong,22 Sep 2025,5 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2177.18,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60055443,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
25335857,Urban Suites @ Hullet Road,Sale,5380000.0,3,3,1615,Angela Ng,21 Sep 2025,1 Hullet Road,NS23 Somerset MRT Station,570.0,3331.27,https://www.propertyguru.com.sg/listing/for-sale-urban-suites-hullet-road-25335857,1.30361026763408,103.838456864166,1 HULLET ROAD URBAN SUITES SINGAPORE 229157
25583912,Kopar At Newton,Sale,1680000.0,2,1,614,Jasmine Lim,21 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2736.16,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25583912,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
23635520,The Metz,Sale,1600000.0,1,1,581,Jessica Liang,21 Sep 2025,83 Devonshire Road,NS23 Somerset MRT Station,310.0,2753.87,https://www.propertyguru.com.sg/listing/for-sale-the-metz-23635520,1.29938809850778,103.836959088792,83 DEVONSHIRE ROAD THE METZ SINGAPORE 239864
24189252,The Ritz-Carlton Residences,Sale,39000000.0,4,5,6501,Teo Jeri,21 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,5999.08,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-24189252,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
25233271,The Ritz-Carlton Residences,Sale,13500000.0,3,3,2831,Siok Xue Qian,21 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,4768.63,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-25233271,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
25233134,Hill House,Sale,2050000.0,2,2,624,Siok Xue Qian,21 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3285.26,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25233134,1.29529704033624,103.839610739402,11 INSTITUTION HILL HILL HOUSE (U/C) SINGAPORE 239666
25600872,Irwell Hill Residences,Sale,2000000.0,2,2,667,Stefan Teo,23 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,2998.5,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25600872,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
60100657,8 Saint Thomas,Sale,1700000.0,1,1,506,Bernard Ong,21 Sep 2025,10 Saint Thomas Walk,TE15 Great World MRT Station,600.0,3359.68,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-60100657,1.29614347977247,103.836292454037,8 SAINT THOMAS WALK 8 SAINT THOMAS SINGAPORE 238146
25488915,The Boutiq @ Killiney,Sale,1450000.0,1,1,581,Andrew Wong,21 Sep 2025,143 Killiney Road,NS23 Somerset MRT Station,530.0,2495.7,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-25488915,1.29661070295127,103.838583743882,145 KILLINEY ROAD THE BOUTIQ SINGAPORE 239565
60076748,Skyline @ Orchard Boulevard,Sale,14748803.0,3,4,3100,Annie Cheovys Tie,21 Sep 2025,23 Angullia Park,NS22 Orchard MRT Station,390.0,4757.68,https://www.propertyguru.com.sg/listing/for-sale-skyline-orchard-boulevard-60076748,1.30315428073007,103.829577548446,23 ANGULLIA PARK SKYLINE @ ORCHARD BOULEVARD SINGAPORE 239975
25624475,UE Square,Sale,2480000.0,2,2,1055,Koh Khi Leong Bryan,21 Sep 2025,207 River Valley Road,DT20 Fort Canning MRT Station,250.0,2350.71,https://www.propertyguru.com.sg/listing/for-sale-ue-square-25624475,1.29208678032575,103.842729086168,81A CLEMENCEAU AVENUE SUPERLAND PRE-SCHOOL (UE SQUARE) PTE. LTD. SINGAPORE 239918
60133368,The Collective At One Sophia,Sale,2874000.0,3,2,1023,Dickson Lee æé¼ç,21 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2809.38,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60133368,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
60133365,The Collective At One Sophia,Sale,1809000.0,2,2,646,Dickson Lee æé¼ç,21 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2800.31,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60133365,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
60133358,The Collective At One Sophia,Sale,1360000.0,1,1,484,Dickson Lee æé¼ç,21 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2809.92,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60133358,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
60133336,The Collective At One Sophia,Sale,1223000.0,-1,1,452,Dickson Lee æé¼ç,21 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2705.75,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60133336,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
60085176,Sophia Hills,Sale,1488000.0,2,2,700,Michelle Goh Yeng Yeng,21 Sep 2025,19 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2125.71,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60085176,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
60065096,RV Altitude,Sale,1800000.0,2,2,603,Adele Ong æ±ªç¾å¤,21 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,2985.07,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-60065096,1.29653566001892,103.83517945905,344 RIVER VALLEY ROAD RV ALTITUDE SINGAPORE 238385
25145519,RV Altitude,Sale,1799000.0,2,2,570,Linda Lee SG,21 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,3156.14,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-25145519,1.29653566001892,103.83517945905,344 RIVER VALLEY ROAD RV ALTITUDE SINGAPORE 238385
24085963,Sophia Residence,Sale,1486888.0,1,1,614,Rachel Yeen,21 Sep 2025,7 Sophia Road,DT13 Rochor MRT Station,590.0,2421.64,https://www.propertyguru.com.sg/listing/for-sale-sophia-residence-24085963,1.30158083491052,103.848507995671,5 SOPHIA ROAD SOPHIA RESIDENCE SINGAPORE 228191
25542015,Suites at Orchard,Sale,1250000.0,1,1,559,Chang Elvira å¼µéåµ,21 Sep 2025,38 Handy Road,NE6 Dhoby Ghaut MRT Station,180.0,2236.14,https://www.propertyguru.com.sg/listing/for-sale-suites-at-orchard-25542015,1.30042006162394,103.845957552922,38 HANDY ROAD SUITES AT ORCHARD SINGAPORE 229239
24898215,Kopar At Newton,Sale,1838000.0,2,1,614,Han Yijie,21 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2993.49,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-24898215,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
60122527,Orchard Scotts,Sale,2300000.0,2,2,958,Vincent Siew,21 Sep 2025,7 Anthony Road,NS21 Newton MRT Station,840.0,2400.84,https://www.propertyguru.com.sg/listing/for-sale-orchard-scotts-60122527,1.30966025311743,103.838445256943,7 ANTHONY ROAD ORCHARD SCOTTS SINGAPORE 229955
25639079,Martin Modern,Sale,2140000.0,2,2,764,Mandy Ng,21 Sep 2025,10 Martin Place,DT20 Fort Canning MRT Station,790.0,2801.05,https://www.propertyguru.com.sg/listing/for-sale-martin-modern-25639079,1.29303736708345,103.837772811242,10 MARTIN PLACE MARTIN MODERN SINGAPORE 237963
20915510,Up@Robertson Quay,Sale,1588000.0,2,1,678,Carrie Zhang,21 Sep 2025,92 Robertson Quay,TE15 Great World MRT Station,680.0,2342.18,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-20915510,1.29078080113526,103.837445495482,92 ROBERTSON QUAY UP@ROBERTSON QUAY SINGAPORE 238260
25551244,Alba,Sale,8491000.0,4,4,2303,Dave Ng,21 Sep 2025,8 Cairnhill Rise,,,3686.93,https://www.propertyguru.com.sg/listing/for-sale-alba-25551244,1.30741535240087,103.83971731014,8 CAIRNHILL RISE ALBA SINGAPORE 229743
25551268,Alba,Sale,28966570.0,5,6,6437,Dave Ng,21 Sep 2025,8 Cairnhill Rise,,,4500.01,https://www.propertyguru.com.sg/listing/for-sale-alba-25551268,1.30741535240087,103.83971731014,8 CAIRNHILL RISE ALBA SINGAPORE 229743
25581525,Skyline @ Orchard Boulevard,Sale,9328351.0,3,3,2067,Dave Ng,21 Sep 2025,23 Angullia Park,NS22 Orchard MRT Station,390.0,4512.99,https://www.propertyguru.com.sg/listing/for-sale-skyline-orchard-boulevard-25581525,1.30315428073007,103.829577548446,23 ANGULLIA PARK SKYLINE @ ORCHARD BOULEVARD SINGAPORE 239975
25446873,Residences @ Killiney,Sale,4300000.0,3,3,1550,Carrie Zhang,21 Sep 2025,147 Killiney Road,NS23 Somerset MRT Station,510.0,2774.19,https://www.propertyguru.com.sg/listing/for-sale-residences-killiney-25446873,1.29671864134885,103.838173259745,147 KILLINEY ROAD RESIDENCES @ KILLINEY SINGAPORE 239566
24395491,Kopar At Newton,Sale,1720000.0,2,2,689,Seah Wan Peng (Gilda),21 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2496.37,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-24395491,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
60129264,The Collective At One Sophia,Sale,2082000.0,3,2,764,Jason Yong æ¥åå,21 Sep 2025,1B Sophia Road,DT21 Bencoolen MRT Station,520.0,2725.13,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60129264,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
25538292,Irwell Hill Residences,Sale,9452000.0,4,4,2228,Jessica Loh,21 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,4242.37,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25538292,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
24967932,Belle Vue Residences,Sale,6850000.0,4,3,3918,Teddy Lim H T,21 Sep 2025,15 Oxley Walk,DT20 Fort Canning MRT Station,550.0,1748.34,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-24967932,1.29613793598232,103.842030611446,27 OXLEY WALK BELLE VUE RESIDENCES SINGAPORE 238596
24547394,Hilltops,Sale,3820000.0,2,2,1184,Lynn Er,21 Sep 2025,99 Cairnhill Circle,,,3226.35,https://www.propertyguru.com.sg/listing/for-sale-hilltops-24547394,1.30726175508578,103.838536274396,101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809
60000152,BEST BUY UNIT NEAR MRT AND WITHIN 1KM TO RIVER VALLEY PRIMARY SCHOOL,Sale,2600000.0,3,2,926,Darrel Yeo,21 Sep 2025,,TE15 Great World MRT Station,470.0,2807.78,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-near-mrt-and-within-1km-to-river-valley-primary-school-60000152,,,
60024810,[Penthouse] 3-BR Condo near Newton MRT,Sale,4350000.0,3,2,1636,Ellouisa Chen (Elle Chen),21 Sep 2025,,NS21 Newton MRT Station,400.0,2658.92,https://www.propertyguru.com.sg/listing/for-sale-penthouse-3-br-condo-near-newton-mrt-60024810,,,
25103382,The Trillium,Sale,4199999.0,3,2,1399,Ellouisa Chen (Elle Chen),21 Sep 2025,112 Kim Seng Road,TE15 Great World MRT Station,320.0,3002.14,https://www.propertyguru.com.sg/listing/for-sale-the-trillium-25103382,1.29369535258683,103.833117155291,112 KIM SENG ROAD THE TRILLIUM SINGAPORE 239432
25572927,8 Saint Thomas,Sale,1740000.0,1,1,517,Eleanor Lin,21 Sep 2025,8 Saint Thomas Walk,TE15 Great World MRT Station,470.0,3365.57,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-25572927,1.29614347977247,103.836292454037,8 SAINT THOMAS WALK 8 SAINT THOMAS SINGAPORE 238146
25607339,The Ritz-Carlton Residences,Sale,39000000.0,4,5,6501,Ken Wee,21 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,5999.08,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-25607339,1.30803126826052,103.836183107285,"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721"
