ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25609007,The Blossomvale,Sale,3300000.0,3,3,1356,Stan Sukhwant,14 Sep 2025,900 Dunearn Road,DT6 King Albert Park MRT Station,190.0,2433.63,https://www.propertyguru.com.sg/listing/for-sale-the-blossomvale-25609007,1.33673935083253,103.782820735846,900 DUNEARN ROAD THE BLOSSOMVALE SINGAPORE 589473
60086624,Pinetree Hill,Sale,3494000.0,4,3,1292,Raymond Ho,14 Sep 2025,32 Pine Grove,,,2704.33,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60086624,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24395899,Mayfair Gardens,Sale,1150000.0,1,1,495,Jun Xian Chua,14 Sep 2025,12 Rifle Range Road,DT6 King Albert Park MRT Station,460.0,2323.23,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-24395899,1.33822248553508,103.781375965144,8 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588376
24129606,Maple Woods,Sale,3580000.0,3,3,1485,Phang Tian Chye å½­é¿è²¡,23 Sep 2025,993 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2410.77,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-24129606,1.33405738767157,103.783567190752,991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630
25499775,Bukit View,Sale,2380000.0,3,3,1873,Camelia Tee,13 Sep 2025,144 Upper Bukit Timah Road,DT5 Beauty World MRT Station,210.0,1270.69,https://www.propertyguru.com.sg/listing/for-sale-bukit-view-25499775,1.28745837020188,103.832675765986,10 JALAN BUKIT HO SWEE BUKIT HO SWEE VIEW SINGAPORE 161010
25638553,Bukit View,Sale,2280000.0,4,3,1873,Camelia Tee,13 Sep 2025,144 Upper Bukit Timah Road,DT5 Beauty World MRT Station,210.0,1217.3,https://www.propertyguru.com.sg/listing/for-sale-bukit-view-25638553,1.28745837020188,103.832675765986,10 JALAN BUKIT HO SWEE BUKIT HO SWEE VIEW SINGAPORE 161010
60025346,Summerhill,Sale,2400000.0,3,3,1302,Jake Wong,13 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1843.32,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60025346,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
60121348,Suites at Bukit Timah,Sale,1800000.0,2,2,947,Chen Xiu Qiong,13 Sep 2025,68 Jalan Jurong Kechil,DT5 Beauty World MRT Station,380.0,1900.74,https://www.propertyguru.com.sg/listing/for-sale-suites-at-bukit-timah-60121348,1.34054847886549,103.773649129593,68 JALAN JURONG KECHIL SUITES AT BUKIT TIMAH SINGAPORE 596180
24977897,KI Residences At Brookvale,Sale,2750000.0,3,3,1109,Rachel Xu,15 Sep 2025,6 Brookvale Drive,,,2479.71,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-24977897,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25066529,Verdale,Sale,1500000.0,2,2,732,Paul Ang,13 Sep 2025,14 De Souza Avenue,,,2049.18,https://www.propertyguru.com.sg/listing/for-sale-verdale-25066529,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25510558,KI Residences At Brookvale,Sale,1550000.0,2,2,753,Clara Liu,13 Sep 2025,12 Brookvale Drive,,,2058.43,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25510558,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25512235,KI Residences At Brookvale,Sale,1550000.0,2,2,753,Robin Chan,19 Sep 2025,12 Brookvale Drive,,,2058.43,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25512235,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60071694,1KM TO PEI HWA !! C.H.E.A.P SPACIOUS 999 YRS 3BR + UTILITY BELOW BANK VALUATION !! REGULAR LAYOUT,Sale,2350000.0,3,3,1421,Nigel Aw,13 Sep 2025,Pei Hwa,DT5 Beauty World MRT Station,640.0,1653.76,https://www.propertyguru.com.sg/listing/for-sale-1km-to-pei-hwa-c-h-e-a-p-spacious-999-yrs-3br-utility-below-bank-valuation-regular-layout-60071694,,,
60031681,Mayfair Modern,Sale,1550000.0,2,2,689,Lyanne Tan éä¸½é¢,13 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2249.64,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-60031681,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
25504570,Mayfair Gardens,Sale,1228000.0,1,1,560,Tan Yong Jun Jason,6 Sep 2025,12 Rifle Range Road,DT6 King Albert Park MRT Station,460.0,2192.86,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-25504570,1.33822248553508,103.781375965144,8 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588376
60123964,Pinetree Hill,Sale,7971000.0,5,5,2874,Dickson Lee æé¼ç,13 Sep 2025,30 Pine Grove,,,2773.49,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60123964,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24708050,Pinetree Hill,Sale,2981000.0,3,2,1216,Sherlene Tay,13 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24708050,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60123962,Pinetree Hill,Sale,4382000.0,5,3,1733,Dickson Lee æé¼ç,13 Sep 2025,30 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60123962,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60123957,Pinetree Hill,Sale,2981000.0,3,2,1216,Dickson Lee æé¼ç,18 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60123957,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60123948,Pinetree Hill,Sale,2040000.0,2,2,775,Dickson Lee æé¼ç,13 Sep 2025,30 Pine Grove,,,2632.26,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60123948,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24938344,Pinetree Hill,Sale,1980000.0,2,2,775,Sean Kok é­åå,13 Sep 2025,30 Pine Grove,,,2554.84,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24938344,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60123885,Pine Grove,Sale,1600000.0,2,2,1324,Violet Chen,18 Sep 2025,1A Pine Grove,,,1208.46,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-60123885,1.31837347170308,103.774344276705,1P PINE GROVE PINE GROVE SINGAPORE 591401
60014387,Pinetree Hill,Sale,2981000.0,3,3,1216,Jenny Goh å´ç¾äº,13 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60014387,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24236284,Mayfair Modern,Sale,2390000.0,3,2,958,Fong Lai Cheng Jasmine,13 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2494.78,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-24236284,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
25610107,The Creek @ Bukit,Sale,2050000.0,3,2,969,Ailsa Ang,13 Sep 2025,15A Toh Tuck Road,DT5 Beauty World MRT Station,790.0,2115.58,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-25610107,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
25236483,Terrene at Bukit Timah,Sale,2099999.0,2,2,1033,Tan CR,13 Sep 2025,123 Jalan Jurong Kechil,DT5 Beauty World MRT Station,640.0,2032.91,https://www.propertyguru.com.sg/listing/for-sale-terrene-at-bukit-timah-25236483,1.34101528932946,103.77097733992,111 JALAN JURONG KECHIL TERRENE AT BUKIT TIMAH SINGAPORE 598674
25369193,Pinetree Hill,Sale,2981000.0,3,3,1216,Shaun Chew,13 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25369193,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25485895,Forett at Bukit Timah,Sale,1580000.0,2,1,603,Gary .,13 Sep 2025,34 Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2620.23,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25485895,,,
60014472,Pinetree Hill,Sale,4382000.0,5,4,1733,Jenny Goh å´ç¾äº,13 Sep 2025,30 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60014472,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25630461,Pinetree Hill,Sale,3400000.0,4,3,1292,Jessica Ong,13 Sep 2025,30 Pine Grove,,,2631.58,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25630461,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24436757,Forett at Bukit Timah,Sale,1398000.0,2,1,571,Agnes Yu SF,13 Sep 2025,32 Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2448.34,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-24436757,,,
60101644,Pine Grove,Sale,1580000.0,2,2,1163,Diana Teow,13 Sep 2025,1P Pine Grove,,,1358.56,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-60101644,1.31837347170308,103.774344276705,1P PINE GROVE PINE GROVE SINGAPORE 591401
60089657,Verdale,Sale,950000.0,1,1,463,Patricia Chua,13 Sep 2025,12 De Souza Avenue,DT5 Beauty World MRT Station,990.0,2051.84,https://www.propertyguru.com.sg/listing/for-sale-verdale-60089657,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
60012366,The Creek @ Bukit,Sale,1999000.0,2,2,1205,Larry Mah,13 Sep 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.92,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60012366,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60027486,The Nexus,Sale,2450000.0,2,2,1023,Jade Lee,19 Sep 2025,951 Bukit Timah Road,DT6 King Albert Park MRT Station,430.0,2394.92,https://www.propertyguru.com.sg/listing/for-sale-the-nexus-60027486,1.33358981873943,103.786597764828,959 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589654
25588647,Daintree Residence,Sale,2400000.0,3,2,1109,Patrick Koh,12 Sep 2025,11J Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2164.11,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25588647,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25480285,Mayfair Modern,Sale,1720000.0,2,2,721,Patrick Koh,12 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2385.58,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-25480285,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60024731,The Hillside,Sale,2350000.0,3,3,1303,Sukmeet Singh,12 Sep 2025,341 Upper Bukit Timah Road,DT4 Hume MRT Station,440.0,1803.53,https://www.propertyguru.com.sg/listing/for-sale-the-hillside-60024731,1.35228463714463,103.767009318805,343 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588196
25435326,Pinetree Hill,Sale,2040000.0,2,2,775,Eric KANG (æ±çè£),12 Sep 2025,32 Pine Grove,,,2632.26,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25435326,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25435281,Pinetree Hill,Sale,3494000.0,4,3,1292,Eric KANG (æ±çè£),12 Sep 2025,32 Pine Grove,,,2704.33,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25435281,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25434895,Pinetree Hill,Sale,4382000.0,5,4,1733,Eric KANG (æ±çè£),12 Sep 2025,36 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25434895,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60070424,Pandan Valley,Sale,5200000.0,4,4,2982,Loh Yeow Meng,12 Sep 2025,1 Pandan Valley,,,1743.8,https://www.propertyguru.com.sg/listing/for-sale-pandan-valley-60070424,1.31914163941165,103.777127110124,PANDAN VALLEY
25450758,The LINQ @ Beauty World,Sale,1300000.0,1,1,431,William Zhang,12 Sep 2025,118 Upper Bukit Timah Road,DT5 Beauty World MRT Station,70.0,3016.24,https://www.propertyguru.com.sg/listing/for-sale-the-linq-beauty-world-25450758,1.34074585001624,103.776284203427,118 UPPER BUKIT TIMAH ROAD THE LINQ @ BEAUTY WORLD SINGAPORE 588173
60094672,KI Residences At Brookvale,Sale,1550000.0,2,2,753,Joey Tan,18 Sep 2025,20 Brookvale Drive,,,2058.43,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60094672,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25354849,Nava Grove,Sale,3309100.0,4,3,1335,Helen Yap,12 Sep 2025,38 Pine Grove,,,2478.73,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25354849,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60120307,The Creek @ Bukit,Sale,1998000.0,2,2,1205,DEBORAH GUO WEIXIAN,12 Sep 2025,13A Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.09,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60120307,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60095257,Nava Grove,Sale,2534900.0,3,2,947,Nicole Ng,12 Sep 2025,42 Pine Grove,,,2676.77,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60095257,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60108709,Nava Grove,Sale,4487800.0,5,6,1722,Elaine Goh,12 Sep 2025,38 Pine Grove,,,2606.16,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60108709,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60022714,Pinetree Hill,Sale,4382000.0,5,4,1733,Elaine Goh,12 Sep 2025,36 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60022714,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60072570,Verdale,Sale,1399999.0,2,2,732,Bendon Tan,12 Sep 2025,12 De Souza Avenue,DT5 Beauty World MRT Station,990.0,1912.57,https://www.propertyguru.com.sg/listing/for-sale-verdale-60072570,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25330458,Pinetree Hill,Sale,4382000.0,5,4,1733,Lily Tang,12 Sep 2025,36 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25330458,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25635403,Clementi Park,Sale,3580000.0,3,3,1874,Tan H.C. Charles,12 Sep 2025,135 Sunset Way,,,1910.35,https://www.propertyguru.com.sg/listing/for-sale-clementi-park-25635403,1.32792135145383,103.765221556062,123 SUNSET WAY CLEMENTI PARK SINGAPORE 597154
25482650,Pinetree Hill,Sale,2480000.0,3,2,969,Sean Kok é­åå,12 Sep 2025,36 Pine Grove,,,2559.34,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25482650,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24946660,View at Kismis,Sale,2000000.0,3,2,893,Andrew Nair,12 Sep 2025,25 Lorong Kismis,,,2239.64,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-24946660,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
60020893,The Creek @ Bukit,Sale,1999000.0,2,2,1205,Francis Low,12 Sep 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.92,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60020893,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60107378,Nava Grove,Sale,3500000.0,4,4,1464,Adrian Lum,12 Sep 2025,40 Pine Grove,,,2390.71,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60107378,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
22505835,The Raintree,Sale,2100000.0,4,2,1507,Leong Wai Chee,12 Sep 2025,85 Bukit Drive,DT5 Beauty World MRT Station,940.0,1393.5,https://www.propertyguru.com.sg/listing/for-sale-the-raintree-22505835,1.34884983260475,103.773733877146,91 BUKIT DRIVE THE RAINTREE SINGAPORE 587845
25371000,Pinetree Hill,Sale,2981000.0,3,3,1216,Nigel Aw,12 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25371000,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25370931,Pinetree Hill,Sale,4382000.0,5,4,1733,Nigel Aw,12 Sep 2025,30 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25370931,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60042889,Pinetree Hill,Sale,2000000.0,2,2,764,Ling CK,12 Sep 2025,36 Pine Grove,,,2617.8,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-60042889,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60122620,The Reserve Residences,Sale,7171620.0,5,5,2530,Alvin Tyh,16 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2834.63,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60122620,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
25556979,Springdale Condo,Sale,1980000.0,3,3,1152,James Ng,12 Sep 2025,45 Hindhede Walk,,,1718.75,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25556979,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
25510148,The Blossomvale,Sale,3400000.0,3,3,1572,Christopher Low,5 Sep 2025,900 Dunearn Road,DT6 King Albert Park MRT Station,190.0,2162.85,https://www.propertyguru.com.sg/listing/for-sale-the-blossomvale-25510148,1.33673935083253,103.782820735846,900 DUNEARN ROAD THE BLOSSOMVALE SINGAPORE 589473
25557117,Hillview Green,Sale,2300000.0,3,2,1324,SK Lam,12 Sep 2025,67 Hume Avenue,DT4 Hume MRT Station,690.0,1737.16,https://www.propertyguru.com.sg/listing/for-sale-hillview-green-25557117,1.35806133765122,103.764596484652,63 HUME AVENUE HILLVIEW GREEN SINGAPORE 598742
60122407,The Reserve Residences,Sale,7171620.0,5,5,2530,David Sim BBM,18 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2834.63,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60122407,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
60119362,Nava Grove,Sale,3309100.0,4,3,1335,Joy Wang Pei Pei,11 Sep 2025,40 Pine Grove,,,2478.73,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60119362,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60040628,KI Residences At Brookvale,Sale,1550000.0,2,2,753,Joy Shi æ½è°¨å©,11 Sep 2025,2 Brookvale Drive,,,2058.43,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60040628,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60027368,Walk to Beauty World MRT â­ï¸999 Years â­ï¸ 1KM to Pei Hwa Presbyterian Pri,Sale,1050000.0,1,1,527,Johan Koh,11 Sep 2025,Beauty World Jalan Jurong Kechil Toh Tuck Road,DT5 Beauty World MRT Station,640.0,1992.41,https://www.propertyguru.com.sg/listing/for-sale-walk-to-beauty-world-mrt-999-years-1km-to-pei-hwa-presbyterian-pri-60027368,,,
60069863,Springdale Condo,Sale,2388000.0,4,3,1227,Tan Hong Le Ryan,11 Sep 2025,45 Hindhede Walk,,,1946.21,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-60069863,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
60065442,Pine Grove,Sale,2981000.0,3,2,1216,Amanda Goh,11 Sep 2025,Ulu Pandan Road,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-60065442,1.31837347170308,103.774344276705,1P PINE GROVE PINE GROVE SINGAPORE 591401
24746260,Pinetree Hill,Sale,2980000.0,3,2,1216,Emily Yeoh  æ¨ç±è,11 Sep 2025,30 Pine Grove,,,2450.66,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24746260,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25601852,Nava Grove,Sale,2127400.0,2,2,786,Ann Ng,11 Sep 2025,"38, 40, 42 Pine Grove",EW22 Dover MRT Station,960.0,2706.62,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25601852,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60121926,Nava Grove,Sale,3309100.0,4,3,1335,Krystal Cheng,18 Sep 2025,38 Pine Grove,,,2478.73,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60121926,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
25489711,Pinetree Hill,Sale,2015000.0,2,2,775,Alexandra Khoo é±é¯å±,11 Sep 2025,30 Pine Grove,,,2600.0,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25489711,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60075523,KI Residences At Brookvale,Sale,2280000.0,3,2,980,Jeremy Tan,11 Sep 2025,12 Brookvale Drive,,,2326.53,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60075523,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25378033,Daintree Residence,Sale,1600000.0,2,2,775,Jim Tay,11 Sep 2025,11L Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2064.52,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25378033,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
