ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24427107,Marina Collection,Sale,8500000.0,6,6,4724,Andrew Soh,22 Sep 2025,17 Cove Drive,,,1799.32,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24427107,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25222766,Turquoise,Sale,11688888.0,5,6,6963,Hemlata Pathela,22 Sep 2025,51 Cove Drive,,,1678.71,https://www.propertyguru.com.sg/listing/for-sale-turquoise-25222766,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
60061271,The Interlace,Sale,1848000.0,2,2,1044,Clifton Liang,22 Sep 2025,198 Depot Road,,,1770.11,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-60061271,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
60117901,Reflections at Keppel Bay,Sale,4488000.0,4,4,2605,Jenny Lalla Lee,22 Sep 2025,1 Keppel Bay View,,,1722.84,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60117901,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25510782,Skyline Residences,Sale,2000000.0,2,2,829,Catherine Ong,22 Sep 2025,612 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2412.55,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-25510782,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
25583740,Corals at Keppel Bay,Sale,2299999.0,2,2,1012,Jonathan Koh Chiang Liang,22 Sep 2025,21 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2272.73,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25583740,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60056152,Corals at Keppel Bay,Sale,1180000.0,1,1,570,Joshua Tan,22 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2070.18,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60056152,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25447621,Marina Collection,Sale,3570000.0,3,3,2099,Eric Liew,22 Sep 2025,17 Cove Drive,,,1700.81,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25447621,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24685940,Marina Collection,Sale,3460000.0,3,4,2099,Eric Liew,22 Sep 2025,17 Cove Drive,,,1648.4,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24685940,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24685918,Marina Collection,Sale,3820000.0,4,5,2185,Eric Liew,22 Sep 2025,13 Cove Drive,,,1748.28,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24685918,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24791859,Marina Collection,Sale,3460000.0,3,3,2099,Eric Liew,22 Sep 2025,17 Cove Drive,,,1648.4,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24791859,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24417216,Turquoise,Sale,3300000.0,3,4,2088,Anne Ho,22 Sep 2025,51 Cove Drive,,,1580.46,https://www.propertyguru.com.sg/listing/for-sale-turquoise-24417216,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
23407657,The Interlace,Sale,4000000.0,4,3,3789,Joyce Gow,22 Sep 2025,186 Depot Road,,,1055.69,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-23407657,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25398088,Reflections at Keppel Bay,Sale,3100000.0,3,2,1528,Edmund Lee,22 Sep 2025,8 Keppel Bay View,,,2028.8,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25398088,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25431744,The Coast at Sentosa Cove,Sale,3900000.0,4,4,2357,Victor Chan,22 Sep 2025,280 Ocean Drive,,,1654.65,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25431744,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25089096,The Residences at W Sentosa Cove,Sale,3606400.0,4,4,2067,Vivian Tan B L,22 Sep 2025,9 Ocean Way,,,1744.75,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25089096,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25602844,Corals at Keppel Bay,Sale,2080000.0,2,2,904,Jun Kang,22 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2300.88,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25602844,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25142079,Reflections at Keppel Bay,Sale,3900000.0,3,4,2045,Simon Lum,22 Sep 2025,1 Keppel Bay View,,,1907.09,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25142079,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60077333,The Reef at King's Dock,Sale,1388000.0,1,1,538,Deon Chua,22 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2579.93,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60077333,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
24977180,Corals at Keppel Bay,Sale,2990000.0,3,2,1292,Jimme Pang,22 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2314.24,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24977180,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60078313,Marina Collection,Sale,3400000.0,3,3,1873,Nicole Lee,22 Sep 2025,17 Cove Drive,,,1815.27,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-60078313,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
21590292,Reflections at Keppel Bay,Sale,3650000.0,3,4,1604,Andrew Lim,22 Sep 2025,15 Keppel Bay View,,,2275.56,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-21590292,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24001987,Reflections at Keppel Bay,Sale,6300000.0,4,4,2400,Andrew Lim,22 Sep 2025,29 Keppel Bay View,,,2625.0,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24001987,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
23761801,Reflections at Keppel Bay,Sale,4200000.0,3,4,1900,Andrew Lim,22 Sep 2025,1 Keppel Bay View,,,2210.53,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23761801,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60121749,Corals at Keppel Bay,Sale,8500000.0,4,5,3057,Shirley Seng,22 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2780.5,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60121749,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60118133,Reflections at Keppel Bay,Sale,5400000.0,4,3,2411,Shirley Seng,22 Sep 2025,33 Keppel Bay View,,,2239.73,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60118133,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
21590204,Turquoise,Sale,3650000.0,3,4,2153,Jay Choong éå¿æ°,22 Sep 2025,51 Cove Drive,,,1695.31,https://www.propertyguru.com.sg/listing/for-sale-turquoise-21590204,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25590312,The Residences at W Sentosa Cove,Sale,3794400.0,4,3,2131,Wayne Choy,22 Sep 2025,9 Ocean Way,,,1780.57,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25590312,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24888933,Skyline Residences,Sale,8000000.0,5,6,3681,John Wong é»å®è´¢,22 Sep 2025,610 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2173.32,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-24888933,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
25547957,The Coast at Sentosa Cove,Sale,3950000.0,4,4,2336,John Wong é»å®è´¢,22 Sep 2025,276 Ocean Drive,,,1690.92,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25547957,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
21755232,Corals at Keppel Bay,Sale,2915000.0,3,2,1389,Lloyd Lim,22 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2098.63,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-21755232,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
21417159,The Coast at Sentosa Cove,Sale,3490000.0,3,3,2024,Claudia Lim,22 Sep 2025,276 Ocean Drive,,,1724.31,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-21417159,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25626585,The Coast at Sentosa Cove,Sale,3200000.0,3,3,2024,Claudia Lim,22 Sep 2025,278 Ocean Drive,,,1581.03,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25626585,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60058137,The Interlace,Sale,3300000.0,3,3,1744,Isabel Zhang,22 Sep 2025,180 Depot Road,,,1892.2,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-60058137,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25579475,The Interlace,Sale,4000000.0,4,3,3780,Isabel Zhang,22 Sep 2025,180 Depot Road,,,1058.2,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25579475,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25225220,Reflections at Keppel Bay,Sale,2600000.0,3,3,1378,Angela Ng,21 Sep 2025,23 Keppel Bay View,,,1886.79,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25225220,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60093501,The Residences at W Sentosa Cove,Sale,3560000.0,4,3,2067,Seah Siew Lin,21 Sep 2025,1 Ocean Way,,,1722.3,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-60093501,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
3396399,The Coast at Sentosa Cove,Sale,5300000.0,3,3,3476,Jovina Lau,21 Sep 2025,276 Ocean Drive,,,1524.74,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-3396399,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25025874,Reflections at Keppel Bay,Sale,2699999.0,3,2,1539,Tabitha Anna,21 Sep 2025,29 Keppel Bay View,,,1754.39,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25025874,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25234979,Cape Royale,Sale,3498000.0,3,2,1679,Siok Xue Qian,21 Sep 2025,11-25 Cove Way,,,2083.38,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25234979,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25595971,The Reef at King's Dock,Sale,1400000.0,1,1,538,Stefan Teo,21 Sep 2025,16 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2602.23,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25595971,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25522460,The Reef at King's Dock,Sale,1300000.0,1,1,484,Lee Siang Ling,24 Sep 2025,10 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2685.95,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25522460,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
24042499,Cape Royale,Sale,3498000.0,3,2,1679,Yong Kin Kock,21 Sep 2025,11-25 Cove Way,,,2083.38,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24042499,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25543365,The Residences at W Sentosa Cove,Sale,2907200.0,3,3,1658,Yong Kin Kock,21 Sep 2025,5 Ocean Way,,,1753.44,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25543365,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60044998,Unblocked sea view along Keppel Road,Sale,4999000.0,4,5,3595,MJ Zhuo,21 Sep 2025,,CC26 Pasir Panjang MRT Station,420.0,1390.54,https://www.propertyguru.com.sg/listing/for-sale-unblocked-sea-view-along-keppel-road-60044998,,,
60133243,Reflections at Keppel Bay,Sale,4500000.0,3,3,2196,Andy Wee,21 Sep 2025,1 Keppel Bay View,,,2049.18,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60133243,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25576276,Reflections at Keppel Bay,Sale,7800000.0,4,5,2939,Chen Yang éæ´,21 Sep 2025,21 Keppel Bay View,,,2653.96,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25576276,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25428261,The Reef at King's Dock,Sale,1999999.0,2,2,764,Stella Poh,21 Sep 2025,12 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2617.8,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25428261,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
60017321,The Coast at Sentosa Cove,Sale,3250000.0,3,4,2024,Deborah Lu éæ»¢æ»¢,21 Sep 2025,278 Ocean Drive,,,1605.73,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-60017321,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25369472,Harbour View Towers,Sale,6300000.0,4,4,3907,ReAnne Leu,21 Sep 2025,21 Telok Blangah Drive,CC28 Telok Blangah MRT Station,430.0,1612.49,https://www.propertyguru.com.sg/listing/for-sale-harbour-view-towers-25369472,1.27201238848312,103.80851431688,21 TELOK BLANGAH DRIVE HARBOUR VIEW TOWERS SINGAPORE 109258
60048124,Caribbean at Keppel Bay,Sale,2650000.0,3,2,1378,Eddie Goh,21 Sep 2025,12 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1923.08,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-60048124,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
25498709,The Residences at W Sentosa Cove,Sale,3560400.0,4,4,2067,Jessica Loh,21 Sep 2025,9 Ocean Way,,,1722.5,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25498709,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24563132,Corals at Keppel Bay,Sale,2990000.0,3,2,1292,Gelene Ong,21 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2314.24,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24563132,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25587314,The Interlace,Sale,1958000.0,2,2,1055,Gelene Ong,21 Sep 2025,216 Depot Road,,,1855.92,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25587314,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
24333022,Reflections at Keppel Bay,Sale,3980000.0,3,4,2002,Sharon Wang çç,21 Sep 2025,31 Keppel Bay View,,,1988.01,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24333022,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60093868,Seven Palms Sentosa Cove,Sale,8500000.0,3,3,2732,David Tay éå¹è¾,21 Sep 2025,151 Cove Drive,,,3111.27,https://www.propertyguru.com.sg/listing/for-sale-seven-palms-sentosa-cove-60093868,1.24005848546927,103.830936322258,153 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098182
25612963,The Interlace,Sale,4000000.0,4,4,2217,Gelene Ong,21 Sep 2025,184 Depot Road,,,1804.24,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25612963,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
24180329,Cape Royale,Sale,5924000.0,4,4,2508,J.A. Goh å´æ°¸ç,21 Sep 2025,11-25 Cove Way,,,2362.04,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24180329,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25509067,The Azure,Sale,3080000.0,3,3,1668,Jack Tok,21 Sep 2025,203 Ocean Drive,,,1846.52,https://www.propertyguru.com.sg/listing/for-sale-the-azure-25509067,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
24875376,Turquoise,Sale,12000000.0,5,7,7987,CHEN .,20 Sep 2025,55 Cove Drive,,,1502.44,https://www.propertyguru.com.sg/listing/for-sale-turquoise-24875376,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25073393,The Residences at W Sentosa Cove,Sale,3172620.0,3,3,1948,Murphy Lee æå½èª,20 Sep 2025,5 Ocean Way,,,1628.66,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25073393,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25097761,The Residences at W Sentosa Cove,Sale,3799000.0,4,4,2131,Murphy Lee æå½èª,20 Sep 2025,7 Ocean Way,,,1782.73,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25097761,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25084555,The Residences at W Sentosa Cove,Sale,3560400.0,4,4,2067,Murphy Lee æå½èª,20 Sep 2025,9 Ocean Way,,,1722.5,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25084555,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25316867,Reflections at Keppel Bay,Sale,6600000.0,4,4,3057,Yang Yang,20 Sep 2025,25 Keppel Bay View,,,2158.98,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25316867,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25088401,The Residences at W Sentosa Cove,Sale,3450000.0,4,4,2067,Christina Tan,20 Sep 2025,1 Ocean Way,,,1669.09,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25088401,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24848064,The Coast at Sentosa Cove,Sale,3280000.0,3,3,2024,LESTER CHEN,20 Sep 2025,278 Ocean Drive,,,1620.55,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-24848064,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60054277,Reflections at Keppel Bay,Sale,2500000.0,3,2,1464,Adel Goh å´æ§è¬,20 Sep 2025,29 Keppel Bay View,,,1707.65,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60054277,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25556913,Reflections at Keppel Bay,Sale,1699888.0,2,2,786,Angeline Chan,20 Sep 2025,31 Keppel Bay View,,,2162.71,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25556913,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25392976,Corals at Keppel Bay,Sale,2100000.0,2,2,1055,Angeline Chan,20 Sep 2025,17 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,1990.52,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25392976,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25391447,The Residences at W Sentosa Cove,Sale,6081200.0,4,5,3272,Eric KANG (æ±çè£),20 Sep 2025,9 Ocean Way,,,1858.56,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25391447,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60132390,The Coast at Sentosa Cove,Sale,5750000.0,5,6,4004,Grayson Rao,20 Sep 2025,276 Ocean Drive,,,1436.06,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-60132390,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25131117,Turquoise,Sale,4698000.0,3,3,3111,Eric Teo,20 Sep 2025,55 Cove Drive,,,1510.13,https://www.propertyguru.com.sg/listing/for-sale-turquoise-25131117,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
60130190,The Reef at King's Dock,Sale,1088000.0,1,1,484,Nicholas Cho,20 Sep 2025,10 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2247.93,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60130190,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
