ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25595509,V on Shenton,Sale,2500000.0,2,2,1033,Louis Choo,1 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2420.14,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25595509,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25568236,V on Shenton,Sale,17950000.0,5,7,7255,Jeff Tee (å°æ´ï¼,5 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2474.16,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25568236,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25568215,V on Shenton,Sale,1960000.0,2,2,1033,Jeff Tee (å°æ´ï¼,6 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,1897.39,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25568215,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24054146,V on Shenton,Sale,16000000.0,5,7,6200,Angelyn Tan,1 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24054146,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24152864,The Riverside Piazza,Sale,2150000.0,3,2,1270,Joyce Lye Hui Xin,1 Sep 2025,11 Keng Cheow Road,NE5 Clarke Quay MRT Station,430.0,1692.91,https://www.propertyguru.com.sg/listing/for-sale-the-riverside-piazza-24152864,1.2884862000316,103.844049441363,11 KENG CHEOW STREET THE RIVERSIDE PIAZZA SINGAPORE 059608
25600987,One Marina Gardens,Sale,1261937.0,1,1,431,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,1 Marina Garden Lane,CE1 Bayfront MRT Station,410.0,2927.93,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25600987,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
24594664,TMW Maxwell,Sale,1420000.0,-1,0,474,Aggie Hee,31 Aug 2025,20 Maxwell Road,TE18 Maxwell MRT Station,170.0,2995.78,https://www.propertyguru.com.sg/listing/for-sale-tmw-maxwell-24594664,1.27890809581218,103.844665620361,31 TRAS STREET TMW MAXWELL SINGAPORE 079934
25554081,Marina One Residences,Sale,1790000.0,1,1,753,Anant Gupta,4 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2377.16,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25554081,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
21280619,Marina One Residences,Sale,1450000.0,1,1,700,Tan Sze Wei,31 Aug 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2071.43,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-21280619,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
23767664,V on Shenton,Sale,16000000.0,4,6,6200,Max Lim,31 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23767664,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60091090,Marina One Residences,Sale,2680000.0,2,2,1109,Foo Jen Huey,31 Aug 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2416.59,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60091090,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25195849,UNBLOCK MBS VIEW UNIT FOR SALE !!!,Sale,4800000.0,4,4,2068,Jonathan Koh,31 Aug 2025,,DT17 Downtown MRT Station,170.0,2321.08,https://www.propertyguru.com.sg/listing/for-sale-unblock-mbs-view-unit-for-sale-25195849,,,
60009944,W Residences Marina View - Singapore,Sale,9400000.0,4,4,2250,GERRAD .,31 Aug 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,4177.78,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60009944,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60091690,Union Square Residences,Sale,1422000.0,1,1,463,Reis Lim,31 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3071.27,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60091690,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
24559020,Marina One Residences,Sale,2250000.0,2,2,1119,Eddy Ng,31 Aug 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2010.72,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24559020,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60108460,V on Shenton,Sale,16000000.0,4,7,6200,Dennis Lee,31 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-60108460,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25365659,Marina Bay Suites,Sale,3500000.0,3,3,1625,Mimi Hamid,31 Aug 2025,3 Central Boulevard,DT17 Downtown MRT Station,160.0,2153.85,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-suites-25365659,1.28034497999593,103.852143277672,3 CENTRAL BOULEVARD MARINA BAY SUITES SINGAPORE 018965
60036317,W Residences Marina View - Singapore,Sale,1824000.0,1,1,570,Ang Lay See,31 Aug 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3200.0,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60036317,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60025806,V on Shenton,Sale,18888888.0,5,7,7277,Navin Pampan,31 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2595.7,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-60025806,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24115104,V on Shenton,Sale,15799800.0,5,7,6881,Navin Pampan,31 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2296.15,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24115104,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24115036,V on Shenton,Sale,12725888.0,5,5,5555,Navin Pampan,31 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2290.89,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24115036,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60043718,The Sail @ Marina Bay,Sale,1500000.0,1,1,678,Zane Chew,31 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60043718,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25631743,V on Shenton,Sale,5000022.0,3,3,1765,Stephen Tan,31 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2832.87,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25631743,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
15224679,The Sail @ Marina Bay,Sale,12100000.0,4,5,5834,Mohan Murlidhar Harjani,31 Aug 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2074.05,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-15224679,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25462536,Robinson Suites,Sale,1550000.0,1,1,495,Foo Hoo Seng,31 Aug 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,3131.31,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-25462536,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
60107977,W Residences Marina View - Singapore,Sale,3868000.0,3,2,1195,Yolanda Loh ç¾å¹å«£,30 Aug 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3236.82,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60107977,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
25250063,The Sail @ Marina Bay,Sale,2200000.0,2,2,936,Alvin Leow,30 Aug 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2350.43,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25250063,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25232283,The Sail @ Marina Bay,Sale,1688888.0,2,2,657,. CICILIOR,30 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2570.61,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25232283,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60058138,W Residences Marina View - Singapore,Sale,11688000.0,5,4,2809,Zac Teo,30 Aug 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,4160.91,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60058138,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60058146,W Residences Marina View - Singapore,Sale,9488000.0,4,3,2250,Zac Teo,18 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,4216.89,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60058146,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
25599628,The Sail @ Marina Bay,Sale,1750000.0,2,2,883,Jansen Feng,30 Aug 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,1981.88,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25599628,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25599633,The Sail @ Marina Bay,Sale,1400000.0,1,1,667,Jansen Feng,30 Aug 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2098.95,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25599633,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60045856,V on Shenton,Sale,16000000.0,5,6,6400,Joyce Sim,30 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2500.0,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-60045856,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25423550,Robinson Suites,Sale,1680000.0,2,1,603,Jude Teem,30 Aug 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2786.07,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-25423550,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
60107555,Union Square Residences,Sale,9288000.0,5,5,2476,Silvia Yang,18 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3751.21,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60107555,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25533726,The Sail @ Marina Bay,Sale,2580000.0,2,2,936,Heleena Huang,30 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2756.41,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25533726,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25524404,V on Shenton,Sale,3900000.0,3,3,1765,Megan Koh,30 Aug 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2209.63,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25524404,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25634009,W Residences Marina View - Singapore,Sale,2500000.0,2,2,710,Ronnie Chong å¼ ä»²æ·,23 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3521.13,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-25634009,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
23470105,V on Shenton,Sale,1180000.0,-1,1,452,Elaine She,30 Aug 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2610.62,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23470105,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24734664,The Sail @ Marina Bay,Sale,1684855.0,1,1,689,Nicholas Tan,30 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2445.36,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24734664,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25568067,One Marina Gardens,Sale,2039520.0,2,2,721,Denise Phua,30 Aug 2025,1 Marina Garden Lane,CE1 Bayfront MRT Station,410.0,2828.74,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25568067,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
25576888,Marina One Residences,Sale,1650000.0,1,1,732,Jeffrey Zeus,30 Aug 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2254.1,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25576888,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60067858,Marina One Residences,Sale,1419999.0,1,1,678,Sandy Chieng,10 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2094.39,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60067858,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60015969,One Shenton,Sale,2080000.0,2,2,1119,Clement Chew,3 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,1858.8,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-60015969,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
25384853,Union Square Residences,Sale,4620000.0,4,3,1518,Eugene Lim,29 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3043.48,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25384853,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25371675,Union Square Residences,Sale,1422000.0,1,1,463,Eugene Lim,29 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3071.27,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25371675,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25577723,V on Shenton,Sale,17950000.0,4,7,7255,Lois Goh,9 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2474.16,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25577723,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
23888389,The Sail @ Marina Bay,Sale,2800000.0,3,2,1313,Jean Ang  è¯å,29 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2132.52,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-23888389,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
21027705,V on Shenton,Sale,1600000.0,2,1,721,Roland Ong,29 Aug 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2219.14,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-21027705,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60074150,Marina One Residences,Sale,1880000.0,1,1,721,Jansen Lee,29 Aug 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2607.49,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60074150,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60026149,Union Square Residences,Sale,1422009.0,1,1,463,Osric Ong,29 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3071.29,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60026149,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60026161,Union Square Residences,Sale,2180009.0,2,2,743,Osric Ong,29 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2934.06,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60026161,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60026158,Union Square Residences,Sale,2023009.0,2,2,700,Osric Ong,29 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2890.01,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60026158,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
60079722,Marina One Residences,Sale,1657000.0,1,1,657,Esmond Goh,29 Aug 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2522.07,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60079722,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25639121,The Riverside Piazza,Sale,2028888.0,3,2,1012,Aric Lim,29 Aug 2025,11 Keng Cheow Road,NE5 Clarke Quay MRT Station,430.0,2004.83,https://www.propertyguru.com.sg/listing/for-sale-the-riverside-piazza-25639121,1.2884862000316,103.844049441363,11 KENG CHEOW STREET THE RIVERSIDE PIAZZA SINGAPORE 059608
24540528,Marina Bay Residences,Sale,7612800.0,4,4,2379,Sunny Tham è°­çç,29 Aug 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,3200.0,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-24540528,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
25600583,Marina One Residences,Sale,1350000.0,1,1,689,Catherine Chua,29 Aug 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,1959.36,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25600583,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60058855,V on Shenton,Sale,1000000.0,-1,1,452,Jerry Lee,12 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-60058855,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
23965470,The Sail @ Marina Bay,Sale,1319000.0,1,1,678,Eric Yeo,28 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1945.43,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-23965470,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25163253,Marina One Residences,Sale,3500000.0,2,2,1206,Angelynn Yap,1 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2902.16,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25163253,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25385775,Robinson Suites,Sale,1299999.0,1,1,506,Angelynn Yap,28 Aug 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2569.17,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-25385775,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
23717409,Marina One Residences,Sale,1550000.0,1,1,753,Eileen Lau,1 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2058.43,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-23717409,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
24610759,V on Shenton,Sale,3500000.0,3,2,1518,Lyanne Tan éä¸½é¢,28 Aug 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2305.67,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24610759,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60025422,The Sail @ Marina Bay,Sale,1920000.0,2,2,861,Kuang YiRu,28 Aug 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2229.97,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60025422,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
24663472,The Sail @ Marina Bay,Sale,2280000.0,2,2,883,Kuang YiRu,28 Aug 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2582.11,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24663472,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25357213,The Sail @ Marina Bay,Sale,1300000.0,-1,1,667,Kuang YiRu,28 Aug 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,1949.03,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25357213,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
60091695,Union Square Residences,Sale,2023000.0,2,2,700,Reis Lim,28 Aug 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,2890.0,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-60091695,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25498720,Robinson Suites,Sale,2880000.0,2,2,1087,Jean Goh,28 Aug 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2649.49,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-25498720,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
