ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60102431,Botannia,Sale,4650000.0,4,5,3379,James Chng,22 Sep 2025,31 West Coast Park,,,1376.15,https://www.propertyguru.com.sg/listing/for-sale-botannia-60102431,1.31807130085729,103.75447286394,27 WEST COAST PARK BOTANNIA SINGAPORE 127720
60134044,Dover Parkview,Sale,1360000.0,2,2,969,Adear Chua,22 Sep 2025,32 Dover Rise,EW22 Dover MRT Station,880.0,1403.51,https://www.propertyguru.com.sg/listing/for-sale-dover-parkview-60134044,1.3053498941342,103.784318660605,38 DOVER RISE DOVER PARKVIEW SINGAPORE 138684
23973535,Seahill,Sale,799999.0,1,1,517,Jay Loy é»ä»ç·¯,22 Sep 2025,121 West Coast Crescent,,,1547.39,https://www.propertyguru.com.sg/listing/for-sale-seahill-23973535,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
60022115,Blue Horizon,Sale,1350000.0,2,2,969,Veron Low,22 Sep 2025,27 West Coast Crescent,,,1393.19,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-60022115,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
25604480,One-North Eden,Sale,1339888.0,1,1,517,Shaun Chen ééµç¾,22 Sep 2025,8 Slim Barracks Rise,CC23 One-North MRT Station,550.0,2591.66,https://www.propertyguru.com.sg/listing/for-sale-one-north-eden-25604480,1.3034460248358,103.789068096096,10 SLIM BARRACKS RISE ONE-NORTH EDEN SINGAPORE 138493
25263498,Village @ Pasir Panjang,Sale,2180000.0,3,2,1324,Sim Meng Wee,22 Sep 2025,463 Pasir Panjang Road,,,1646.53,https://www.propertyguru.com.sg/listing/for-sale-village-pasir-panjang-25263498,1.29087074155662,103.770066563415,463 PASIR PANJANG ROAD VILLAGE @ PASIR PANJANG SINGAPORE 118797
60133668,Faber Residence,Sale,2500000.0,4,3,1206,Florence Tiong,22 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2072.97,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60133668,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60133604,Faber Residence,Sale,2188000.0,3,3,1033,Florence Tiong,22 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2118.1,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60133604,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25486029,Normanton Park,Sale,1900000.0,3,2,969,Jason Ong,21 Sep 2025,47 Normanton Park,,,1960.78,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25486029,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25624604,Parc Clematis,Sale,1480000.0,2,2,732,Stanley Ow,21 Sep 2025,8F Jalan Lempeng,,,2021.86,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-25624604,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
24744041,Normanton Park,Sale,1750000.0,3,2,829,Eric Woo,21 Sep 2025,49 Normanton Park,,,2110.98,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24744041,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60036789,Monterey Park Condominium,Sale,2980000.0,3,3,2055,Andy Teo,21 Sep 2025,21 West Coast Rise,,,1450.12,https://www.propertyguru.com.sg/listing/for-sale-monterey-park-condominium-60036789,1.31708854405153,103.752955585295,29 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127472
60102706,Lyndenwoods,Sale,3043000.0,3,3,1292,Fonn Tan,21 Sep 2025,71 Science Park Drive,CC24 Kent Ridge MRT Station,650.0,2355.26,https://www.propertyguru.com.sg/listing/for-sale-lyndenwoods-60102706,1.29132682464133,103.788260858007,69 SCIENCE PARK DRIVE LYNDENWOODS (U/C) SINGAPORE 119317
60102710,Lyndenwoods,Sale,4230000.0,4,4,1647,Fonn Tan,21 Sep 2025,71 Science Park Drive,CC24 Kent Ridge MRT Station,650.0,2568.31,https://www.propertyguru.com.sg/listing/for-sale-lyndenwoods-60102710,1.29132682464133,103.788260858007,69 SCIENCE PARK DRIVE LYNDENWOODS (U/C) SINGAPORE 119317
25223435,Kent Ridge Hill Residences,Sale,1650000.0,2,2,775,Cindy Sim,21 Sep 2025,62A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2129.03,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25223435,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25182807,Clavon,Sale,3588000.0,5,4,1700,Gwendelene (Wendy) Chew,21 Sep 2025,8 Clementi Avenue 1,,,2110.59,https://www.propertyguru.com.sg/listing/for-sale-clavon-25182807,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
25560862,Blue Horizon,Sale,1780000.0,3,3,1163,Helen Yau,21 Sep 2025,23 West Coast Crescent,,,1530.52,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-25560862,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
60071984,ELTA,Sale,3103000.0,4,4,1313,Shirley Tan,21 Sep 2025,12 Clementi Avenue 1,,,2363.29,https://www.propertyguru.com.sg/listing/for-sale-elta-60071984,1.30755639835754,103.767613229026,10 CLEMENTI AVENUE 1 ELTA (U/C) SINGAPORE 129633
24478554,Whistler Grand,Sale,2100000.0,3,3,990,Denise Phua,20 Sep 2025,109 West Coast Vale,,,2121.21,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-24478554,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60127305,Faber Residence,Sale,2000000.0,3,2,990,Denise Phua,20 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2020.2,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60127305,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25567565,Normanton Park,Sale,2130000.0,3,2,969,Erin Poh,20 Sep 2025,51 Normanton Park,,,2198.14,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25567565,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25383121,The Verandah Residences,Sale,958000.0,1,1,474,Wee Yeng,20 Sep 2025,231 Pasir Panjang Road,CC25 Haw Par Villa MRT Station,770.0,2021.1,https://www.propertyguru.com.sg/listing/for-sale-the-verandah-residences-25383121,1.27926961664256,103.785005847857,231B PASIR PANJANG ROAD THE VERANDAH RESIDENCES SINGAPORE 117344
60032388,Whistler Grand,Sale,1250000.0,2,1,603,Josephine Khiew,20 Sep 2025,107 West Coast Vale,,,2072.97,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60032388,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25585605,The Infiniti,Sale,2200000.0,3,2,1270,Marcus Ong Qin Wen,20 Sep 2025,39E West Coast Park,,,1732.28,https://www.propertyguru.com.sg/listing/for-sale-the-infiniti-25585605,1.3190176730728,103.755388707622,39D WEST COAST PARK THE INFINITI SINGAPORE 127715
25292516,Blossoms By The Park,Sale,3436000.0,4,3,1507,Stenson Wong,20 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2280.03,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-25292516,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
60064362,Parc Clematis,Sale,1750000.0,3,1,893,Steeve Tan,20 Sep 2025,8F Jalan Lempeng,,,1959.69,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60064362,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60083806,Faber Residence,Sale,1537888.0,3,2,797,Ray Lim,20 Sep 2025,,,,1929.6,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60083806,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60083872,Faber Residence,Sale,2186000.0,4,2,1119,Ray Lim,20 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,1953.53,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60083872,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25577224,Regent Park,Sale,1698000.0,3,3,1163,David Tang è£å®¶ä¼,20 Sep 2025,,,,1460.02,https://www.propertyguru.com.sg/listing/for-sale-regent-park-25577224,1.31756792362144,103.760950142464,26 JALAN LEMPENG REGENT PARK SINGAPORE 128805
25631522,Seahill,Sale,800000.0,-1,1,527,Kesinee Kess,20 Sep 2025,121 West Coast Crescent,,,1518.03,https://www.propertyguru.com.sg/listing/for-sale-seahill-25631522,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
25607576,Parc Riviera,Sale,1990000.0,4,3,1152,Javier Ng é»åå¥,20 Sep 2025,101 West Coast Vale,,,1727.43,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-25607576,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
25563408,Twin VEW,Sale,1799000.0,3,2,904,Wong King Fong,20 Sep 2025,91 West Coast Vale,,,1990.04,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25563408,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
25537637,Regent Park,Sale,1680000.0,3,3,1140,David Peng C H,20 Sep 2025,,,,1473.68,https://www.propertyguru.com.sg/listing/for-sale-regent-park-25537637,1.31756792362144,103.760950142464,26 JALAN LEMPENG REGENT PARK SINGAPORE 128805
25554143,Village @ Pasir Panjang,Sale,2800000.0,4,3,1335,Michelle Ang,20 Sep 2025,463 Pasir Panjang Road,,,2097.38,https://www.propertyguru.com.sg/listing/for-sale-village-pasir-panjang-25554143,1.29087074155662,103.770066563415,463 PASIR PANJANG ROAD VILLAGE @ PASIR PANJANG SINGAPORE 118797
25519459,Parc Imperial,Sale,840000.0,1,1,495,Samson .,20 Sep 2025,253C Pasir Panjang Road,CC25 Haw Par Villa MRT Station,300.0,1696.97,https://www.propertyguru.com.sg/listing/for-sale-parc-imperial-25519459,1.28119672755422,103.783478346718,253A PASIR PANJANG ROAD PARC IMPERIAL SINGAPORE 117422
25412665,Whistler Grand,Sale,950000.0,1,1,506,Caelan Lim,19 Sep 2025,107 West Coast Vale,,,1877.47,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-25412665,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60101325,Normanton Park,Sale,980000.0,1,1,495,Elena Siew,19 Sep 2025,49 Normanton Park,,,1979.8,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60101325,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25513727,Normanton Park,Sale,1099999.0,1,1,527,Freddy Teo,19 Sep 2025,57 Normanton Park,,,2087.28,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25513727,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60115406,1KM NAN HUA PRIMARY ï¼ CHEAP,Sale,2100000.0,3,2,1033,Joanna Tan éæå,19 Sep 2025,,EW23 Clementi MRT Station,800.0,2032.91,https://www.propertyguru.com.sg/listing/for-sale-1km-nan-hua-primary-cheap-60115406,,,
60070876,Normanton Park,Sale,980000.0,1,1,495,Wendy Heng,19 Sep 2025,61 Normanton Park,,,1979.8,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60070876,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25199548,Blue Horizon,Sale,1680000.0,3,3,1163,Vanessa Chuah,19 Sep 2025,21 West Coast Crescent,,,1444.54,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-25199548,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
60095419,Normanton Park,Sale,935000.0,1,1,495,Nobie Tan,19 Sep 2025,61 Normanton Park,,,1888.89,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60095419,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60076858,Varsity Park Condominium,Sale,2150000.0,3,4,1314,KENNETH CHUA,19 Sep 2025,72 West Coast Road,,,1636.23,https://www.propertyguru.com.sg/listing/for-sale-varsity-park-condominium-60076858,1.29411891861102,103.767404885717,22 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127446
25190099,Whistler Grand,Sale,1220000.0,2,1,614,LB Toh,19 Sep 2025,107 West Coast Vale,,,1986.97,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-25190099,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60110857,Normanton Park,Sale,935000.0,1,1,517,Jay Peck JiaJie,19 Sep 2025,47 Normanton Park,,,1808.51,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60110857,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24624589,Dover Parkview,Sale,1388888.0,2,2,969,Damien Tan,19 Sep 2025,32 Dover Rise,EW22 Dover MRT Station,880.0,1433.32,https://www.propertyguru.com.sg/listing/for-sale-dover-parkview-24624589,1.3053498941342,103.784318660605,38 DOVER RISE DOVER PARKVIEW SINGAPORE 138684
25350300,Normanton Park,Sale,1260000.0,2,1,635,Willy Liew,19 Sep 2025,59 Normanton Park,,,1984.25,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25350300,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25453977,ELTA,Sale,3888888.0,5,3,1776,Samantha Teo,19 Sep 2025,10 Clementi Avenue 1,,,2189.69,https://www.propertyguru.com.sg/listing/for-sale-elta-25453977,1.30755639835754,103.767613229026,10 CLEMENTI AVENUE 1 ELTA (U/C) SINGAPORE 129633
60014009,NEWest,Sale,1100000.0,2,1,635,Wendeline Goh,19 Sep 2025,3 West Coast Drive,,,1732.28,https://www.propertyguru.com.sg/listing/for-sale-newest-60014009,1.31641321892509,103.757451263299,1 WEST COAST DRIVE NEWEST SINGAPORE 128020
60065392,Parc Riviera,Sale,1200000.0,2,2,646,Wayne Ong,19 Sep 2025,101 West Coast Vale,,,1857.59,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-60065392,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
60122444,Normanton Park,Sale,1548000.0,2,2,764,Ibrahim a Alim,19 Sep 2025,49 Normanton Park,,,2026.18,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60122444,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60057094,Normanton Park,Sale,1388000.0,1,1,524,Susan Lai,18 Sep 2025,49 Normanton Park,,,2648.85,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60057094,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60058931,Normanton Park,Sale,2020000.0,3,2,936,Kelvin Tan éåè¾,19 Sep 2025,51 Normanton Park,,,2158.12,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60058931,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60076771,Parc Riviera,Sale,2100000.0,4,2,1151,KENNETH CHUA,18 Sep 2025,101 West Coast Vale,,,1824.5,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-60076771,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
25560914,Westcove Condo,Sale,1500000.0,2,3,1141,Helen Yau,21 Sep 2025,16 West Coast Crescent,,,1314.64,https://www.propertyguru.com.sg/listing/for-sale-westcove-condo-25560914,1.29752089480499,103.766331687461,10 WEST COAST CRESCENT WESTCOVE CONDOMINIUM SINGAPORE 128041
60130240,Hundred Trees,Sale,1150000.0,1,1,484,Jean Ang  è¯å,18 Sep 2025,81 West Coast Drive,,,2376.03,https://www.propertyguru.com.sg/listing/for-sale-hundred-trees-60130240,1.31409930400681,103.759448067035,93 WEST COAST DRIVE HUNDRED TREES SINGAPORE 128018
25421736,Kent Ridge Hill Residences,Sale,900000.0,1,1,484,Raymond Ding,18 Sep 2025,66 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1859.5,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25421736,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60047978,BLOOMSBURY RESIDENCES,Sale,2173000.0,3,2,904,Ms. Georgie,18 Sep 2025,Media Circle,,,2403.76,https://www.propertyguru.com.sg/listing/for-sale-bloomsbury-residences-60047978,1.29444235984052,103.79512874632,63 MEDIA CIRCLE BLOOMSBURY RESIDENCES (U/C) SINGAPORE 139816
25536545,Whistler Grand,Sale,1250000.0,2,1,614,Kayla Wong,18 Sep 2025,109 West Coast Vale,,,2035.83,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-25536545,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60105569,Parc Riviera,Sale,1200000.0,2,2,646,Edwin Lee,18 Sep 2025,103 West Coast Vale,,,1857.59,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-60105569,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
25279028,Normanton Park,Sale,2000000.0,3,2,969,Tan Si Jia,24 Sep 2025,49 Normanton Park,,,2063.98,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25279028,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25626701,Clavon,Sale,3600000.0,4,4,1582,Robbie Chen Chee Howe,18 Sep 2025,6 Clementi Avenue 1,,,2275.6,https://www.propertyguru.com.sg/listing/for-sale-clavon-25626701,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
60129246,Faber Residence,Sale,1808100.0,3,2,861,Simon Tan,20 Sep 2025,56 Faber Walk,,,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60129246,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
24973039,Botannia,Sale,3800000.0,4,4,3380,Ryan Yeo,18 Sep 2025,29 West Coast Park,,,1124.26,https://www.propertyguru.com.sg/listing/for-sale-botannia-24973039,1.31807130085729,103.75447286394,27 WEST COAST PARK BOTANNIA SINGAPORE 127720
60129286,Normanton Park,Sale,1120000.0,1,1,570,Fiona Han,18 Sep 2025,49 Normanton Park,,,1964.91,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60129286,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25319586,Normanton Park,Sale,1300000.0,2,1,667,Madeline Kuah,18 Sep 2025,51 Normanton Park,,,1949.03,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25319586,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24393179,Kent Ridge Hill Residences,Sale,1060000.0,1,1,603,Desmond Liew,18 Sep 2025,52 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1757.88,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-24393179,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25424396,Normanton Park,Sale,1390000.0,2,1,657,Shaun Lin,18 Sep 2025,51 Normanton Park,,,2115.68,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25424396,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60022781,The Peak @ Balmeg,Sale,3200000.0,3,3,1711,Jeffrey Yeo,18 Sep 2025,7 Balmeg Hill,CC25 Haw Par Villa MRT Station,140.0,1870.25,https://www.propertyguru.com.sg/listing/for-sale-the-peak-balmeg-60022781,1.28278472053125,103.784045865274,15 BALMEG HILL THE PEAK@BALMEG SINGAPORE 119918
60034772,Village @ Pasir Panjang,Sale,2200000.0,3,2,1098,Priscilla Lee,18 Sep 2025,463 Pasir Panjang Road,,,2003.64,https://www.propertyguru.com.sg/listing/for-sale-village-pasir-panjang-60034772,1.29087074155662,103.770066563415,463 PASIR PANJANG ROAD VILLAGE @ PASIR PANJANG SINGAPORE 118797
20090682,Seahill,Sale,1058888.0,1,1,624,Nigel J M,18 Sep 2025,119 West Coast Crescent,,,1696.94,https://www.propertyguru.com.sg/listing/for-sale-seahill-20090682,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
60093650,Villa De West,Sale,1688888.0,2,2,1012,Chia Yei (CY) ä½³ä¸,18 Sep 2025,385 Pasir Panjang Road,,,1668.86,https://www.propertyguru.com.sg/listing/for-sale-villa-de-west-60093650,1.29072529149112,103.772114454747,385 PASIR PANJANG ROAD VILLA DE WEST SINGAPORE 118719
25632295,The Trilinq,Sale,2300000.0,3,3,1346,Junnie Tan,24 Sep 2025,28A Jalan Lempeng,EW23 Clementi MRT Station,640.0,1708.77,https://www.propertyguru.com.sg/listing/for-sale-the-trilinq-25632295,1.31882205054253,103.761925431231,28A JALAN LEMPENG THE TRILINQ SINGAPORE 128808
25588699,Normanton Park,Sale,2168000.0,3,2,947,Summer Chan éè´¤ç²,22 Sep 2025,61 Normanton Park,,,2289.33,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25588699,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25558410,Normanton Park,Sale,2350000.0,3,3,1066,Nick R. L,22 Sep 2025,57 Normanton Park,,,2204.5,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25558410,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60060460,Seahill,Sale,870000.0,1,1,527,Justin Zaw,24 Sep 2025,121 West Coast Crescent,,,1650.85,https://www.propertyguru.com.sg/listing/for-sale-seahill-60060460,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
25636650,Normanton Park,Sale,2388888.0,3,3,1066,Ng Lay Kwan,21 Sep 2025,59 Normanton Park,,,2240.98,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25636650,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60129100,Normanton Park,Sale,1050000.0,1,1,517,Ken Lee,23 Sep 2025,57 Normanton Park,,,2030.95,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60129100,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60072769,Clavon,Sale,2400000.0,3,2,958,Jackson Woo å´å¨ç,19 Sep 2025,8 Clementi Avenue 1,,,2505.22,https://www.propertyguru.com.sg/listing/for-sale-clavon-60072769,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
