ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25642197,Pasir Ris 8,Sale,1488888.0,2,1,710,Weeko Lee,1 Sep 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2097.03,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25642197,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60107938,The Alps Residences,Sale,1130000.0,2,2,689,Judy Leow,1 Sep 2025,111 Tampines Street 86,,,1640.06,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-60107938,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
24956108,Ripple Bay,Sale,830000.0,1,1,538,Josephine Tan,1 Sep 2025,4 Pasir Ris Link,,,1542.75,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-24956108,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
25480247,PARKTOWN Residence,Sale,2643000.0,3,2,1163,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2272.57,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25480247,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
60108928,Savannah Condopark,Sale,1500000.0,3,3,1237,Kimchi Wong,31 Aug 2025,33 Simei Rise,,,1212.61,https://www.propertyguru.com.sg/listing/for-sale-savannah-condopark-60108928,1.34901571829735,103.962689064375,43 SIMEI RISE SAVANNAH CONDOPARK SINGAPORE 528785
60108863,The Eden @ Tampines,Sale,1620000.0,3,3,1249,Moses Quek,23 Sep 2025,21 Tampines Street 34,DT33 Tampines East MRT Station,580.0,1297.04,https://www.propertyguru.com.sg/listing/for-sale-the-eden-tampines-60108863,1.3553355323285,103.959235269278,33 TAMPINES STREET 34 THE EDEN AT TAMPINES SINGAPORE 529238
60054104,Sea Esta,Sale,2980000.0,5,4,2508,Charles Ong,18 Sep 2025,26 Pasir Ris Link,,,1188.2,https://www.propertyguru.com.sg/listing/for-sale-sea-esta-60054104,1.37784827386187,103.960380213523,24 PASIR RIS LINK SEA ESTA SINGAPORE 518159
25580335,D'Nest,Sale,2230000.0,4,3,1410,Vicktor Chan,31 Aug 2025,133 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1581.56,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25580335,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60052223,Livia,Sale,1400000.0,2,2,1152,Shannon Lai,31 Aug 2025,71 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-livia-60052223,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
25436888,Q Bay Residences,Sale,1180000.0,2,2,797,Joanne Tan Siew May,31 Aug 2025,1 Tampines Street 86,,,1480.55,https://www.propertyguru.com.sg/listing/for-sale-q-bay-residences-25436888,1.35021013028761,103.927274573665,1 TAMPINES STREET 86 Q BAY RESIDENCES SINGAPORE 528583
60001848,The Palette,Sale,1429999.0,3,2,893,June Ong,7 Sep 2025,111 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1601.34,https://www.propertyguru.com.sg/listing/for-sale-the-palette-60001848,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
60091728,PARKTOWN Residence,Sale,2955000.0,4,2,1335,Reis Lim,31 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2213.48,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60091728,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
60091725,PARKTOWN Residence,Sale,2542000.0,3,2,1066,Reis Lim,31 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2384.62,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60091725,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25596485,Changi Rise Condo,Sale,1218888.0,3,2,1023,Tay Sarina,19 Sep 2025,4 Simei Rise,DT34 Upper Changi MRT Station,950.0,1191.48,https://www.propertyguru.com.sg/listing/for-sale-changi-rise-condo-25596485,1.34858766225445,103.959437979842,12 SIMEI RISE CHANGI RISE CONDOMINIUM SINGAPORE 528805
24636544,Pasir Ris 8,Sale,1520000.0,2,1,710,Wang YongSheng Clement,31 Aug 2025,10 Pasir Ris Central,CP1 Pasir Ris MRT Station,290.0,2140.85,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-24636544,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60023249,Ripple Bay,Sale,1080000.0,2,2,775,May Wong,31 Aug 2025,4 Pasir Ris Link,,,1393.55,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-60023249,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
23466782,The Tapestry,Sale,850000.0,1,1,474,Wendy Chia,31 Aug 2025,51 Tampines Street 86,,,1793.25,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-23466782,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
60056473,D'Nest,Sale,2300000.0,4,3,1432,Raymond Ding,31 Aug 2025,145 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1606.15,https://www.propertyguru.com.sg/listing/for-sale-d-nest-60056473,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
25634276,Elias Green,Sale,1780000.0,3,3,1485,Aloysius Ong,31 Aug 2025,11 Elias Road,,,1198.65,https://www.propertyguru.com.sg/listing/for-sale-elias-green-25634276,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
23802937,The Tapestry,Sale,1000000.0,2,1,603,Nora Kassim,31 Aug 2025,59 Tampines Street 86,,,1658.37,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-23802937,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
60072729,PARKTOWN Residence,Sale,2542000.0,3,3,1066,Wilson Lim,31 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2384.62,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60072729,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25529768,Double Bay Residences,Sale,1950000.0,3,3,1313,Leonard Chen,16 Sep 2025,21A Simei Street 4,EW3 Simei MRT Station,560.0,1485.15,https://www.propertyguru.com.sg/listing/for-sale-double-bay-residences-25529768,1.33998309358183,103.957253744387,21 SIMEI STREET 4 DOUBLE BAY RESIDENCES SINGAPORE 528717
60107838,Treasure at Tampines,Sale,1650000.0,3,1,818,Mandy Huang,30 Aug 2025,57 Tampines Lane,,,2017.11,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60107838,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25481449,PARKTOWN Residence,Sale,2955000.0,4,3,1335,Chew Ling Ling å¨é´é´,30 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2213.48,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25481449,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25481418,PARKTOWN Residence,Sale,2542000.0,3,2,1066,Chew Ling Ling å¨é´é´,30 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2384.62,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25481418,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25481340,PARKTOWN Residence,Sale,3819000.0,5,4,1679,Chew Ling Ling å¨é´é´,30 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2274.57,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25481340,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
24389993,Treasure at Tampines,Sale,900000.0,-1,1,463,Mike Chin,30 Aug 2025,57 Tampines Lane,,,1943.84,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24389993,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60058000,Seastrand,Sale,748000.0,1,1,592,Andrew Ngauw,1 Sep 2025,11 Pasir Ris Link,,,1263.51,https://www.propertyguru.com.sg/listing/for-sale-seastrand-60058000,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
25374937,The Santorini,Sale,788000.0,1,1,463,Leon Bok,30 Aug 2025,21 Tampines Street 86,,,1701.94,https://www.propertyguru.com.sg/listing/for-sale-the-santorini-25374937,1.35178365804951,103.927849913591,23 TAMPINES STREET 86 THE SANTORINI SINGAPORE 528568
25449906,The Tapestry,Sale,3400000.0,5,4,1991,Ryan Tan,30 Aug 2025,59 Tampines Street 86,,,1707.68,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-25449906,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
25456947,PARKTOWN Residence,Sale,2542000.0,3,2,1066,Stenson Wong,30 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2384.62,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25456947,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25550766,PARKTOWN Residence,Sale,2542000.0,3,2,1066,Audreey Tan,30 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2384.62,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25550766,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25582840,Belysa,Sale,2580000.0,4,3,1841,Andreas Tan,30 Aug 2025,55 Pasir Ris Drive 1,,,1401.41,https://www.propertyguru.com.sg/listing/for-sale-belysa-25582840,1.37362918733813,103.941459628266,57 PASIR RIS DRIVE 1 BELYSA SINGAPORE 519531
60005205,Simei Green Condominium,Sale,1468800.0,3,2,1195,Karen Tan,2 Sep 2025,1 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1229.12,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-60005205,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
60072719,PARKTOWN Residence,Sale,2955000.0,4,3,1335,Wilson Lim,31 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2213.48,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60072719,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
60072718,PARKTOWN Residence,Sale,3819000.0,5,4,1679,Wilson Lim,31 Aug 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2274.57,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60072718,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25627137,The Eden @ Tampines,Sale,3180000.0,4,4,2540,YK Lim,29 Aug 2025,21 Tampines Street 34,DT33 Tampines East MRT Station,580.0,1251.97,https://www.propertyguru.com.sg/listing/for-sale-the-eden-tampines-25627137,1.3553355323285,103.959235269278,33 TAMPINES STREET 34 THE EDEN AT TAMPINES SINGAPORE 529238
60071316,NV Residences,Sale,1620000.0,3,3,1109,Jeremy Pher,29 Aug 2025,93 Pasir Ris Grove,CP1 Pasir Ris MRT Station,680.0,1460.78,https://www.propertyguru.com.sg/listing/for-sale-nv-residences-60071316,1.37141634507612,103.943621458548,91 PASIR RIS GROVE NV RESIDENCES SINGAPORE 518190
60106538,The Alps Residences,Sale,798000.0,1,1,506,Seryn Wee,29 Aug 2025,Tampines Avenue 10,,,1577.08,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-60106538,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
60093430,Changi Rise Condo,Sale,1350000.0,3,2,1130,David Ong,18 Sep 2025,18 Simei Rise,DT34 Upper Changi MRT Station,950.0,1194.69,https://www.propertyguru.com.sg/listing/for-sale-changi-rise-condo-60093430,1.34858766225445,103.959437979842,12 SIMEI RISE CHANGI RISE CONDOMINIUM SINGAPORE 528805
60106424,Ripple Bay,Sale,1640000.0,3,3,1087,Ching Boon Huat,18 Sep 2025,4 Pasir Ris Link,,,1508.74,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-60106424,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
25588025,Seastrand,Sale,820000.0,1,1,592,Bryan Chng åºæè±ª,29 Aug 2025,5 Pasir Ris Link,,,1385.14,https://www.propertyguru.com.sg/listing/for-sale-seastrand-25588025,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
25642068,Q Bay Residences,Sale,1088000.0,1,1,764,Keith Ong,29 Aug 2025,1 Tampines Street 86,,,1424.08,https://www.propertyguru.com.sg/listing/for-sale-q-bay-residences-25642068,1.35021013028761,103.927274573665,1 TAMPINES STREET 86 Q BAY RESIDENCES SINGAPORE 528583
60079755,Livia,Sale,1400000.0,2,2,1152,Esmond Goh,18 Sep 2025,71 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-livia-60079755,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
60079782,Changi Rise Condo,Sale,1458000.0,3,3,1259,Esmond Goh,18 Sep 2025,2 Simei Rise,DT34 Upper Changi MRT Station,950.0,1158.06,https://www.propertyguru.com.sg/listing/for-sale-changi-rise-condo-60079782,1.34858766225445,103.959437979842,12 SIMEI RISE CHANGI RISE CONDOMINIUM SINGAPORE 528805
60035703,Pasir Ris 8,Sale,1700000.0,2,2,775,Peggy Chan,29 Aug 2025,14 Pasir Ris Drive 8,EW1 Pasir Ris MRT Station,730.0,2193.55,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-60035703,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25590651,The Tapestry,Sale,868688.0,1,1,474,Violet Ong,29 Aug 2025,59 Tampines Street 86,,,1832.68,https://www.propertyguru.com.sg/listing/for-sale-the-tapestry-25590651,1.35305596283245,103.92821347133,53 TAMPINES STREET 86 THE TAPESTRY SINGAPORE 528540
25398035,Treasure at Tampines,Sale,1060000.0,2,1,581,Loh Tuck Keong,28 Aug 2025,3 Tampines Lane,,,1824.44,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25398035,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25513719,Treasure at Tampines,Sale,810000.0,-1,1,463,Raja Sekhara,28 Aug 2025,9 Tampines Lane,,,1749.46,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25513719,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
24671541,Treasure at Tampines,Sale,788000.0,1,1,463,Jeremy Liew,4 Sep 2025,45 Tampines Lane,,,1701.94,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24671541,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60043405,Pasir Ris 8,Sale,1500000.0,2,1,710,Zac Lee,28 Aug 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2112.68,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-60043405,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25255429,Treasure at Tampines,Sale,1230000.0,2,2,678,Jolene Ho ä½åº­è¶,28 Aug 2025,57 Tampines Lane,,,1814.16,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25255429,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25606787,Pasir Ris 8,Sale,2600000.0,3,3,1259,Rosemary Lim,1 Sep 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2065.13,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25606787,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60105612,Treasure at Tampines,Sale,990000.0,-1,1,463,Adeline Lo,28 Aug 2025,11 Tampines Lane,,,2138.23,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60105612,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60080671,Treasure at Tampines,Sale,1800000.0,3,2,818,Dickson Tan,28 Aug 2025,15 Tampines Lane,,,2200.49,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60080671,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25517932,The Palette,Sale,1730000.0,4,3,1163,Desmond Wong,28 Aug 2025,101 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1487.53,https://www.propertyguru.com.sg/listing/for-sale-the-palette-25517932,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
25532045,Sea Esta,Sale,1300000.0,3,2,904,Sean Seah ä½ç»æ°,28 Aug 2025,18 Pasir Ris Link,,,1438.05,https://www.propertyguru.com.sg/listing/for-sale-sea-esta-25532045,1.37784827386187,103.960380213523,24 PASIR RIS LINK SEA ESTA SINGAPORE 518159
60012080,Ripple Bay,Sale,750000.0,1,1,484,Kelly Tai,28 Aug 2025,8 Pasir Ris Link,,,1549.59,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-60012080,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
60044136,D'Nest,Sale,1488000.0,3,2,915,Amy Tan,28 Aug 2025,131 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1626.23,https://www.propertyguru.com.sg/listing/for-sale-d-nest-60044136,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60104791,Ripple Bay,Sale,1080000.0,2,2,775,Tricia Tay,28 Aug 2025,4 Pasir Ris Link,,,1393.55,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-60104791,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
25573729,Treasure at Tampines,Sale,1168000.0,2,2,678,Zoelyn Lim,27 Aug 2025,57 Tampines Lane,,,1722.71,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25573729,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
24858507,Coco Palms,Sale,1320000.0,2,2,743,Yi Ming Loh,27 Aug 2025,29 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1776.58,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-24858507,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
25466388,My Manhattan,Sale,1550000.0,2,2,1076,Lydia Yee,5 Sep 2025,31 Simei Street 3,EW3 Simei MRT Station,110.0,1440.52,https://www.propertyguru.com.sg/listing/for-sale-my-manhattan-25466388,1.34130342076985,103.953347730205,25 SIMEI STREET 3 MY MANHATTAN SINGAPORE 529899
24620480,NV Residences,Sale,1480000.0,2,2,904,Lynn Wong,17 Sep 2025,95 Pasir Ris Grove,CP1 Pasir Ris MRT Station,680.0,1637.17,https://www.propertyguru.com.sg/listing/for-sale-nv-residences-24620480,1.37141634507612,103.943621458548,91 PASIR RIS GROVE NV RESIDENCES SINGAPORE 518190
25525882,Stratum,Sale,1100000.0,2,0,818,Janelle Teo,27 Aug 2025,84 Elias Road,CP2 Elias MRT Station,380.0,1344.74,https://www.propertyguru.com.sg/listing/for-sale-stratum-25525882,1.38001140897803,103.943764660548,102 ELIAS ROAD STRATUM SINGAPORE 519956
60003869,Ris Grandeur,Sale,1990000.0,4,3,1539,Alexis Quek,29 Aug 2025,25 Elias Road,,,1293.05,https://www.propertyguru.com.sg/listing/for-sale-ris-grandeur-60003869,1.37379483298163,103.940157628255,21 ELIAS ROAD RIS GRANDEUR SINGAPORE 519929
25576254,Treasure at Tampines,Sale,820000.0,1,1,463,Nasir Eusof,11 Sep 2025,57 Tampines Lane,,,1771.06,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25576254,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60103638,Coco Palms,Sale,1850000.0,3,2,904,Gabriel Koon,18 Sep 2025,27 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,2046.46,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-60103638,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
25631460,Livia,Sale,1178000.0,2,2,883,Jack Li,27 Aug 2025,81 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1334.09,https://www.propertyguru.com.sg/listing/for-sale-livia-25631460,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
60006418,The Palette,Sale,798000.0,1,1,495,Sesth Shah,27 Aug 2025,111 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1612.12,https://www.propertyguru.com.sg/listing/for-sale-the-palette-60006418,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
60082257,Eastpoint Green,Sale,1100000.0,2,3,958,Dewi Tan,27 Aug 2025,3 Simei Street 3,EW3 Simei MRT Station,610.0,1148.23,https://www.propertyguru.com.sg/listing/for-sale-eastpoint-green-60082257,1.33954520418255,103.951022111706,1 SIMEI STREET 3 EASTPOINT GREEN SINGAPORE 529890
25414840,The Alps Residences,Sale,770000.0,1,1,506,Renne Chow,26 Aug 2025,107 Tampines Street 86,,,1521.74,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-25414840,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
60049579,Livia,Sale,1988888.0,3,3,1346,Delvin Ong,26 Aug 2025,65 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1477.63,https://www.propertyguru.com.sg/listing/for-sale-livia-60049579,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
25356781,Ripple Bay,Sale,733888.0,1,1,484,Audrey Yeo,26 Aug 2025,8 Pasir Ris Link,,,1516.3,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-25356781,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
23528399,Eastpoint Green,Sale,1688888.0,3,3,1130,Jeffrey Zeus,26 Aug 2025,1 Simei Street 3,EW3 Simei MRT Station,610.0,1494.59,https://www.propertyguru.com.sg/listing/for-sale-eastpoint-green-23528399,1.33954520418255,103.951022111706,1 SIMEI STREET 3 EASTPOINT GREEN SINGAPORE 529890
