ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
21995935,The Waterside,Sale,4960000.0,3,3,2142,Edmund Tan,24 Sep 2025,1 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2315.59,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-21995935,1.29670486203676,103.882768688199,11 TANJONG RHU ROAD THE WATERSIDE SINGAPORE 436896
60121291,Meyer Mansion,Sale,3099000.0,3,2,1109,Dennis Chua,24 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2794.41,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60121291,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60113137,Emerald of Katong,Sale,1433000.0,1,1,484,Javis Tan éæ¾ä¼,24 Sep 2025,Jalan Tembusu,TE25 Tanjong Katong MRT Station,820.0,2960.74,https://www.propertyguru.com.sg/listing/for-sale-emerald-of-katong-60113137,1.3047467298095,103.898040099704,51 JALAN TEMBUSU EMERALD OF KATONG (U/C) SINGAPORE 438673
25622969,"D15, TOP 2026, MRT, 1KM TO KONG HWA",Sale,2500000.0,3,3,1055,Jemaine Ng,24 Sep 2025,,CC8 Dakota MRT Station,190.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-d15-top-2026-mrt-1km-to-kong-hwa-25622969,,,
60133563,King's Mansion,Sale,6000000.0,4,4,2734,Lee Yeen,24 Sep 2025,437 Tanjong Katong Road,TE25 Tanjong Katong MRT Station,550.0,2194.59,https://www.propertyguru.com.sg/listing/for-sale-king-s-mansion-60133563,1.30061340931524,103.898408751785,12 AMBER GARDENS KING'S MANSION SINGAPORE 439959
21851340,Cote D'Azur,Sale,1700000.0,1,1,839,SA Lee Lester,24 Sep 2025,62 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,2026.22,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-21851340,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
24988053,Elliot at the East Coast,Sale,5300000.0,4,5,2831,Ou Yaocan Jack,24 Sep 2025,1 Elliot Road,TE28 Siglap MRT Station,670.0,1872.13,https://www.propertyguru.com.sg/listing/for-sale-elliot-at-the-east-coast-24988053,1.311222782618,103.930622338652,25 ELLIOT ROAD ELLIOT AT THE EAST COAST SINGAPORE 458705
25501589,Nyon,Sale,1215000.0,1,1,484,Marcus Luah,24 Sep 2025,12 Amber Road,TE25 Tanjong Katong MRT Station,730.0,2510.33,https://www.propertyguru.com.sg/listing/for-sale-nyon-25501589,1.29980838493639,103.898492758597,12 AMBER ROAD NYON SINGAPORE 439858
25462805,Mandarin Gardens,Sale,2088800.0,3,3,1572,Jason Ang,24 Sep 2025,7 Siglap Road,TE28 Siglap MRT Station,610.0,1328.75,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25462805,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
22265791,Flamingo Valley,Sale,4988000.0,5,4,2572,Jason Ang,24 Sep 2025,460 Siglap Road,,,1939.35,https://www.propertyguru.com.sg/listing/for-sale-flamingo-valley-22265791,1.31861107149419,103.922558986674,478 SIGLAP ROAD FLAMINGO VALLEY SINGAPORE 454852
22006961,The Waterside,Sale,4980000.0,3,4,2142,John Soh,24 Sep 2025,9 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2324.93,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-22006961,1.29670486203676,103.882768688199,11 TANJONG RHU ROAD THE WATERSIDE SINGAPORE 436896
60003920,Flamingo Valley,Sale,2450000.0,3,2,1938,Val Ong,24 Sep 2025,478 Siglap Road,,,1264.19,https://www.propertyguru.com.sg/listing/for-sale-flamingo-valley-60003920,1.31861107149419,103.922558986674,478 SIGLAP ROAD FLAMINGO VALLEY SINGAPORE 454852
60082075,arina east residences,Sale,1965000.0,2,2,678,Pravin Kumar,24 Sep 2025,tanjong rhu road,TE24 Katong Park MRT Station,390.0,2898.23,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60082075,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
24892982,Nyon,Sale,1220000.0,1,1,484,Lorraine Tan Yu Lin,24 Sep 2025,12 Amber Road,TE25 Tanjong Katong MRT Station,730.0,2520.66,https://www.propertyguru.com.sg/listing/for-sale-nyon-24892982,1.29980838493639,103.898492758597,12 AMBER ROAD NYON SINGAPORE 439858
60111679,Suites @ East Coast,Sale,1300000.0,2,2,592,Irene Low,24 Sep 2025,171 Upper East Coast Road,TE28 Siglap MRT Station,650.0,2195.95,https://www.propertyguru.com.sg/listing/for-sale-suites-east-coast-60111679,1.3146196512206,103.932237491582,173 UPPER EAST COAST ROAD SUITES @ EASTCOAST SINGAPORE 455275
60039845,Tanjong Ria Condominium,Sale,1150000.0,1,1,635,Ken Ng,24 Sep 2025,121 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,130.0,1811.02,https://www.propertyguru.com.sg/listing/for-sale-tanjong-ria-condominium-60039845,1.29662403708868,103.874304548932,121 TANJONG RHU ROAD TANJONG RIA CONDOMINIUM SINGAPORE 436914
24395425,The Continuum,Sale,1428000.0,2,1,560,Judy Gao,24 Sep 2025,3 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2550.0,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-24395425,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
25628500,Amber Park,Sale,2399000.0,2,2,829,Jimmy Goh,24 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2893.85,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25628500,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
60013521,The Line@Tanjong Rhu,Sale,2688000.0,3,2,1055,Lim Kwan Keong,24 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2547.87,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-60013521,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25346723,The Line@Tanjong Rhu,Sale,3000000.0,3,2,1184,Fabius Lee,24 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2533.78,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-25346723,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25510720,Palm Vista,Sale,2580000.0,3,2,1636,Fabius Lee,24 Sep 2025,47A Lorong G Telok Kurau,EW6 Kembangan MRT Station,780.0,1577.02,https://www.propertyguru.com.sg/listing/for-sale-palm-vista-25510720,1.31726091776937,103.909586614002,47 LORONG G TELOK KURAU PALM VISTA SINGAPORE 426224
24632959,Grand Dunman,Sale,2046000.0,2,1,893,Lynne Wong,24 Sep 2025,2 Dunman Road,CC8 Dakota MRT Station,220.0,2291.15,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-24632959,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60020287,Mandarin Gardens,Sale,2690000.0,3,3,2024,Sherry Leong,24 Sep 2025,3 Siglap Road,TE28 Siglap MRT Station,610.0,1329.05,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60020287,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60100874,Mandarin Gardens,Sale,1099999.0,2,1,829,Marvin Ong,24 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1326.9,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60100874,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60039956,Espira Suites,Sale,865000.0,1,1,495,Orry Goh,24 Sep 2025,99A Lorong H Telok Kurau,EW6 Kembangan MRT Station,590.0,1747.47,https://www.propertyguru.com.sg/listing/for-sale-espira-suites-60039956,1.31738968922717,103.91258763823,92 LORONG G TELOK KURAU ESPIRA SUITES SINGAPORE 426283
25614856,Suites @ East Coast,Sale,1300000.0,1,2,947,Jasper Tan,24 Sep 2025,175 Upper East Coast Road,TE28 Siglap MRT Station,650.0,1372.76,https://www.propertyguru.com.sg/listing/for-sale-suites-east-coast-25614856,1.3146196512206,103.932237491582,173 UPPER EAST COAST ROAD SUITES @ EASTCOAST SINGAPORE 455275
11979568,Siglap V,Sale,900000.0,1,1,517,Desmond Kuah,24 Sep 2025,2 First Street,TE28 Siglap MRT Station,920.0,1740.81,https://www.propertyguru.com.sg/listing/for-sale-siglap-v-11979568,1.31284706410149,103.923788580901,2 FIRST STREET SIGLAP V SINGAPORE 458278
25595009,LIV @ MB,Sale,2488888.0,2,2,753,Jackie Mang,24 Sep 2025,114B Arthur Road,TE24 Katong Park MRT Station,460.0,3305.3,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25595009,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
23997470,Espira Suites,Sale,1800000.0,2,2,1206,Daniel Ong,24 Sep 2025,99A Lorong H Telok Kurau,EW6 Kembangan MRT Station,600.0,1492.54,https://www.propertyguru.com.sg/listing/for-sale-espira-suites-23997470,1.31738968922717,103.91258763823,92 LORONG G TELOK KURAU ESPIRA SUITES SINGAPORE 426283
60004804,Knox View,Sale,2180000.0,3,3,1184,Eric Lim,24 Sep 2025,21 Telok Kurau Lorong M,TE27 Marine Terrace MRT Station,870.0,1841.22,https://www.propertyguru.com.sg/listing/for-sale-knox-view-60004804,1.31074029107288,103.909692372634,21 LORONG M TELOK KURAU KNOX VIEW SINGAPORE 425307
25611131,LIV @ MB,Sale,2350000.0,2,2,797,Vincent Tay,24 Sep 2025,114B Arthur Road,TE24 Katong Park MRT Station,460.0,2948.56,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25611131,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
25203787,The Line@Tanjong Rhu,Sale,2890000.0,2,2,1087,Phoebe Wong,24 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2658.69,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-25203787,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25203806,The Line@Tanjong Rhu,Sale,5748000.0,3,3,2874,Phoebe Wong,24 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-25203806,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25203810,The Line@Tanjong Rhu,Sale,6846000.0,4,4,3423,Phoebe Wong,24 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-25203810,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25286984,The Hacienda,Sale,2710000.0,3,2,1561,Eric Cheong,24 Sep 2025,6 Hacienda Grove,TE28 Siglap MRT Station,760.0,1736.07,https://www.propertyguru.com.sg/listing/for-sale-the-hacienda-25286984,1.31435155989455,103.926635128506,3 HACIENDA GROVE THE HACIENDA SINGAPORE 457909
25498517,Tembusu Grand,Sale,1878000.0,2,2,667,Hester Yeo,24 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2815.59,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-25498517,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
60096431,Villa Marina,Sale,2500000.0,3,3,1647,Sandra Gan,24 Sep 2025,23 Jalan Sempadan,TE28 Siglap MRT Station,860.0,1517.91,https://www.propertyguru.com.sg/listing/for-sale-villa-marina-60096431,1.3110605533014,103.9279625451,21 JALAN SEMPADAN VILLA MARINA SINGAPORE 457398
25572352,Mandarin Gardens,Sale,4000000.0,4,4,3068,Kelvin Tan,24 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1303.78,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25572352,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
25382951,Amber 45,Sale,1930000.0,2,2,732,Gerald Ser,24 Sep 2025,45 Amber Road,TE26 Marine Parade MRT Station,740.0,2636.61,https://www.propertyguru.com.sg/listing/for-sale-amber-45-25382951,1.30234997893113,103.901267900768,45 AMBER ROAD AMBER 45 SINGAPORE 439886
60045194,The Line@Tanjong Rhu,Sale,2880000.0,3,3,1216,Charles Ong,23 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2368.42,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-60045194,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25395566,Pebble Bay,Sale,3850000.0,3,3,2325,Sebastian Sim,24 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1655.91,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-25395566,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
25622853,Straits at Joo Chiat,Sale,3084000.0,5,3,1453,Benaiah Tan Chin Guan,23 Sep 2025,Joo Chiat Pl,,,2122.51,https://www.propertyguru.com.sg/listing/for-sale-straits-at-joo-chiat-25622853,1.31508334829522,103.908384589447,303 JOO CHIAT PLACE STRAITS AT JOO CHIAT (U/C) SINGAPORE 427983
25311168,Amber Park,Sale,3800000.0,4,3,1302,Oscar Tsui,23 Sep 2025,14 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2918.59,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25311168,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
25159722,Dual Key for High Rental Yield,Sale,2528000.0,3,3,1055,Oscar Tsui,23 Sep 2025,Dual Key for High Rental Yield,CC8 Dakota MRT Station,150.0,2396.21,https://www.propertyguru.com.sg/listing/for-sale-dual-key-for-high-rental-yield-25159722,,,
25638177,Undervalued Freehold Development / New Launches!,Sale,3999000.0,4,4,1798,Oscar Tsui,23 Sep 2025,"Amber Road, Thiam Siew Avenue, Yew Siang Road",TE24 Katong Park MRT Station,40.0,2224.14,https://www.propertyguru.com.sg/listing/for-sale-undervalued-freehold-development-new-launches-25638177,,,
60135964,Tembusu Grand,Sale,4028000.0,5,4,1711,Bernie Wang ççé,23 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60135964,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25486182,Fulcrum,Sale,7600000.0,5,6,4317,Dane Kau é«å½è±ª,23 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,1760.48,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-25486182,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
60087044,"SUPER CHEAP Freehold, $150K Below Value!!!",Sale,1460000.0,2,2,1012,John Cheng,23 Sep 2025,Joo Chiat Place,,,1442.69,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-freehold-150k-below-value-60087044,,,
60114329,Grand Dunman,Sale,1958000.0,2,1,893,John Lim,23 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2192.61,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-60114329,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
25522712,Water Place,Sale,2788000.0,3,3,1216,Alvin Yap,23 Sep 2025,175 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,130.0,2292.76,https://www.propertyguru.com.sg/listing/for-sale-water-place-25522712,1.29599038601325,103.872366565317,177 TANJONG RHU ROAD WATER PLACE SINGAPORE 436607
60107880,Eastbay,Sale,2700000.0,3,3,1722,Zan Sim (æ²çå»¶),23 Sep 2025,1 Tay Lian Teck Road,TE28 Siglap MRT Station,660.0,1567.94,https://www.propertyguru.com.sg/listing/for-sale-eastbay-60107880,1.31287856892187,103.929259191275,1 TAY LIAN TECK ROAD EASTBAY SINGAPORE 455615
60135902,Amber 45,Sale,3189999.0,3,3,1130,Crystan Lim,23 Sep 2025,45 Amber Road,TE26 Marine Parade MRT Station,740.0,2823.01,https://www.propertyguru.com.sg/listing/for-sale-amber-45-60135902,1.30234997893113,103.901267900768,45 AMBER ROAD AMBER 45 SINGAPORE 439886
21119731,The Line@Tanjong Rhu,Sale,2730000.0,3,2,1055,Ethan Chin,23 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2587.68,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-21119731,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
60111759,Coastarina,Sale,2560000.0,3,3,1389,Ethan Chin,23 Sep 2025,510 East Coast Road,TE27 Marine Terrace MRT Station,870.0,1843.05,https://www.propertyguru.com.sg/listing/for-sale-coastarina-60111759,1.30955905953909,103.918348621431,510 EAST COAST ROAD COASTARINA SINGAPORE 459135
60080121,The Waterside,Sale,5180000.0,3,5,2142,Adam Tng,23 Sep 2025,7 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2418.3,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-60080121,1.29670486203676,103.882768688199,11 TANJONG RHU ROAD THE WATERSIDE SINGAPORE 436896
60116237,St. Patrick's Green,Sale,2550000.0,3,2,1130,Steven Lin,23 Sep 2025,49 St. Patrick's Road,TE27 Marine Terrace MRT Station,470.0,2256.64,https://www.propertyguru.com.sg/listing/for-sale-st-patrick-s-green-60116237,1.30852360222632,103.913880478426,49 SAINT PATRICK'S ROAD SAINT PATRICK'S GREEN SINGAPORE 424167
25630284,LIV @ MB,Sale,1580000.0,1,1,517,Evangelyn Chong,23 Sep 2025,114C Arthur Road,TE24 Katong Park MRT Station,320.0,3056.09,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25630284,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
21643870,King's Mansion,Sale,3799999.0,4,3,1808,Timothy Tan,23 Sep 2025,437 Tanjong Katong Road,TE25 Tanjong Katong MRT Station,550.0,2101.77,https://www.propertyguru.com.sg/listing/for-sale-king-s-mansion-21643870,1.30061340931524,103.898408751785,12 AMBER GARDENS KING'S MANSION SINGAPORE 439959
25488097,The Makena,Sale,3400000.0,3,3,1593,Timothy Choo Jun Hong,23 Sep 2025,125 Meyer Road,TE25 Tanjong Katong MRT Station,380.0,2134.34,https://www.propertyguru.com.sg/listing/for-sale-the-makena-25488097,1.2976926630287,103.89444607007,121 MEYER ROAD THE MAKENA SINGAPORE 437932
60116386,Meyer Mansion,Sale,3150000.0,3,2,1109,Dillon Tan,23 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2840.4,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60116386,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60135750,Pebble Bay,Sale,5100000.0,4,4,2282,Vandana Malik (Vanda),23 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,2234.88,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-60135750,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
60135734,Silversea,Sale,3000000.0,3,3,1582,Jason Choo æ±ååº­,23 Sep 2025,50 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,1896.33,https://www.propertyguru.com.sg/listing/for-sale-silversea-60135734,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60064349,Neptune Court,Sale,1400000.0,3,2,1270,Johnny Lee,23 Sep 2025,9 Marine Vista,TE27 Marine Terrace MRT Station,850.0,1102.36,https://www.propertyguru.com.sg/listing/for-sale-neptune-court-60064349,1.30583366077819,103.92143810385,1 MARINE VISTA NEPTUNE COURT SINGAPORE 449025
60036525,LIV @ MB,Sale,3400000.0,3,3,1270,Christine Huang,23 Sep 2025,114D Arthur Road,TE24 Katong Park MRT Station,280.0,2677.17,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-60036525,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
23884182,Silversea,Sale,2418888.0,2,2,1066,Ginger Jiang,23 Sep 2025,48 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2269.13,https://www.propertyguru.com.sg/listing/for-sale-silversea-23884182,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
25413904,The Seawind @ Telok Kurau,Sale,1388000.0,1,1,635,Francis Xavier Nathan,23 Sep 2025,70 Lorong M Telok Kurau,,,2185.83,https://www.propertyguru.com.sg/listing/for-sale-the-seawind-telok-kurau-25413904,1.31090430597453,103.914315734682,70 LORONG M TELOK KURAU THE SEAWIND SINGAPORE 425380
25583992,The Continuum,Sale,2880000.0,3,3,1076,Pamela Goh,23 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2676.58,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-25583992,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
25584007,The Continuum,Sale,3584000.0,4,3,1302,Pamela Goh,23 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2752.69,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-25584007,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
24660169,"â­ï¸BEST BUY D15 , FREEHOLD, MRT",Sale,2200000.0,3,2,990,Eugene Ng,23 Sep 2025,,TE24 Katong Park MRT Station,390.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-best-buy-d15-freehold-mrt-24660169,,,
24533875,"â­ï¸1km Kong Hwa pri, Mrt, ATTRACTIVE PRICES",Sale,2000000.0,3,2,990,Eugene Ng,23 Sep 2025,,CC8 Dakota MRT Station,460.0,2020.2,https://www.propertyguru.com.sg/listing/for-sale-1km-kong-hwa-pri-mrt-attractive-prices-24533875,,,
25578169,Mandarin Gardens,Sale,4000000.0,5,5,3068,Connie Pan æ½ç©ç©,23 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1303.78,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25578169,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
25510366,The Cristallo,Sale,1180000.0,2,1,624,Chris Lim,23 Sep 2025,70 Lorong K Telok Kurau,TE27 Marine Terrace MRT Station,990.0,1891.03,https://www.propertyguru.com.sg/listing/for-sale-the-cristallo-25510366,1.31266290803793,103.911509004252,70 LORONG K TELOK KURAU THE CRISTALLO SINGAPORE 425687
25127930,Silversea,Sale,3800000.0,3,3,1582,Joel Wee,23 Sep 2025,50 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2402.02,https://www.propertyguru.com.sg/listing/for-sale-silversea-25127930,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60135568,Tembusu Grand,Sale,4040000.0,5,4,1711,Pauline Ong,23 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2361.19,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60135568,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
