ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
2393905,Sommerville Park,Sale,4500000.0,3,3,1959,Piniaty Liaw,24 Sep 2025,81 Sommerville Estate Road,CC20 Farrer Road MRT Station,790.0,2297.09,https://www.propertyguru.com.sg/listing/for-sale-sommerville-park-2393905,1.31146324484129,103.805492439691,73 FARRER DRIVE SOMMERVILLE PARK SINGAPORE 259280
25531313,Viz at Holland,Sale,1890000.0,2,2,861,Kelvin Lim,24 Sep 2025,221 Queensway,EW20 Commonwealth MRT Station,990.0,2195.12,https://www.propertyguru.com.sg/listing/for-sale-viz-at-holland-25531313,1.30844090346115,103.801929438373,221 QUEENSWAY VIZ AT HOLLAND SINGAPORE 276750
23414163,Parksuites,Sale,7621903.0,4,4,3068,Far East Organization,24 Sep 2025,18 Holland Grove Road,,,2484.32,https://www.propertyguru.com.sg/listing/for-sale-parksuites-23414163,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60136809,Leedon Green,Sale,2388000.0,2,2,840,Priscilla Lee,24 Sep 2025,32 Leedon Heights,CC20 Farrer Road MRT Station,670.0,2842.86,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60136809,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60046574,Tanglin Regency,Sale,1460000.0,2,2,700,Michelle Lee ææ·å¨´,24 Sep 2025,383 Tanglin Road,EW18 Redhill MRT Station,410.0,2085.71,https://www.propertyguru.com.sg/listing/for-sale-tanglin-regency-60046574,1.2919741760279,103.816569751671,383 TANGLIN ROAD TANGLIN REGENCY SINGAPORE 247966
25193870,The Grange,Sale,5888000.0,3,3,1765,Ignatius Ng,24 Sep 2025,1 Grange Garden,TE13 Orchard Boulevard MRT Station,120.0,3335.98,https://www.propertyguru.com.sg/listing/for-sale-the-grange-25193870,1.29942801027084,103.831629627646,41 GRANGE ROAD LITTLE VILLAGE ON THE GRANGE SINGAPORE 239704
25385417,Sutton Place,Sale,3588888.0,2,2,1938,Ignatius Ng,24 Sep 2025,24 Farrer Road,CC20 Farrer Road MRT Station,780.0,1851.85,https://www.propertyguru.com.sg/listing/for-sale-sutton-place-25385417,1.31284892716775,103.805415948338,26 FARRER ROAD SUTTON PLACE SINGAPORE 268830
60053475,River Green,Sale,2250000.0,3,2,786,Lex Lim æåéº,24 Sep 2025,11 River Valley Road,TE15 Great World MRT Station,220.0,2862.6,https://www.propertyguru.com.sg/listing/for-sale-river-green-60053475,1.29477065384575,103.833209033497,11 RIVER VALLEY GREEN RIVER GREEN (U/C) SINGAPORE 239637
60053482,River Green,Sale,2800000.0,4,2,980,Lex Lim æåéº,24 Sep 2025,11 River Valley Road,TE15 Great World MRT Station,220.0,2857.14,https://www.propertyguru.com.sg/listing/for-sale-river-green-60053482,1.29477065384575,103.833209033497,11 RIVER VALLEY GREEN RIVER GREEN (U/C) SINGAPORE 239637
25171784,Tanglin Park,Sale,4280000.0,3,2,1593,Faith Chua è¡é¢é¢,24 Sep 2025,3C Ridley Park,,,2686.75,https://www.propertyguru.com.sg/listing/for-sale-tanglin-park-25171784,1.29927195674912,103.816060842281,3B RIDLEY PARK TANGLIN PARK SINGAPORE 248473
60059225,UPPERHOUSE,Sale,2303000.0,2,2,700,Nicole Ng,24 Sep 2025,ORCHARD BOULEVARD,DT17 Downtown MRT Station,180.0,3290.0,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-60059225,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
25498802,Parkview Eclat,Sale,10500000.0,3,3,2895,Yi Mei,24 Sep 2025,138 Grange Road,TE13 Orchard Boulevard MRT Station,250.0,3626.94,https://www.propertyguru.com.sg/listing/for-sale-parkview-eclat-25498802,1.3008616582447,103.824147183227,138 GRANGE ROAD PARKVIEW ÉCLAT SINGAPORE 249617
60000185,Parksuites,Sale,7500000.0,4,3,3068,Lex Lim æåéº,24 Sep 2025,18 Holland Grove Road,,,2444.59,https://www.propertyguru.com.sg/listing/for-sale-parksuites-60000185,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60051800,Fourth Avenue Residences,Sale,1700000.0,2,1,646,Christina Au æ¬§æ§å¦®,24 Sep 2025,8 Fourth Avenue,DT7 Sixth Avenue MRT Station,200.0,2631.58,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-60051800,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
60095473,â­ï¸Freehold Nassim Condo Beside Botanic Gardens & MRT â­ï¸,Sale,3500000.0,4,3,1400,Keith Lim,24 Sep 2025,,TE12 Napier MRT Station,210.0,2500.0,https://www.propertyguru.com.sg/listing/for-sale-freehold-nassim-condo-beside-botanic-gardens-mrt-60095473,,,
25642054,Pollen & Bleu,Sale,2038000.0,2,2,1163,Juvy Yew,24 Sep 2025,15 Farrer Drive,CC20 Farrer Road MRT Station,540.0,1752.36,https://www.propertyguru.com.sg/listing/for-sale-pollen-bleu-25642054,,,
25565352,Jervois Mansion,Sale,1999999.0,2,2,678,Stephy Heng,24 Sep 2025,18 Jervois Road,,,2949.85,https://www.propertyguru.com.sg/listing/for-sale-jervois-mansion-25565352,1.29297856291535,103.824279319244,10 JERVOIS CLOSE JERVOIS MANSION (U/C) SINGAPORE 249106
60007268,RV Residences,Sale,1800000.0,2,2,699,Zoe Lim,24 Sep 2025,461 River Valley Road,TE15 Great World MRT Station,770.0,2575.11,https://www.propertyguru.com.sg/listing/for-sale-rv-residences-60007268,1.29434105060757,103.828440282424,465 RIVER VALLEY ROAD RV RESIDENCES SINGAPORE 248350
60096911,Leedon Green,Sale,4500000.0,3,2,1356,Weiting Bek,24 Sep 2025,36 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3318.58,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60096911,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
25468903,Parkview Eclat,Sale,23000000.0,5,6,5877,Tricia Ang,24 Sep 2025,138 Grange Road,TE13 Orchard Boulevard MRT Station,250.0,3913.56,https://www.propertyguru.com.sg/listing/for-sale-parkview-eclat-25468903,1.3008616582447,103.824147183227,138 GRANGE ROAD PARKVIEW ÉCLAT SINGAPORE 249617
25468785,Parkview Eclat,Sale,50000000.0,5,6,10215,Tricia Ang,24 Sep 2025,138 Grange Road,TE13 Orchard Boulevard MRT Station,250.0,4894.76,https://www.propertyguru.com.sg/listing/for-sale-parkview-eclat-25468785,1.3008616582447,103.824147183227,138 GRANGE ROAD PARKVIEW ÉCLAT SINGAPORE 249617
60089183,Parksuites,Sale,7622000.0,4,4,3068,Melody Azyliae Chiam,24 Sep 2025,28 Holland Grove Road,,,2484.35,https://www.propertyguru.com.sg/listing/for-sale-parksuites-60089183,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60136656,The Sen,Sale,1288000.0,2,2,678,Sher Li Toh,24 Sep 2025,De Souza Avenue,,,1899.71,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60136656,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60136653,Ridgewood Condominium,Sale,2590000.0,3,2,1399,Veann Lee ææ§ç,24 Sep 2025,3 Ridgewood Close,,,1851.32,https://www.propertyguru.com.sg/listing/for-sale-ridgewood-condominium-60136653,1.31626546696344,103.779546382522,21 MOUNT SINAI RISE RIDGEWOOD CONDOMINIUM SINGAPORE 276934
25392897,Belmond Green,Sale,2980000.0,2,2,1066,C. Gan,24 Sep 2025,15A Balmoral Road,,,2795.5,https://www.propertyguru.com.sg/listing/for-sale-belmond-green-25392897,1.31521235387197,103.83198898784,15 BALMORAL ROAD BELMOND GREEN SINGAPORE 259801
24497715,Fourth Avenue Residences,Sale,1850000.0,2,2,689,William Hui,24 Sep 2025,10 Fourth Avenue,DT7 Sixth Avenue MRT Station,40.0,2685.05,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-24497715,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
23833813,Nassim Jade,Sale,10000000.0,4,5,2196,Linda Chern,24 Sep 2025,3 Nassim Road,TE13 Orchard Boulevard MRT Station,830.0,4553.73,https://www.propertyguru.com.sg/listing/for-sale-nassim-jade-23833813,1.30663349872782,103.825944954631,3 NASSIM ROAD NASSIM JADE SINGAPORE 258371
60061312,The Montana,Sale,1288000.0,2,1,614,Faith Tan,24 Sep 2025,8 Jalan Mutiara,TE15 Great World MRT Station,680.0,2097.72,https://www.propertyguru.com.sg/listing/for-sale-the-montana-60061312,1.29622207844163,103.82908544855,8 JALAN MUTIARA THE MONTANA SINGAPORE 249188
60061312,The Montana,Sale,1288000.0,2,1,614,Faith Tan,24 Sep 2025,8 Jalan Mutiara,TE15 Great World MRT Station,680.0,2097.72,https://www.propertyguru.com.sg/listing/for-sale-the-montana-60061312,1.29622207844163,103.82908544855,8 JALAN MUTIARA THE MONTANA SINGAPORE 249188
60035051,Leedon Green,Sale,2150000.0,2,2,700,Jay Loy é»ä»ç·¯,24 Sep 2025,32 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3071.43,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60035051,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
25182460,Ventuno Balmoral,Sale,2980000.0,3,3,1313,Ho Shu Fang .,24 Sep 2025,21 Balmoral Road,,,2269.61,https://www.propertyguru.com.sg/listing/for-sale-ventuno-balmoral-25182460,1.31595897864075,103.832955604859,21 BALMORAL ROAD VENTUNO BALMORAL SINGAPORE 259805
25566374,The Balmoral,Sale,5500000.0,4,5,2680,Samuel Sim,24 Sep 2025,18 Balmoral Park,,,2052.24,https://www.propertyguru.com.sg/listing/for-sale-the-balmoral-25566374,1.31485130720794,103.827822006163,16 BALMORAL PARK THE BALMORAL SINGAPORE 259847
60103729,11 LEEDON HEIGHTS,Sale,1360000.0,1,1,635,Clive Cheong,24 Sep 2025,,CC20 Farrer Road MRT Station,270.0,2141.73,https://www.propertyguru.com.sg/listing/for-sale-11-leedon-heights-60103729,1.31628059684538,103.804519794232,11 LEEDON HEIGHTS D'LEEDON SINGAPORE 267955
25445977,Parksuites,Sale,1808972.0,2,1,764,Clive Cheong,24 Sep 2025,18 Holland Grove Road,,,2367.76,https://www.propertyguru.com.sg/listing/for-sale-parksuites-25445977,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60136570,The Serenade @ Holland,Sale,3000000.0,3,3,1507,Wilson Tong è£å®¶é¸¿,24 Sep 2025,371 Holland Road,,,1990.71,https://www.propertyguru.com.sg/listing/for-sale-the-serenade-holland-60136570,1.31846463946904,103.7798585243,371 HOLLAND ROAD THE SERENADE @ HOLLAND SINGAPORE 278698
60073194,Parvis,Sale,4500000.0,3,3,1701,Joanna Yong,24 Sep 2025,12 Holland Hill,CC21 Holland Village MRT Station,610.0,2645.5,https://www.propertyguru.com.sg/listing/for-sale-parvis-60073194,1.30985199862421,103.799889556558,18 HOLLAND HILL PARVIS SINGAPORE 278746
23793223,Mon Jervois,Sale,2880000.0,2,2,1539,Treena Huan,24 Sep 2025,47 Jervois Road,,,1871.35,https://www.propertyguru.com.sg/listing/for-sale-mon-jervois-23793223,1.29365227055434,103.821997181242,41 JERVOIS ROAD MON JERVOIS SINGAPORE 249094
24347865,Spring Grove,Sale,1880000.0,2,2,1012,Zach Lin,24 Sep 2025,53 Grange Road,TE13 Orchard Boulevard MRT Station,990.0,1857.71,https://www.propertyguru.com.sg/listing/for-sale-spring-grove-24347865,1.43141511321086,103.848888365067,482B YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 762482
23601880,Sculptura Ardmore,Sale,13680000.0,4,4,2842,Shernice Gow,24 Sep 2025,8 Ardmore Park,NS22 Orchard MRT Station,750.0,4813.51,https://www.propertyguru.com.sg/listing/for-sale-sculptura-ardmore-23601880,1.30897246446846,103.830152287976,8 ARDMORE PARK SCULPTURA ARDMORE SINGAPORE 259963
60044234,Stunning FREEHOLD 21xxPSFin D10 Move in condition,Sale,3300000.0,3,4,1700,Geraldine Teh,24 Sep 2025,,,,1941.18,https://www.propertyguru.com.sg/listing/for-sale-stunning-freehold-21xxpsfin-d10-move-in-condition-60044234,,,
25551260,The Grange,Sale,6900000.0,4,4,2303,Geraldine Teh,24 Sep 2025,1 Grange Garden,TE13 Orchard Boulevard MRT Station,120.0,2996.09,https://www.propertyguru.com.sg/listing/for-sale-the-grange-25551260,1.29942801027084,103.831629627646,41 GRANGE ROAD LITTLE VILLAGE ON THE GRANGE SINGAPORE 239704
60132120,Belmond Green,Sale,3950000.0,3,3,1335,Lynn Er,24 Sep 2025,15 Balmoral Road,,,2958.8,https://www.propertyguru.com.sg/listing/for-sale-belmond-green-60132120,1.31521235387197,103.83198898784,15 BALMORAL ROAD BELMOND GREEN SINGAPORE 259801
25634751,Leedon Green,Sale,4600000.0,3,3,1356,Lynn Er,24 Sep 2025,30 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3392.33,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-25634751,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60136504,The Mercury,Sale,1480000.0,2,1,635,Alyssa Koh L X,24 Sep 2025,38 Shanghai Road,TE15 Great World MRT Station,990.0,2330.71,https://www.propertyguru.com.sg/listing/for-sale-the-mercury-60136504,1.29613986111385,103.827231791683,38 SHANGHAI ROAD THE MERCURY SINGAPORE 248201
25177723,Robin Residences,Sale,1400000.0,2,1,538,Ben Huang (å¿ æ°),24 Sep 2025,1 Robin Drive,DT10 Stevens MRT Station,300.0,2602.23,https://www.propertyguru.com.sg/listing/for-sale-robin-residences-25177723,1.31846920213332,103.828143736822,1 ROBIN DRIVE ROBIN RESIDENCES SINGAPORE 258261
60126414,Bellerive,Sale,3920000.0,3,2,1679,Lynn Er,24 Sep 2025,9 Keng Chin Road,DT10 Stevens MRT Station,830.0,2334.72,https://www.propertyguru.com.sg/listing/for-sale-bellerive-60126414,1.31698670063917,103.830547014708,9 KENG CHIN ROAD BELLERIVE SINGAPORE 258711
25488864,Stellar RV,Sale,1180000.0,2,1,517,Linda Pang,24 Sep 2025,408 River Valley Road,TE15 Great World MRT Station,730.0,2282.4,https://www.propertyguru.com.sg/listing/for-sale-stellar-rv-25488864,1.29510458679803,103.828511352677,408 RIVER VALLEY ROAD STELLAR RV SINGAPORE 248306
25492582,Valley Park,Sale,1700000.0,1,1,797,Mervyn Gan,24 Sep 2025,483 River Valley Road,TE15 Great World MRT Station,760.0,2133.0,https://www.propertyguru.com.sg/listing/for-sale-valley-park-25492582,1.29378198096699,103.829317651213,477 RIVER VALLEY ROAD VALLEY PARK SINGAPORE 248362
25627260,Leedon Residence,Sale,7588000.0,4,5,2659,Ryan Yu,24 Sep 2025,12 Leedon Heights,CC20 Farrer Road MRT Station,840.0,2853.7,https://www.propertyguru.com.sg/listing/for-sale-leedon-residence-25627260,1.31377549187857,103.801853869233,16 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 267937
23614116,The Grange,Sale,7000000.0,4,5,2303,Teo Ing Chuan,24 Sep 2025,3 Grange Garden,TE13 Orchard Boulevard MRT Station,120.0,3039.51,https://www.propertyguru.com.sg/listing/for-sale-the-grange-23614116,1.29942801027084,103.831629627646,41 GRANGE ROAD LITTLE VILLAGE ON THE GRANGE SINGAPORE 239704
60128049,Skye at Holland,Sale,1510000.0,2,2,581,Aloysius Neo Zhi Ping,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2598.97,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60128049,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60071630,Skye at Holland,Sale,1734000.0,2,2,667,Cara Loke,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2599.7,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60071630,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60136443,Ridgewood Condominium,Sale,2590000.0,3,2,1399,Shanny Lee ææ§ç,24 Sep 2025,3 Ridgewood Close,,,1851.32,https://www.propertyguru.com.sg/listing/for-sale-ridgewood-condominium-60136443,1.31626546696344,103.779546382522,21 MOUNT SINAI RISE RIDGEWOOD CONDOMINIUM SINGAPORE 276934
24126306,Draycott Eight,Sale,3000000.0,2,2,1561,Jamie He,24 Sep 2025,6 Draycott Park,NS22 Orchard MRT Station,950.0,1921.84,https://www.propertyguru.com.sg/listing/for-sale-draycott-eight-24126306,1.31138841261308,103.832182029022,10 DRAYCOTT PARK DRAYCOTT EIGHT SINGAPORE 259405
25520525,Nathan Residences,Sale,1250000.0,1,1,592,Jackson Loh,24 Sep 2025,23 Nathan Road,TE15 Great World MRT Station,930.0,2111.49,https://www.propertyguru.com.sg/listing/for-sale-nathan-residences-25520525,1.29456208085487,103.827368709132,23 NATHAN ROAD NATHAN RESIDENCES SINGAPORE 248744
25182452,Ventuno Balmoral,Sale,2980000.0,3,3,1313,Esther Sim,24 Sep 2025,21 Balmoral Road,,,2269.61,https://www.propertyguru.com.sg/listing/for-sale-ventuno-balmoral-25182452,1.31595897864075,103.832955604859,21 BALMORAL ROAD VENTUNO BALMORAL SINGAPORE 259805
60102846,Skye at Holland,Sale,1801000.0,2,2,667,Polly Ning ç¯éºé,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2700.15,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60102846,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25525065,One Holland Village Residences,Sale,1488000.0,1,0,484,Polly Ning ç¯éºé,24 Sep 2025,1 Holland Village Way,CC21 Holland Village MRT Station,540.0,3074.38,https://www.propertyguru.com.sg/listing/for-sale-one-holland-village-residences-25525065,1.3123621720005,103.793301226982,1 HOLLAND VILLAGE WAY ONE HOLLAND VILLAGE RESIDENCES SINGAPORE 275754
60080424,Astrid Meadows,Sale,3450000.0,2,2,1378,Jax Lim,24 Sep 2025,52 Coronation Road West,,,2503.63,https://www.propertyguru.com.sg/listing/for-sale-astrid-meadows-60080424,1.31896300768742,103.794086650952,40 CORONATION ROAD WEST ASTRID MEADOWS SINGAPORE 269258
60049725,Leedon Green,Sale,5138000.0,4,3,1496,Gelene Ong,24 Sep 2025,32 Leedon Heights,CC20 Farrer Road MRT Station,670.0,3434.49,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60049725,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60001072,Stellar RV,Sale,1090000.0,2,1,538,SA Lee Lester,24 Sep 2025,408 River Valley Road,TE15 Great World MRT Station,730.0,2026.02,https://www.propertyguru.com.sg/listing/for-sale-stellar-rv-60001072,1.29510458679803,103.828511352677,408 RIVER VALLEY ROAD STELLAR RV SINGAPORE 248306
23387692,Ardmore II,Sale,7400000.0,4,4,2024,Ada Lee Yoke Sim,24 Sep 2025,2 Ardmore Park,,,3656.13,https://www.propertyguru.com.sg/listing/for-sale-ardmore-ii-23387692,1.309801785805,103.827540183798,1 ARDMORE PARK ARDMORE II SINGAPORE 259962
60097949,Gramercy Park,Sale,4600000.0,2,2,1270,Ou Yaocan Jack,24 Sep 2025,Grange Road,TE13 Orchard Boulevard MRT Station,700.0,3622.05,https://www.propertyguru.com.sg/listing/for-sale-gramercy-park-60097949,1.29878089230657,103.826677483859,57 GRANGE ROAD GRAMERCY PARK SINGAPORE 249569
60056104,Cyan,Sale,3680000.0,2,2,1313,Florence Toh,24 Sep 2025,8 Keng Chin Road,DT10 Stevens MRT Station,920.0,2802.74,https://www.propertyguru.com.sg/listing/for-sale-cyan-60056104,1.31826157961172,103.830352987178,6 KENG CHIN ROAD CYAN SINGAPORE 258709
60081257,Skye at Holland,Sale,1734200.0,2,2,667,Raymond Ho,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60081257,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60104627,Boulevard 88,Sale,4811100.0,2,2,1313,Raymond Ho,24 Sep 2025,86 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,480.0,3664.2,https://www.propertyguru.com.sg/listing/for-sale-boulevard-88-60104627,1.30495432076562,103.827627471264,86 ORCHARD BOULEVARD BOULEVARD 88 SINGAPORE 248655
60081273,Skye at Holland,Sale,4589000.0,5,4,1765,Raymond Ho,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60081273,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60086358,19 Nassim,Sale,1985000.0,1,1,538,Raymond Ho,24 Sep 2025,19 Nassim Hill,TE12 Napier MRT Station,480.0,3689.59,https://www.propertyguru.com.sg/listing/for-sale-19-nassim-60086358,1.30656346400868,103.8213284336,19 NASSIM HILL 19 NASSIM SINGAPORE 258482
24008032,d'Leedon (Former Farrer Court),Sale,2950000.0,3,3,1410,Raymond Ho,24 Sep 2025,7 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2092.2,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-24008032,,,
25458215,Sui Generis,Sale,5264400.0,4,3,2131,Shawn Tay,24 Sep 2025,19 Balmoral Crescent,,,2470.39,https://www.propertyguru.com.sg/listing/for-sale-sui-generis-25458215,1.31620128506477,103.83469676258,19 BALMORAL CRESCENT SUI GENERIS SINGAPORE 259916
25458302,Sui Generis,Sale,4237200.0,3,2,1572,Shawn Tay,24 Sep 2025,19 Balmoral Crescent,,,2695.42,https://www.propertyguru.com.sg/listing/for-sale-sui-generis-25458302,1.31620128506477,103.83469676258,19 BALMORAL CRESCENT SUI GENERIS SINGAPORE 259916
25599742,19 Nassim,Sale,2041000.0,1,1,646,Chris Toh,24 Sep 2025,19 Nassim Hill,TE12 Napier MRT Station,480.0,3159.44,https://www.propertyguru.com.sg/listing/for-sale-19-nassim-25599742,1.30656346400868,103.8213284336,19 NASSIM HILL 19 NASSIM SINGAPORE 258482
21503544,Cliveden at Grange,Sale,12000000.0,4,6,4392,Ling Shek,24 Sep 2025,100 Grange Road,TE13 Orchard Boulevard MRT Station,660.0,2732.24,https://www.propertyguru.com.sg/listing/for-sale-cliveden-at-grange-21503544,1.2994464420761,103.826792238545,100 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249591
25458254,Sui Generis,Sale,4237200.0,3,2,1572,Felicia Cai,24 Sep 2025,19 Balmoral Crescent,,,2695.42,https://www.propertyguru.com.sg/listing/for-sale-sui-generis-25458254,1.31620128506477,103.83469676258,19 BALMORAL CRESCENT SUI GENERIS SINGAPORE 259916
