ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25261816,Pavilion 11,Sale,2100000.0,2,2,958,Joey Tan,20 Sep 2025,23 Akyab Road,NS20 Novena MRT Station,990.0,2192.07,https://www.propertyguru.com.sg/listing/for-sale-pavilion-11-25261816,1.32458602112842,103.848173371262,23 AKYAB ROAD PAVILION 11 SINGAPORE 309978
60041096,Neu at Novena,Sale,1588888.0,2,2,549,Joey Tan,20 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,2894.15,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-60041096,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60037446,Peak Residence,Sale,2393800.0,2,2,807,Chloe Lim,20 Sep 2025,333 Thomson Road,NS20 Novena MRT Station,770.0,2966.29,https://www.propertyguru.com.sg/listing/for-sale-peak-residence-60037446,1.32534460429599,103.840724426138,333 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307675
25643615,Cube 8,Sale,1750000.0,2,2,893,Axel Hue,20 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,1959.69,https://www.propertyguru.com.sg/listing/for-sale-cube-8-25643615,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
24258388,6 Derbyshire,Sale,970000.0,1,1,527,Quek Swee Khim Benjamin,20 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,1840.61,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-24258388,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
25501078,Soleil @ Sinaran,Sale,2688000.0,2,2,1098,Emily Tan,20 Sep 2025,6 Sinaran Drive,NS20 Novena MRT Station,430.0,2448.09,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25501078,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
24121217,6 Derbyshire,Sale,7500000.0,4,4,3444,John Lee,20 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2177.7,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-24121217,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
24420608,10 Evelyn,Sale,1400000.0,1,1,495,Ena Teo,20 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2828.28,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-24420608,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
24420773,10 Evelyn,Sale,3900000.0,3,3,1410,Ena Teo,20 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2765.96,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-24420773,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
60132052,Hillcrest Arcadia,Sale,2100000.0,2,2,1421,Ang Yap Chow æ´ªä¸è¶,20 Sep 2025,257 Arcadia Road,,,1477.83,https://www.propertyguru.com.sg/listing/for-sale-hillcrest-arcadia-60132052,1.33377798542711,103.808806606762,255 ARCADIA ROAD HILLCREST ARCADIA SINGAPORE 289850
60061385,Pullman Residences,Sale,2288000.0,2,2,667,Kelvin Siw,20 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3430.28,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60061385,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25642467,Trilight,Sale,2790000.0,2,2,1087,Aster Tan,24 Sep 2025,7 Newton Road,DT11 Newton MRT Station,260.0,2566.7,https://www.propertyguru.com.sg/listing/for-sale-trilight-25642467,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25606250,Soleil @ Sinaran,Sale,4088000.0,4,3,1722,Eric Tay CK,19 Sep 2025,2 Sinaran Drive,NS20 Novena MRT Station,230.0,2373.98,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25606250,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
20574307,Hillcrest Arcadia,Sale,1880000.0,2,2,1421,Mr Xu.,19 Sep 2025,251 Arcadia Road,,,1323.01,https://www.propertyguru.com.sg/listing/for-sale-hillcrest-arcadia-20574307,1.33377798542711,103.808806606762,255 ARCADIA ROAD HILLCREST ARCADIA SINGAPORE 289850
60131528,Pullman Residences,Sale,2280000.0,2,2,667,Indira Malinda,19 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3418.29,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60131528,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
20229820,26 Newton,Sale,2865000.0,2,2,1496,Mike Yeo æ¨å®å¹³,19 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1915.11,https://www.propertyguru.com.sg/listing/for-sale-26-newton-20229820,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25426755,Dunearn 386,Sale,2950000.0,4,3,1162,Jesley Lim,19 Sep 2025,386 Dunearn Road,CC19 Botanic Gardens MRT Station,610.0,2538.73,https://www.propertyguru.com.sg/listing/for-sale-dunearn-386-25426755,1.32443998997673,103.81183629155,386 DUNEARN ROAD DUNEARN 386 SINGAPORE 289599
60097666,Peak Residence,Sale,1500000.0,1,1,527,Chloe Lim,19 Sep 2025,333 Thomson Road,NS20 Novena MRT Station,770.0,2846.3,https://www.propertyguru.com.sg/listing/for-sale-peak-residence-60097666,1.32534460429599,103.840724426138,333 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307675
25281458,Nineteen Shelford,Sale,1298888.0,1,2,657,Chloe Lim,19 Sep 2025,19 Shelford Road,CC19 Botanic Gardens MRT Station,680.0,1977.0,https://www.propertyguru.com.sg/listing/for-sale-nineteen-shelford-25281458,,,
60015932,Pullman Residences,Sale,3900000.0,3,3,1163,Julia Goh,19 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3353.4,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60015932,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60055018,Tan Tong Meng Tower,Sale,4088888.0,5,4,3240,Paige Lee,19 Sep 2025,370 Thomson Road,TE10 Mount Pleasant MRT Station,830.0,1262.0,https://www.propertyguru.com.sg/listing/for-sale-tan-tong-meng-tower-60055018,1.32776719893522,103.84161445288,370 THOMSON ROAD TAN TONG MENG TOWER SINGAPORE 298128
60131199,Pullman Residences,Sale,2149000.0,2,2,667,Casia Kwa,19 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3221.89,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60131199,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60046840,26 Newton,Sale,1450000.0,1,1,850,Roy Tan,19 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1705.88,https://www.propertyguru.com.sg/listing/for-sale-26-newton-60046840,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
23728288,6 Derbyshire,Sale,7500000.0,4,4,3444,Marcus Ramsey Goh,19 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2177.7,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-23728288,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
20287112,The Arcadia (Arcadia Gardens),Sale,4880000.0,4,4,3800,Lloyd Lim,19 Sep 2025,235 Arcadia Road,,,1284.21,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-20287112,,,
25472080,La Suisse I,Sale,3300000.0,3,3,2110,Kelvin Sai,19 Sep 2025,58 Swiss View,,,1563.98,https://www.propertyguru.com.sg/listing/for-sale-la-suisse-i-25472080,1.34663071510795,103.789436674932,1 SWISS VIEW LA SUISSE SINGAPORE 288007
22223472,Miro,Sale,5900000.0,4,3,2917,June Wong,19 Sep 2025,1 Lincoln Road,NS21 Newton MRT Station,590.0,2022.63,https://www.propertyguru.com.sg/listing/for-sale-miro-22223472,1.31393361941559,103.842380394708,1 LINCOLN ROAD MIRO SINGAPORE 308365
25547566,Sanctuary @ Newton,Sale,2770000.0,3,2,1055,Melody Liew,19 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2625.59,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25547566,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25032521,Watten House,Sale,4950000.0,3,4,1539,Cara Loke,19 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3216.37,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25032521,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25396109,Hillcrest Arcadia,Sale,2500000.0,5,3,1819,CHERMAINE Koh Lay Cheng,19 Sep 2025,255 Arcadia Road,,,1374.38,https://www.propertyguru.com.sg/listing/for-sale-hillcrest-arcadia-25396109,1.33377798542711,103.808806606762,255 ARCADIA ROAD HILLCREST ARCADIA SINGAPORE 289850
60059748,The Axis,Sale,2150000.0,3,2,1141,Maria Phua,19 Sep 2025,47 Mandalay Road,,,1884.31,https://www.propertyguru.com.sg/listing/for-sale-the-axis-60059748,1.32462194319897,103.849957588255,47 MANDALAY ROAD THE AXIS SINGAPORE 308227
60122840,Sky @ Eleven,Sale,5650000.0,4,4,2271,Constance Ng,19 Sep 2025,11 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,2487.89,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-60122840,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
60121754,Adria,Sale,2880000.0,3,2,1206,Felicia Cai,19 Sep 2025,12 Derbyshire Road,NS20 Novena MRT Station,630.0,2388.06,https://www.propertyguru.com.sg/listing/for-sale-adria-60121754,1.3164463549549,103.846258551824,12 DERBYSHIRE ROAD ADRIA SINGAPORE 309466
24807828,Pullman Residences,Sale,3800000.0,3,3,1163,John Tan,19 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3267.41,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-24807828,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25084184,Miro,Sale,1820000.0,1,2,990,Vincent Tan,19 Sep 2025,1 Lincoln Road,NS21 Newton MRT Station,590.0,1838.38,https://www.propertyguru.com.sg/listing/for-sale-miro-25084184,1.31393361941559,103.842380394708,1 LINCOLN ROAD MIRO SINGAPORE 308365
25619743,26 Newton,Sale,1100000.0,1,1,484,Bryant Tan éæµ©ä¸,19 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2272.73,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25619743,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25150629,Watten House,Sale,4956000.0,3,3,1539,Linda Zhang,19 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25150629,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25596466,Novelis @ Novena,Sale,1820000.0,2,2,807,Michael Lim,19 Sep 2025,75 Sinaran Drive,NS20 Novena MRT Station,370.0,2255.27,https://www.propertyguru.com.sg/listing/for-sale-novelis-novena-25596466,,,
60130768,Lincoln Suites,Sale,1168888.0,-1,1,474,Wendy Ong,19 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2466.01,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-60130768,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
25496152,Neu at Novena,Sale,1950000.0,2,2,646,Dennis Lim,19 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3018.58,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25496152,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60024469,Montebleu,Sale,3450000.0,4,4,1593,Dennis Lim,19 Sep 2025,8 Minbu Road,,,2165.73,https://www.propertyguru.com.sg/listing/for-sale-montebleu-60024469,1.32378273509884,103.850102052541,8 MINBU ROAD MONTEBLEU SINGAPORE 308162
23960358,Ikigai,Sale,3288000.0,3,2,1496,Douglas Chow,19 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2197.86,https://www.propertyguru.com.sg/listing/for-sale-ikigai-23960358,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25346080,26 Newton,Sale,1816495.0,1,2,926,Douglas Chow,19 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1961.66,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25346080,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
60049023,Tan Tong Meng Tower,Sale,4088888.0,5,4,3240,Hazel Toh,18 Sep 2025,370 Thomson Road,TE10 Mount Pleasant MRT Station,830.0,1262.0,https://www.propertyguru.com.sg/listing/for-sale-tan-tong-meng-tower-60049023,1.32776719893522,103.84161445288,370 THOMSON ROAD TAN TONG MENG TOWER SINGAPORE 298128
23103790,Trilight,Sale,14999999.0,4,0,5799,Lisa Kwan,18 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2586.65,https://www.propertyguru.com.sg/listing/for-sale-trilight-23103790,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25346607,Watten House,Sale,4780000.0,3,4,1539,Celine Kuan,18 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3105.91,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25346607,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60003624,Pullman Residences,Sale,1460000.0,1,1,463,Jolene Hay,18 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3153.35,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60003624,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60113799,Soleil @ Sinaran,Sale,1088000.0,1,1,495,Paul Fam,18 Sep 2025,6 Sinaran Drive,NS20 Novena MRT Station,430.0,2197.98,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-60113799,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
60109508,6 Derbyshire,Sale,1598000.0,2,2,732,Anthea Yeo æ¨ä¸½å¨,18 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2183.06,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-60109508,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
25344266,26 Newton,Sale,2099000.0,2,2,775,Donny Wong,18 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2708.39,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25344266,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25621164,6 Derbyshire,Sale,1100000.0,1,1,517,Eugene Kang,18 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2127.66,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-25621164,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
25289419,Park Infinia at Wee Nam,Sale,2380000.0,2,2,893,Hedy Tan,18 Sep 2025,6A Lincoln Road,NS21 Newton MRT Station,610.0,2665.17,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-25289419,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
24771350,Soleil @ Sinaran,Sale,2150000.0,2,2,936,Victor Ong,18 Sep 2025,2 Sinaran Drive,NS20 Novena MRT Station,230.0,2297.01,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-24771350,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
23892868,Lincoln Suites,Sale,1200000.0,1,1,474,Maybelle Ng Hui Ping,18 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2531.65,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-23892868,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
25266811,26 Newton,Sale,1816600.0,1,1,926,Mark Tan,18 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1961.77,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25266811,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25266261,26 Newton,Sale,2968000.0,2,2,1539,Mark Tan,18 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1928.53,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25266261,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
60004350,Watten House,Sale,7958000.0,5,4,2368,Michael Chin éä¿é,18 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60004350,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60004348,Watten House,Sale,4956000.0,3,2,1539,Michael Chin éä¿é,18 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60004348,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25170794,Amaryllis Ville,Sale,2200000.0,2,2,958,Candice Lai,18 Sep 2025,22 Newton Road,DT11 Newton MRT Station,440.0,2296.45,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25170794,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
25616911,Okio,Sale,818000.0,1,1,431,Lester Ng,18 Sep 2025,262 BALESTIER ROAD,,,1897.91,https://www.propertyguru.com.sg/listing/for-sale-okio-25616911,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
25627649,Lincoln Suites,Sale,1200000.0,-1,1,484,Cynthia Teo,18 Sep 2025,1 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2479.34,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25627649,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
20711208,Trilight,Sale,15000000.0,5,5,5802,Eileen Lau,18 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2585.32,https://www.propertyguru.com.sg/listing/for-sale-trilight-20711208,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25421011,Trilight,Sale,15800000.0,4,4,5802,Michele Cabasug,18 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2723.2,https://www.propertyguru.com.sg/listing/for-sale-trilight-25421011,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
60114518,The Ansley,Sale,1300000.0,1,1,732,Jason Rei,18 Sep 2025,33 Mandalay Road,NS20 Novena MRT Station,910.0,1775.96,https://www.propertyguru.com.sg/listing/for-sale-the-ansley-60114518,1.32327434333138,103.848835015461,33 MANDALAY ROAD THE ANSLEY SINGAPORE 308214
25558431,L'VIV,Sale,1550000.0,1,1,657,Jason Hew (ä¸æ±¶å¼),18 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2359.21,https://www.propertyguru.com.sg/listing/for-sale-l-viv-25558431,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
60090032,Fyve Derbyshire,Sale,1600000.0,2,1,592,Victor Tan,18 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2702.7,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60090032,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25102636,8 Bassein,Sale,899000.0,1,1,452,Axel Hue,18 Sep 2025,8 Bassein Road,NS20 Novena MRT Station,810.0,1988.94,https://www.propertyguru.com.sg/listing/for-sale-8-bassein-25102636,1.32353748014389,103.848108217465,8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838
60000263,Nineteen Shelford,Sale,1430000.0,1,2,764,Esther Tan,18 Sep 2025,19 Shelford Road,CC19 Botanic Gardens MRT Station,680.0,1871.73,https://www.propertyguru.com.sg/listing/for-sale-nineteen-shelford-60000263,,,
60123229,D' Chateau @ Shelford,Sale,4400000.0,4,3,2131,Lo Steven Agent,18 Sep 2025,25 Shelford Road,DT8 Tan Kah Kee MRT Station,870.0,2064.76,https://www.propertyguru.com.sg/listing/for-sale-d-chateau-shelford-60123229,,,
25151848,Watten House,Sale,7958000.0,5,3,2368,Phyllis Pek,18 Sep 2025,50 Shelford Rd,DT8 Tan Kah Kee MRT Station,850.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25151848,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25480741,8 Bassein,Sale,870000.0,1,1,431,Cheng Tan Chow,18 Sep 2025,8 Bassein Road,NS20 Novena MRT Station,810.0,2018.56,https://www.propertyguru.com.sg/listing/for-sale-8-bassein-25480741,1.32353748014389,103.848108217465,8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838
23247985,Trilight,Sale,15800000.0,4,6,5802,Vincent Ong,18 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2723.2,https://www.propertyguru.com.sg/listing/for-sale-trilight-23247985,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25596768,Fyve Derbyshire,Sale,2120000.0,3,2,797,Huang Han,17 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2659.97,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-25596768,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
60096867,Pavilion 11,Sale,2400000.0,2,2,958,Alex Ong,17 Sep 2025,23 Akyab Road,NS20 Novena MRT Station,990.0,2505.22,https://www.propertyguru.com.sg/listing/for-sale-pavilion-11-60096867,1.32458602112842,103.848173371262,23 AKYAB ROAD PAVILION 11 SINGAPORE 309978
19710910,Sky @ Eleven,Sale,5650000.0,4,4,2271,Megan Chua,17 Sep 2025,9 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,2487.89,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-19710910,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
60103134,The Shelford,Sale,5800000.0,4,4,2411,Shirley Tan,17 Sep 2025,1D Shelford Road,CC19 Botanic Gardens MRT Station,600.0,2405.64,https://www.propertyguru.com.sg/listing/for-sale-the-shelford-60103134,1.32579285254119,103.811222451466,1G SHELFORD ROAD THE SHELFORD SINGAPORE 286892
25519692,Soleil @ Sinaran,Sale,2580000.0,2,2,1432,Joan Loh,17 Sep 2025,2 Sinaran Drive,NS20 Novena MRT Station,230.0,1801.68,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25519692,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
25091974,The Arcadia (Arcadia Gardens),Sale,5980000.0,4,5,4671,Wilfred Chua (è¡åç),17 Sep 2025,235 Arcadia Road,,,1280.24,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-25091974,,,
