ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25294965,Avenue South Residence,Sale,1350000.0,2,1,657,Joseph Ng é»å¾·é¡º,24 Sep 2025,11 Silat Avenue,,,2054.79,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25294965,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25415437,Riviere,Sale,3500000.0,3,2,1141,Tabitha Teo,24 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3067.48,https://www.propertyguru.com.sg/listing/for-sale-riviere-25415437,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60047876,Stirling Residences,Sale,1199000.0,1,1,506,Tabitha Teo,24 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2369.57,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60047876,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25325199,One Pearl Bank,Sale,1448000.0,1,1,570,Richelle Chua,24 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2540.35,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25325199,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25566844,The Crest,Sale,1700000.0,2,2,829,Geraldine Ang,24 Sep 2025,103 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2050.66,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25566844,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60100543,"â­ï¸ QUEENSTOWN MRT, CHEAP, BEST BUY",Sale,3088000.0,4,3,1200,Jared Yan,24 Sep 2025,,EW19 Queenstown MRT Station,70.0,2573.33,https://www.propertyguru.com.sg/listing/for-sale-queenstown-mrt-cheap-best-buy-60100543,,,
25417519,Avenue South Residence,Sale,1749999.0,2,1,657,Jeric Leong,24 Sep 2025,13 Silat Avenue,,,2663.62,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25417519,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25346939,One Pearl Bank,Sale,1400000.0,1,1,527,Lawrence Ng é»å¯æ,24 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2656.55,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25346939,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25177430,Stirling Residences,Sale,1199000.0,1,1,506,Jimme Pang,24 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2369.57,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25177430,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25386963,The Crest,Sale,1695000.0,2,1,775,Darryl Ouyang,24 Sep 2025,105 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2187.1,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25386963,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
25361447,Avenue South Residence,Sale,1200000.0,1,1,527,Hsu Chia Yee (Michelle),24 Sep 2025,13 Silat Avenue,,,2277.04,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25361447,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25530188,Highline Residences,Sale,1220000.0,1,1,506,Eugene Lum,24 Sep 2025,7 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2411.07,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-25530188,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
24906434,Commonwealth Towers,Sale,1099900.0,1,1,463,Jason Ang,24 Sep 2025,232 Commonwealth Avenue,EW19 Queenstown MRT Station,110.0,2375.59,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-24906434,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
60018994,One Pearl Bank,Sale,1180000.0,-1,1,431,Lionel Ng,24 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2737.82,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60018994,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60073417,One Pearl Bank,Sale,1330000.0,-1,1,430,Martin Yeo,24 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3093.02,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60073417,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25555024,Stirling Residences,Sale,1799999.0,2,2,689,Tan Guan Yu,24 Sep 2025,23 Stirling Road,EW19 Queenstown MRT Station,540.0,2612.48,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25555024,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60104069,The Landmark,Sale,1380000.0,1,1,517,Lee Su Yi,24 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2669.25,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-60104069,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25631597,Echelon,Sale,2500000.0,3,3,1130,Johnny Chng,24 Sep 2025,7 Alexandra View,EW18 Redhill MRT Station,30.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-echelon-25631597,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
25520259,Avenue South Residence,Sale,1250000.0,1,1,527,Stephanie Tok,24 Sep 2025,13 Silat Avenue,,,2371.92,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25520259,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
24995772,Stirling Residences,Sale,1248000.0,1,1,506,Leon Hoon,24 Sep 2025,23 Stirling Road,EW19 Queenstown MRT Station,540.0,2466.4,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-24995772,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60019506,Central Green,Sale,2420000.0,3,3,1292,Sujun Sim,24 Sep 2025,9 Jalan Membina,EW17 Tiong Bahru MRT Station,400.0,1873.07,https://www.propertyguru.com.sg/listing/for-sale-central-green-60019506,1.28519576156367,103.827677219577,1 JALAN MEMBINA CENTRAL GREEN CONDOMINIUM SINGAPORE 169479
60074525,Avenue South Residence,Sale,1300000.0,1,1,527,Jasper Tan,24 Sep 2025,13 Silat Avenue,,,2466.79,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60074525,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
24349247,Avenue South Residence,Sale,1599999.0,2,2,732,Kavin Kuah,24 Sep 2025,11 Silat Avenue,,,2185.79,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24349247,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25622179,The Metropolitan Condominium,Sale,2600000.0,3,3,1399,Kavin Kuah,24 Sep 2025,8 Alexandra View,EW18 Redhill MRT Station,290.0,1858.47,https://www.propertyguru.com.sg/listing/for-sale-the-metropolitan-condominium-25622179,1.2904773422307,103.81601645096,8 ALEXANDRA VIEW THE METROPOLITAN CONDOMINIUM SINGAPORE 158747
25586638,Commonwealth Towers,Sale,2800000.0,3,3,1076,Valerie Lee,24 Sep 2025,230 Commonwealth Avenue,EW19 Queenstown MRT Station,200.0,2602.23,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-25586638,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
25504911,Principal Garden,Sale,999999.0,1,1,484,Michael Ooi,24 Sep 2025,91 Prince Charles Crescent,,,2066.11,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-25504911,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
25222780,Emerald Park,Sale,1600000.0,2,3,926,Anthony Low,24 Sep 2025,6 Indus Road,TE16 Havelock MRT Station,560.0,1727.86,https://www.propertyguru.com.sg/listing/for-sale-emerald-park-25222780,1.28975290405411,103.83034971382,4 INDUS ROAD EMERALD PARK SINGAPORE 169587
25430242,Stirling Residences,Sale,1050000.0,1,1,441,Zhen Kai (ZK) Peh,24 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2380.95,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25430242,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60048023,Stirling Residences,Sale,1270000.0,1,1,506,Timothy Chow,24 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2509.88,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60048023,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
24507678,The Crest,Sale,2980000.0,3,2,1389,Joanne Li,24 Sep 2025,103 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2145.43,https://www.propertyguru.com.sg/listing/for-sale-the-crest-24507678,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60059581,Promenade Peak,Sale,4400000.0,4,3,1421,Sean Kok é­åå,23 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,3096.41,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60059581,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
23975483,Avenue South Residence,Sale,1130000.0,1,1,527,Sean Kok é­åå,23 Sep 2025,3 Silat Avenue,,,2144.21,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-23975483,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60121979,Penrith,Sale,2050000.0,3,2,904,Sean Kok é­åå,23 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2267.7,https://www.propertyguru.com.sg/listing/for-sale-penrith-60121979,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
24998364,Avenue South Residence,Sale,1400000.0,2,1,657,Daniel Lin,23 Sep 2025,13 Silat Avenue,,,2130.9,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24998364,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25167653,One Pearl Bank,Sale,1080000.0,-1,1,431,Lynn Choo,23 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2505.8,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25167653,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
24213200,Avenue South Residence,Sale,1499999.0,2,1,657,Diaz Soon,23 Sep 2025,1 Silat Avenue,,,2283.1,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24213200,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60055616,Promenade Peak,Sale,2831000.0,3,2,1033,Cheryl Chan,23 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2740.56,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60055616,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60055626,Promenade Peak,Sale,1965200.0,2,2,689,Cheryl Chan,23 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2852.25,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60055626,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
24414098,One Pearl Bank,Sale,1286900.0,1,1,527,Ryan Yu,23 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2441.94,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-24414098,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
24248545,Highline Residences,Sale,3300000.0,4,3,1292,Wong Han Yee,23 Sep 2025,9 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2554.18,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-24248545,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
25643691,The Crest,Sale,1850000.0,2,2,861,John Cheng,23 Sep 2025,101 Prince Charles Crescent,EW18 Redhill MRT Station,800.0,2148.66,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25643691,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
24505299,Avenue South Residence,Sale,1190000.0,1,1,527,Loh Wei Yong,23 Sep 2025,13 Silat Avenue,,,2258.06,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24505299,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
24710963,Avenue South Residence,Sale,1050000.0,1,1,495,Ethan Chin,23 Sep 2025,3 Silat Avenue,,,2121.21,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24710963,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60110426,Alexis,Sale,820000.0,1,1,398,Joseph Wong çº¦çç,23 Sep 2025,356 Alexandra Road,EW19 Queenstown MRT Station,540.0,2060.3,https://www.propertyguru.com.sg/listing/for-sale-alexis-60110426,1.29130379243474,103.807350978054,354 ALEXANDRA ROAD ALEXIS SINGAPORE 159948
25553843,The Anchorage,Sale,2480000.0,2,3,1195,Alexis Quek,23 Sep 2025,370 Alexandra Road,EW19 Queenstown MRT Station,880.0,2075.31,https://www.propertyguru.com.sg/listing/for-sale-the-anchorage-25553843,1.28920740891321,103.804857292425,370J ALEXANDRA ROAD THE ANCHORAGE SINGAPORE 159962
25050687,Avenue South Residence,Sale,3380000.0,4,4,1496,Natasha Goh,23 Sep 2025,11 Silat Avenue,,,2259.36,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25050687,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
24937643,Highline Residences,Sale,1280000.0,-1,1,506,David Ho ä½å¥é,23 Sep 2025,9 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2529.64,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-24937643,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
60100495,Meraprime,Sale,2380000.0,3,3,1130,Sanche Jagatheesan,23 Sep 2025,301 Jalan Bukit Ho Swee,EW17 Tiong Bahru MRT Station,270.0,2106.19,https://www.propertyguru.com.sg/listing/for-sale-meraprime-60100495,1.28705859767551,103.82778753198,301 JALAN BUKIT HO SWEE MERAPRIME SINGAPORE 169568
60099792,Penrith,Sale,1900000.0,3,2,786,Tony Teo,23 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2417.3,https://www.propertyguru.com.sg/listing/for-sale-penrith-60099792,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60083837,Stirling Residences,Sale,1199999.0,1,1,506,Timothy Tan,23 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2371.54,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60083837,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60135693,Zyon Grand,Sale,3150000.0,3,2,1076,Joel Yong,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2927.51,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60135693,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
25250509,Echelon,Sale,1680000.0,2,2,732,Lynn Er,23 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,2295.08,https://www.propertyguru.com.sg/listing/for-sale-echelon-25250509,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
60074302,Avenue South Residence,Sale,1300000.0,1,1,527,Donovan Lim,23 Sep 2025,13 Silat Avenue,,,2466.79,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60074302,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60109509,Echelon,Sale,1088000.0,1,1,452,Jeremy Toh,23 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,2407.08,https://www.propertyguru.com.sg/listing/for-sale-echelon-60109509,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
25218754,One Pearl Bank,Sale,2988888.0,3,3,1152,Nathanael Lok é¸ç¾©æ©,23 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2594.52,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25218754,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25179739,Stirling Residences,Sale,1188888.0,1,1,506,Jenn Tan,23 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2349.58,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25179739,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60092526,Zyon Grand,Sale,2222222.0,3,2,813,Suden Clarissa Li Huang,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2733.36,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60092526,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60135570,Zyon Grand,Sale,1200000.0,1,1,474,Alisa Loh,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2531.65,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60135570,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60135554,Zyon Grand,Sale,1500000.0,2,2,721,Alisa Loh,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2080.44,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60135554,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60049177,Stirling Residences,Sale,1100000.0,1,1,441,Jonathan Koh Chiang Liang,23 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2494.33,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60049177,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60135535,Zyon Grand,Sale,3200000.0,4,4,1421,Alisa Loh,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2251.94,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60135535,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60135512,Penrith,Sale,2380000.0,3,2,936,Felicia Ang,23 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2542.74,https://www.propertyguru.com.sg/listing/for-sale-penrith-60135512,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60135501,Zyon Grand,Sale,2300000.0,3,3,1055,Alisa Loh,23 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2180.09,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60135501,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60100856,"â¤ï¸â¤ï¸ CHEAPER â¤ï¸â¤ï¸, ZYON GRAND , Direct access to Havelock MRT",Sale,1439100.0,2,1,533,Able S.K Toh,23 Sep 2025,"ZION ROAD, ZYON GRAND New Condominium",TE16 Havelock MRT Station,470.0,2700.0,https://www.propertyguru.com.sg/listing/for-sale-cheaper-zyon-grand-direct-access-to-havelock-mrt-60100856,,,
60100855,"â âCHEAPER â â, NEW CONDO , ï¸â¤ Direct access to Havelock MRT",Sale,1357200.0,1,1,468,Able S.K Toh,23 Sep 2025,"ZION ROAD, ZYON GRAND New Launch",TE16 Havelock MRT Station,470.0,2900.0,https://www.propertyguru.com.sg/listing/for-sale-cheaper-new-condo-direct-access-to-havelock-mrt-60100855,,,
60100815,"â¤ï¸â¤ï¸ CHEAPER â¤ï¸â¤ï¸, NEW CONDO,4 MINS Walk To QueensTown MRT",Sale,1886400.0,3,2,786,Able S.K Toh,23 Sep 2025,"Margaret Drive, âNEAR QueensTown PRI SCH",EW19 Queenstown MRT Station,580.0,2400.0,https://www.propertyguru.com.sg/listing/for-sale-cheaper-new-condo-4-mins-walk-to-queenstown-mrt-60100815,,,
60100803,"â¤ï¸â¤ï¸ CHEAPER â¤ï¸â¤ï¸, NEW CONDO,4 MINS Walk To QueensTown MRT",Sale,1473600.0,2,1,614,Able S.K Toh,23 Sep 2025,"Margaret Drive, âNEAR QueensTown PRI SCH",EW19 Queenstown MRT Station,600.0,2400.0,https://www.propertyguru.com.sg/listing/for-sale-cheaper-new-condo-4-mins-walk-to-queenstown-mrt-60100803,,,
60054209,"â â CHEAPER â â, NEW CONDO, Walk 2 MINS to Havelock MRT 5 MINS to Great World MRT",Sale,6200000.0,5,4,1884,Able S.K Toh,23 Sep 2025,1 Zion Promenade,TE15 Great World MRT Station,340.0,3290.87,https://www.propertyguru.com.sg/listing/for-sale-cheaper-new-condo-walk-2-mins-to-havelock-mrt-5-mins-to-great-world-mrt-60054209,,,
25095327,Emerald Park,Sale,1620000.0,2,2,1001,Tango Tan,23 Sep 2025,2 Indus Road,TE16 Havelock MRT Station,560.0,1618.38,https://www.propertyguru.com.sg/listing/for-sale-emerald-park-25095327,1.28975290405411,103.83034971382,4 INDUS ROAD EMERALD PARK SINGAPORE 169587
25498065,One Pearl Bank,Sale,2420000.0,2,2,893,Aislin Teo,23 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2709.97,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25498065,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
