ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25496076,The M,Sale,1288888.0,1,1,452,Calvin Lim,24 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2851.52,https://www.propertyguru.com.sg/listing/for-sale-the-m-25496076,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60105671,Midtown Modern,Sale,1550000.0,1,1,474,"Wang Huiqi, Kim",24 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3270.04,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60105671,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60137167,The M,Sale,1100000.0,1,1,409,Laven Loo åæ¬£é¢,24 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2689.49,https://www.propertyguru.com.sg/listing/for-sale-the-m-60137167,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24796190,The M,Sale,1370000.0,1,1,463,Valerie Tan,24 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2958.96,https://www.propertyguru.com.sg/listing/for-sale-the-m-24796190,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25611939,Midtown Modern,Sale,3288888.0,3,2,1066,Cedrik Yu,24 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3085.26,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25611939,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24993732,The M,Sale,1199900.0,1,1,409,Darrion Lau,24 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2933.74,https://www.propertyguru.com.sg/listing/for-sale-the-m-24993732,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60136916,Aurea,Sale,9726890.0,5,6,2863,Tim Tay,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3397.45,https://www.propertyguru.com.sg/listing/for-sale-aurea-60136916,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60136889,Aurea,Sale,2632000.0,3,2,1001,Tim Tay,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60136889,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60136878,Aurea,Sale,4080510.0,4,3,1442,Tim Tay,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60136878,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60116988,Aurea,Sale,1777000.0,2,2,635,Lin Sallee æç¥å»·,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2798.43,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116988,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25418943,The M,Sale,1980000.0,2,2,721,William Hui,24 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2746.19,https://www.propertyguru.com.sg/listing/for-sale-the-m-25418943,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25288356,Concourse Skyline,Sale,2390000.0,2,2,1119,John Lee,24 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2135.84,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25288356,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60131835,Aurea,Sale,4080510.0,4,3,1442,Clive Cheong,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60131835,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
24775963,The M,Sale,1088888.0,-1,1,409,Jeffrey Zeus,24 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2662.32,https://www.propertyguru.com.sg/listing/for-sale-the-m-24775963,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60136422,Midtown Modern,Sale,2200000.0,2,1,635,Burhan Khalip,24 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3464.57,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60136422,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24754275,The M,Sale,1400000.0,1,1,527,Isaac Lee,24 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2656.55,https://www.propertyguru.com.sg/listing/for-sale-the-m-24754275,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25477214,Midtown Modern,Sale,1950000.0,2,1,592,Raymond Ho,24 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3293.92,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25477214,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60096236,Aurea,Sale,1765000.0,2,2,635,Raymond Ho,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60096236,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25217397,Concourse Skyline,Sale,1600000.0,1,1,818,Pamela Chin,24 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1955.99,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25217397,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25603655,South Beach Residences,Sale,4600000.0,2,2,1216,Tommy Teo,24 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3782.89,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25603655,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
25031000,Midtown Modern,Sale,1650000.0,1,1,474,John Teng,24 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3481.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25031000,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60130916,The M,Sale,1730000.0,2,1,614,Anni Kum,24 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2817.59,https://www.propertyguru.com.sg/listing/for-sale-the-m-60130916,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25228565,South Beach Residences,Sale,3700000.0,2,2,1216,Julian Li,24 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3042.76,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25228565,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
24783255,The M,Sale,1599999.0,1,1,527,Kavin Kuah,24 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,3036.05,https://www.propertyguru.com.sg/listing/for-sale-the-m-24783255,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
23791876,Concourse Skyline,Sale,3100000.0,3,3,1335,Eugene Wong,24 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2322.1,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23791876,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60044829,The M,Sale,1999999.0,3,2,753,Sharlene Lim SL,24 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2656.04,https://www.propertyguru.com.sg/listing/for-sale-the-m-60044829,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25408756,The M,Sale,1350000.0,1,1,463,Anthony Low,24 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2915.77,https://www.propertyguru.com.sg/listing/for-sale-the-m-25408756,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25440377,The M,Sale,1200000.0,-1,1,409,Wong Boon Keng,24 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2933.99,https://www.propertyguru.com.sg/listing/for-sale-the-m-25440377,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60136112,The M,Sale,1050000.0,-1,1,409,Riko Ashley,24 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2567.24,https://www.propertyguru.com.sg/listing/for-sale-the-m-60136112,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25605706,Aurea,Sale,1795000.0,2,2,646,William Quek,24 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2778.64,https://www.propertyguru.com.sg/listing/for-sale-aurea-25605706,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60039533,Midtown Modern,Sale,2788000.0,3,2,904,Zac Chen,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3084.07,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60039533,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25637462,Midtown Modern,Sale,1520000.0,1,1,474,Boren Ang,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3206.75,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25637462,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60078052,Concourse Skyline,Sale,2388000.0,2,2,1163,Alex Ho,23 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2053.31,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60078052,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25600528,The M,Sale,1180000.0,1,1,431,Melissa Chan,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2737.82,https://www.propertyguru.com.sg/listing/for-sale-the-m-25600528,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60040598,The M,Sale,1300000.0,1,1,527,Yong Yi Xin,23 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2466.79,https://www.propertyguru.com.sg/listing/for-sale-the-m-60040598,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25577521,Concourse Skyline,Sale,1880000.0,1,1,861,Brandon Chia,23 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2183.51,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25577521,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24926593,Midtown Modern,Sale,1520000.0,1,1,474,Wei Ni Ong,23 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3206.75,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24926593,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60056137,The M,Sale,2199000.0,2,2,732,Hillary Wan,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3004.1,https://www.propertyguru.com.sg/listing/for-sale-the-m-60056137,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60044674,Midtown Modern,Sale,2699999.0,3,2,904,Sky Sek,23 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2986.72,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60044674,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25248889,"â­ï¸READY FOR IMMEDIATE MOVE IN , HIGH RENTAL YIELD",Sale,2200000.0,2,2,743,Eugene Ng,23 Sep 2025,,CC3 Esplanade MRT Station,380,2960.97,https://www.propertyguru.com.sg/listing/for-sale-ready-for-immediate-move-in-high-rental-yield-25248889,,,
25623692,"â­ â­CHEAPER ! Midtown Modern ! 3 BEDDERS COMPARE, BUGIS MRT",Sale,2645000.0,3,2,904,Able S.K Toh,23 Sep 2025,16 TAN QUEE LAN STREET,EW12 Bugis MRT Station,400,2925.88,https://www.propertyguru.com.sg/listing/for-sale-cheaper-midtown-modern-3-bedders-compare-bugis-mrt-25623692,,,
25088993,Midtown Modern,Sale,1500000.0,1,1,409,Annie Lee,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3667.48,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25088993,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60032762,The M,Sale,1900000.0,2,2,732,Charmaine Chen,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2595.63,https://www.propertyguru.com.sg/listing/for-sale-the-m-60032762,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25644190,Aurea,Sale,1790000.0,2,2,646,Norman Koh,23 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2770.9,https://www.propertyguru.com.sg/listing/for-sale-aurea-25644190,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60123626,The M,Sale,1700000.0,2,1,635,Kelly Yu ä½å¥è¹,23 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2677.17,https://www.propertyguru.com.sg/listing/for-sale-the-m-60123626,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24439843,Midtown Modern,Sale,2100000.0,2,1,635,Rebecca Tan,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3307.09,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24439843,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60086217,The M,Sale,2168888.0,2,2,753,Andy Ea,23 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2880.33,https://www.propertyguru.com.sg/listing/for-sale-the-m-60086217,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25606004,Aurea,Sale,1886900.0,2,2,710,William Quek,23 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2657.61,https://www.propertyguru.com.sg/listing/for-sale-aurea-25606004,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
24951116,The M,Sale,1298888.0,1,1,441,Nicholas Feng,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2945.32,https://www.propertyguru.com.sg/listing/for-sale-the-m-24951116,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25544151,Concourse Skyline,Sale,1830000.0,1,1,829,Daryl Lee,23 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2207.48,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25544151,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60001149,Midtown Modern,Sale,5988888.0,4,3,1808,Kumar N,24 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3312.44,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60001149,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60095363,Aurea,Sale,2050000.0,2,2,710,Ang Lay See,23 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2887.32,https://www.propertyguru.com.sg/listing/for-sale-aurea-60095363,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
20995616,Concourse Skyline,Sale,1900000.0,1,1,883,Pearlyn Chionh,23 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2151.76,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-20995616,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24813472,The M,Sale,1880000.0,2,1,667,Geraldine Tan,23 Sep 2025,Middle Road,CC3 Esplanade MRT Station,480,2818.59,https://www.propertyguru.com.sg/listing/for-sale-the-m-24813472,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25168630,The M,Sale,1580000.0,1,1,624,Lim KG,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2532.05,https://www.propertyguru.com.sg/listing/for-sale-the-m-25168630,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60135148,Midtown Modern,Sale,1480000.0,1,1,474,Wansheng ä¸æ .,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3122.36,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60135148,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24958186,The M,Sale,1348000.0,1,1,527,Ken Wee,23 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2557.87,https://www.propertyguru.com.sg/listing/for-sale-the-m-24958186,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25357730,The M,Sale,1068000.0,-1,1,409,Sandy Wong,23 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2611.25,https://www.propertyguru.com.sg/listing/for-sale-the-m-25357730,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60021079,DUO Residences,Sale,1398888.0,1,1,560,Sim Li Ping,23 Sep 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2498.01,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-60021079,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
25402592,The M,Sale,2288000.0,1,1,646,Donald Lin,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3541.8,https://www.propertyguru.com.sg/listing/for-sale-the-m-25402592,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25488756,The M,Sale,1680000.0,2,1,614,Wang JC,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2736.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-25488756,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24857021,The M,Sale,1180000.0,1,1,431,Michelle Tan,23 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2737.82,https://www.propertyguru.com.sg/listing/for-sale-the-m-24857021,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60135049,Midtown Modern,Sale,2720000.0,3,2,904,Tracy Wang,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3008.85,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60135049,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25573989,Midtown Modern,Sale,2530000.0,2,2,721,Daniel Phua,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3509.02,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25573989,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25382773,Midtown Modern,Sale,1600000.0,1,1,474,Kelvis Kua,23 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,400,3375.53,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25382773,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25607681,Aurea,Sale,4999988.0,4,3,1798,William Quek,22 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2780.86,https://www.propertyguru.com.sg/listing/for-sale-aurea-25607681,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
24778004,The M,Sale,1238000.0,-1,1,455,Karen Lim,22 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2720.88,https://www.propertyguru.com.sg/listing/for-sale-the-m-24778004,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25275650,The M,Sale,1900000.0,2,2,732,Jordan Tay (éæ¬é¾),22 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2595.63,https://www.propertyguru.com.sg/listing/for-sale-the-m-25275650,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25093135,The M,Sale,2080000.0,2,2,753,Nicole Wang,22 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2762.28,https://www.propertyguru.com.sg/listing/for-sale-the-m-25093135,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24724717,The M,Sale,1050000.0,1,1,409,Janet Lim,22 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2567.24,https://www.propertyguru.com.sg/listing/for-sale-the-m-24724717,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60094638,Midtown Modern,Sale,1880000.0,2,1,592,Fan Hao Ang,22 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3175.68,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60094638,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60013233,The M,Sale,1650000.0,2,1,592,Joey Tan,22 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2787.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-60013233,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25236238,The M,Sale,1300000.0,1,1,452,Maybeline Chin,22 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2876.11,https://www.propertyguru.com.sg/listing/for-sale-the-m-25236238,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24686436,The M,Sale,1790000.0,2,1,592,Anne Ho,22 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,3023.65,https://www.propertyguru.com.sg/listing/for-sale-the-m-24686436,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25609272,Concourse Skyline,Sale,3200000.0,3,3,1410,Patricia Chan,22 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2269.5,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25609272,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60058899,The M,Sale,1400000.0,1,1,463,Alina Tan,22 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3023.76,https://www.propertyguru.com.sg/listing/for-sale-the-m-60058899,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
23325576,Concourse Skyline,Sale,1620000.0,1,1,872,Jazz Kee,22 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1857.8,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23325576,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
