ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
21712032,Miltonia Residences,Sale,1280000.0,2,2,1000,Terence Lee,1 Sep 2025,546 Miltonia Close,,,1280.0,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-21712032,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60063185,The Estuary @ Yishun,Sale,1488888.0,3,3,1302,Ben Huang (å¿ æ°),1 Sep 2025,93 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1143.54,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-60063185,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
60109521,North Park Residences,Sale,819000.0,1,1,441,Vernon Ang,1 Sep 2025,15 Yishun Central 1,NS13 Yishun MRT Station,540.0,1857.14,https://www.propertyguru.com.sg/listing/for-sale-north-park-residences-60109521,1.42740015326275,103.835692955414,21 YISHUN CENTRAL 1 NORTH PARK RESIDENCES SINGAPORE 768800
60082274,The Watergardens at Canberra,Sale,1200000.0,2,1,678,Ten Yuyu,1 Sep 2025,27 Canberra Drive,NS12 Canberra MRT Station,550.0,1769.91,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60082274,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60077290,Canberra Crescent Residences,Sale,1090000.0,2,1,570,Evelyn Foo,1 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1912.28,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60077290,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60077265,Canberra Crescent Residences,Sale,2146300.0,4,2,1163,Evelyn Foo,1 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1845.49,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60077265,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60077313,Canberra Crescent Residences,Sale,1927700.0,3,2,990,Evelyn Foo,1 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1947.17,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60077313,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25597995,Euphony Gardens,Sale,799000.0,1,1,883,Martin Ng,8 Sep 2025,1 Jalan Mata Ayer,,,904.87,https://www.propertyguru.com.sg/listing/for-sale-euphony-gardens-25597995,1.42429094625007,103.82452086529,7 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759152
25406754,Kandis Residence,Sale,1475000.0,3,2,1137,ROBIN OOI,1 Sep 2025,6 Kandis Link,,,1297.27,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25406754,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25300903,Orchid Park Condominium,Sale,1200000.0,3,2,1162,Tony Yeow,1 Sep 2025,85 Yishun Street 81,NS14 Khatib MRT Station,860.0,1032.7,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-25300903,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
25625707,The Watergardens at Canberra,Sale,1960000.0,3,3,1109,Aaron Ban,31 Aug 2025,49 Canberra Drive,NS12 Canberra MRT Station,740.0,1767.36,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25625707,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60055427,"â â CHEAPER â â, NEW CONDO, NEAR to CANBERRA MRT , ATTRACTIVE Price Entry",Sale,1080000.0,2,1,570,Able S.K Toh,31 Aug 2025,Canberra Crescent Residences,NS12 Canberra MRT Station,740.0,1894.74,https://www.propertyguru.com.sg/listing/for-sale-cheaper-new-condo-near-to-canberra-mrt-attractive-price-entry-60055427,,,
25590851,Eight Courtyards,Sale,1580000.0,3,3,1152,Jerome Tee,31 Aug 2025,18 Canberra Drive,NS12 Canberra MRT Station,520.0,1371.53,https://www.propertyguru.com.sg/listing/for-sale-eight-courtyards-25590851,1.43843379610326,103.830692080977,8 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768141
25386575,Skies Miltonia,Sale,3500000.0,5,4,4672,Austin Tan,31 Aug 2025,1 Miltonia Close,,,749.14,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25386575,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25567566,The Watergardens at Canberra,Sale,1139999.0,2,1,646,Karen Neo,31 Aug 2025,37 Canberra Drive,NS12 Canberra MRT Station,770.0,1764.7,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25567566,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60108181,Skies Miltonia,Sale,1350000.0,3,3,1076,Tristan Liu,31 Aug 2025,,,,1254.65,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60108181,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60107908,SUPER CHEAP Brand New 2-Bedder North Condo under $1.4M. Perfect for Families & Investors,Sale,1330100.0,2,2,667,Chelsey Soh,31 Aug 2025,,NS13 Yishun MRT Station,1.0,1994.15,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-brand-new-2-bedder-north-condo-under-1-4m-perfect-for-families-investors-60107908,,,
60107542,SUPER CHEAP â¢ Penthouse Under $1M â¢ 5 Min to MRT â¢ Strong Rental Yield â¢ Priced to Sell,Sale,968000.0,2,1,570,Chelsey Soh,31 Aug 2025,,NS13 Yishun MRT Station,1.0,1698.25,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-penthouse-under-1m-5-min-to-mrt-strong-rental-yield-priced-to-sell-60107542,,,
60072806,CANBERRA CRESCENT RESIDENCES,Sale,1330100.0,2,2,667,Wilson Lim,31 Aug 2025,Canberra Crescent,NS12 Canberra MRT Station,950.0,1994.15,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60072806,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25616088,The Commodore,Sale,850000.0,1,1,463,Alex Ang,30 Aug 2025,67 Canberra Drive,NS12 Canberra MRT Station,710.0,1835.85,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25616088,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60107952,The Commodore,Sale,1088000.0,2,1,624,Alex Ang,30 Aug 2025,69 Canberra Drive,NS12 Canberra MRT Station,750.0,1743.59,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60107952,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25633102,The Commodore,Sale,1100000.0,2,1,624,Keith Tan,19 Sep 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1762.82,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25633102,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60066586,Canberra Crescent Residences,Sale,1110000.0,2,1,570,Bhavina Kaur,30 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1947.37,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60066586,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60066597,Canberra Crescent Residences,Sale,2200000.0,4,3,1163,Bhavina Kaur,30 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1891.66,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60066597,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25617366,Skies Miltonia,Sale,1900000.0,4,3,1356,Kuang YiRu,30 Aug 2025,,,,1401.18,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25617366,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25596973,Skies Miltonia,Sale,1400000.0,3,3,1259,Cheryl Chong Wai Yee,31 Aug 2025,,,,1111.99,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25596973,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60031824,â­ï¸CHEAP BRAND NEW,Sale,2197100.0,4,3,1209,Athalia Soon Sze Yin,30 Aug 2025,,NS12 Canberra MRT Station,190.0,1817.29,https://www.propertyguru.com.sg/listing/for-sale-cheap-brand-new-60031824,,,
25536136,The Commodore,Sale,2250000.0,4,3,1184,Simon Leow,30 Aug 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1900.34,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25536136,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60097621,Canberra Crescent Residences,Sale,1353700.0,2,2,667,Velyn Toh,29 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,2029.54,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60097621,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60094777,Euphony Gardens,Sale,1138000.0,3,3,1163,Christina Quek,29 Aug 2025,11 Jalan Mata Ayer,,,978.5,https://www.propertyguru.com.sg/listing/for-sale-euphony-gardens-60094777,1.42429094625007,103.82452086529,7 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759152
60059746,The Watergardens at Canberra,Sale,1590000.0,3,2,904,Goh Eugene,29 Aug 2025,33 Canberra Drive,NS12 Canberra MRT Station,640.0,1758.85,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60059746,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60072804,CANBERRA CRESCENT RESIDENCES,Sale,2146300.0,4,3,1163,Wilson Lim,29 Aug 2025,Canberra Crescent,NS12 Canberra MRT Station,950.0,1845.49,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60072804,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60072803,CANBERRA CRESCENT RESIDENCES,Sale,1500000.0,3,2,797,Wilson Lim,29 Aug 2025,Canberra Crescent,NS12 Canberra MRT Station,950.0,1882.06,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60072803,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60072802,CANBERRA CRESCENT RESIDENCES,Sale,1090000.0,2,1,570,Wilson Lim,29 Aug 2025,Canberra Crescent,NS12 Canberra MRT Station,950.0,1912.28,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60072802,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60042252,CANBERRA CRESCENT RESIDENCES,Sale,1500000.0,3,2,797,Francis Fong,31 Aug 2025,Canberra Crescent,NS12 Canberra MRT Station,950.0,1882.06,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60042252,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25512404,The Commodore,Sale,1169999.0,2,1,624,FIDIA LIM æä½³ç,29 Aug 2025,61 Canberra Drive,NS12 Canberra MRT Station,790.0,1875.0,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25512404,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25561808,The Watergardens at Canberra,Sale,2088000.0,3,2,1163,Jasmine Oh,29 Aug 2025,27 Canberra Drive,NS12 Canberra MRT Station,550.0,1795.36,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25561808,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25522279,The Commodore,Sale,1350000.0,2,2,743,Andy Lim æä½³ä¿,29 Aug 2025,69 Canberra Drive,NS12 Canberra MRT Station,750.0,1816.96,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25522279,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60070736,Skies Miltonia,Sale,738000.0,1,1,484,Alvin Ten,28 Aug 2025,,,,1524.79,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60070736,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60105108,Canberra Crescent Residences,Sale,2167500.0,4,3,1163,Jagdish Gupta (JAG),18 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1863.71,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60105108,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60105063,Canberra Crescent Residences,Sale,1330100.0,2,2,667,Linda Lee,28 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1994.15,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60105063,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25555406,The Nautical,Sale,755000.0,-1,1,570,Lucas Loh,28 Aug 2025,99 Jalan Sendudok,NS12 Canberra MRT Station,630.0,1324.56,https://www.propertyguru.com.sg/listing/for-sale-the-nautical-25555406,1.4428170077791,103.824737654777,97 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769474
25590826,Eight Courtyards,Sale,1600000.0,3,3,1163,Erika Quek,28 Aug 2025,2 Canberra Drive,NS12 Canberra MRT Station,520.0,1375.75,https://www.propertyguru.com.sg/listing/for-sale-eight-courtyards-25590826,1.43843379610326,103.830692080977,8 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768141
60097523,Canberra Crescent Residences,Sale,2146300.0,4,3,1163,Alan Tan,28 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1845.49,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60097523,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60048678,Symphony Suites,Sale,1448000.0,4,2,1023,Shawn Khoo,28 Aug 2025,13 Yishun Close,,,1415.44,https://www.propertyguru.com.sg/listing/for-sale-symphony-suites-60048678,1.43537726152559,103.844165552611,13 YISHUN CLOSE SYMPHONY SUITES SINGAPORE 768010
60104729,North Park Residences,Sale,2150000.0,3,3,1163,Wendy Ng,18 Sep 2025,33 Yishun Central 1,NS13 Yishun MRT Station,340.0,1848.67,https://www.propertyguru.com.sg/listing/for-sale-north-park-residences-60104729,1.42740015326275,103.835692955414,21 YISHUN CENTRAL 1 NORTH PARK RESIDENCES SINGAPORE 768800
60104444,The Watergardens at Canberra,Sale,1800000.0,3,2,1163,Chal Sulaiman,27 Aug 2025,37 Canberra Drive,NS12 Canberra MRT Station,770.0,1547.72,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60104444,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25158986,Skies Miltonia,Sale,3100000.0,4,5,3025,Jeremy Lee,27 Aug 2025,,,,1024.79,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25158986,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60010783,Canberra Crescent Residences,Sale,1411700.0,2,2,743,Matthias Lim,27 Aug 2025,,NS12 Canberra MRT Station,670.0,1900.0,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60010783,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60010816,Canberra Crescent Residences,Sale,1820200.0,3,2,958,Matthias Lim,27 Aug 2025,,NS12 Canberra MRT Station,670.0,1900.0,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60010816,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60104029,North Park Residences,Sale,849000.0,1,1,431,Hong Hazel,27 Aug 2025,15 Yishun Central 1,NS13 Yishun MRT Station,540.0,1969.84,https://www.propertyguru.com.sg/listing/for-sale-north-park-residences-60104029,1.42740015326275,103.835692955414,21 YISHUN CENTRAL 1 NORTH PARK RESIDENCES SINGAPORE 768800
60005007,Skies Miltonia,Sale,1330000.0,3,2,969,Alvin Lim,27 Aug 2025,,,,1372.55,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60005007,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60103870,Skies Miltonia,Sale,3500000.0,5,6,4672,Lyn Ng,27 Aug 2025,3 Miltonia Close,,,749.14,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60103870,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25139844,The Watergardens at Canberra,Sale,2500000.0,4,3,1302,Joanna Tan éæå,27 Aug 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1920.12,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25139844,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60092796,Canberra Crescent Residences,Sale,1532400.0,3,2,797,Matthias Goh,18 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1922.71,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60092796,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60102927,CANBERRA CRESCENT RESIDENCES,Sale,2167500.0,4,3,1163,Josephine Lim,26 Aug 2025,53 CANBERRA CRESCENT,,,1863.71,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60102927,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60076244,BRAND NEW 4 BED AT 3 BED PRICING . BEST VALUE BUY,Sale,2234000.0,4,3,1216,Cybele Chew,26 Aug 2025,,NS12 Canberra MRT Station,190.0,1837.17,https://www.propertyguru.com.sg/listing/for-sale-brand-new-4-bed-at-3-bed-pricing-best-value-buy-60076244,,,
25237212,Kandis Residence,Sale,1100000.0,2,2,775,Hazel Ong,26 Aug 2025,8 Kandis Link,,,1419.35,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25237212,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
23675195,The Watergardens at Canberra,Sale,2500000.0,4,4,1302,CY Chan,11 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1920.12,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-23675195,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25497213,Symphony Suites,Sale,1243000.0,3,3,893,Agent Ross MD,26 Aug 2025,1 Yishun Close,,,1391.94,https://www.propertyguru.com.sg/listing/for-sale-symphony-suites-25497213,1.43537726152559,103.844165552611,13 YISHUN CLOSE SYMPHONY SUITES SINGAPORE 768010
60102057,Orchid Park Condominium,Sale,1250000.0,3,3,1141,Lynn Wong,18 Sep 2025,89 Yishun Street 81,NS14 Khatib MRT Station,860.0,1095.53,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-60102057,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
60101870,Canberra Crescent Residences,Sale,1514700.0,3,2,797,Florence Goh,26 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1900.5,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60101870,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60066100,The Watergardens at Canberra,Sale,1299000.0,2,2,721,Veroy Chua,25 Aug 2025,33 Canberra Drive,NS12 Canberra MRT Station,640.0,1801.66,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60066100,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25519770,The Watergardens at Canberra,Sale,1320000.0,2,2,753,Donny Wong,25 Aug 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1752.99,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25519770,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25632847,Yishun Sapphire,Sale,1688888.0,4,3,1356,Ngee Siong Lim,25 Aug 2025,50 Canberra Drive,NS12 Canberra MRT Station,390.0,1245.49,https://www.propertyguru.com.sg/listing/for-sale-yishun-sapphire-25632847,1.44018414065859,103.8305722683,48 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768437
60100968,Canberra Crescent Residences,Sale,1514700.0,3,2,797,Terence Tan,25 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1900.5,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60100968,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60100966,Canberra Crescent Residences,Sale,1330100.0,2,2,667,Terence Tan,25 Aug 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1994.15,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60100966,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60100967,Canberra Crescent Residences,Sale,2167500.0,4,3,1163,Terence Tan,18 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1863.71,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60100967,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
