ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60111169,Twin Waterfalls,Sale,1568888.0,3,2,1001,Hansen Ng,24 Sep 2025,116 Punggol Walk,PW7 Soo Teck LRT Station,850.0,1567.32,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60111169,1.40276446041873,103.89737879547,120 PUNGGOL WALK TWIN WATERFALLS SINGAPORE 828770
25553971,iSuites @ Palm,Sale,918000.0,2,1,635,Desiree Ang,24 Sep 2025,26 GLASGOW ROAD,,,1445.67,https://www.propertyguru.com.sg/listing/for-sale-isuites-palm-25553971,1.36122364069375,103.878553186555,24 GLASGOW ROAD ISUITES @ PALM SINGAPORE 549340
60091447,Midtown Residences,Sale,1288000.0,2,2,646,Kel Soon,24 Sep 2025,1189 Upper Serangoon Road,NE14 Hougang MRT Station,320.0,1993.81,https://www.propertyguru.com.sg/listing/for-sale-midtown-residences-60091447,1.37073588285709,103.895120805047,1189 UPPER SERANGOON ROAD MIDTOWN RESIDENCES SINGAPORE 534785
25285904,Jansen House,Sale,2081112.0,3,2,1033,Cassie Lam æç¾¿ä¼¶,24 Sep 2025,25 Jansen Road,,,2014.63,https://www.propertyguru.com.sg/listing/for-sale-jansen-house-25285904,1.35984838451574,103.876534204601,25 JANSEN ROAD JANSEN HOUSE (U/C) SINGAPORE 548429
60097029,Riverfront Residences,Sale,1300000.0,2,2,721,Jovan Alexis Teh,24 Sep 2025,41 Hougang Avenue 7,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60097029,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25522295,FLO Residence,Sale,1410000.0,3,3,1012,Ron Lim,23 Sep 2025,1 Punggol Field Walk,PE3 Coral Edge LRT Station,220.0,1393.28,https://www.propertyguru.com.sg/listing/for-sale-flo-residence-25522295,1.39256213043102,103.91336149334,7 PUNGGOL FIELD WALK FLO RESIDENCE SINGAPORE 828742
60104593,Rivercove Residences EC,Sale,1450000.0,3,2,904,Jonathan Fong,23 Sep 2025,26 Anchorvale Ln,SW6 Layar LRT Station,650.0,1603.98,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60104593,,,
60012746,The Garden Residences,Sale,1180000.0,2,1,614,Rachel Koh,23 Sep 2025,1 Serangoon North View,,,1921.82,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60012746,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60109004,The Minton,Sale,2300000.0,3,3,1216,Caden Neo,23 Sep 2025,147 Hougang Street 11,,,1891.45,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60109004,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60115029,Parc Centros,Sale,1280000.0,2,2,764,Darren Keong,24 Sep 2025,92 Punggol Central,NE17 Punggol MRT Station,220.0,1675.39,https://www.propertyguru.com.sg/listing/for-sale-parc-centros-60115029,1.40321065564138,103.904328855721,88 PUNGGOL CENTRAL PARC CENTROS SINGAPORE 828721
60093943,Affinity At Serangoon,Sale,2300000.0,3,2,1152,Jackie Mang,23 Sep 2025,22 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1996.53,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60093943,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60132947,The Gazania,Sale,2300000.0,3,2,915,Joy Shi æ½è°¨å©,23 Sep 2025,5 How Sun Drive,CC12 Bartley MRT Station,390.0,2513.66,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60132947,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
60087232,River Isles,Sale,1901850.0,3,3,1227,Arun Kumar,23 Sep 2025,64 Edgedale Plains,CP3 Riviera MRT Station,480.0,1550.0,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60087232,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60021524,Riverfront Residences,Sale,1200000.0,2,1,732,Ong Beng Yew,23 Sep 2025,51 Hougang Avenue 7,,,1639.34,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60021524,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25418418,The Garden Residences,Sale,1150000.0,2,1,614,Celestine Chun,23 Sep 2025,9 Serangoon North View,,,1872.96,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25418418,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
23828473,Parc Centros,Sale,1965000.0,3,2,1323,May Chong å¼µé²,23 Sep 2025,80 Punggol Central,NE17 Punggol MRT Station,570.0,1485.26,https://www.propertyguru.com.sg/listing/for-sale-parc-centros-23828473,1.40321065564138,103.904328855721,88 PUNGGOL CENTRAL PARC CENTROS SINGAPORE 828721
25639328,FLO Residence,Sale,1430000.0,3,2,1012,Paul Ang,23 Sep 2025,Punggol Field Walk,PE3 Coral Edge LRT Station,320.0,1413.04,https://www.propertyguru.com.sg/listing/for-sale-flo-residence-25639328,1.39256213043102,103.91336149334,7 PUNGGOL FIELD WALK FLO RESIDENCE SINGAPORE 828742
25596020,Terrasse,Sale,2599000.0,4,4,1367,Timothy Choo Jun Hong,23 Sep 2025,23 Terrasse Lane,CR9 Serangoon North MRT Station,490.0,1901.24,https://www.propertyguru.com.sg/listing/for-sale-terrasse-25596020,1.36862891294021,103.876930253453,37 TERRASSE LANE TERRASSE SINGAPORE 544782
25642377,Sengkang Grand Residences,Sale,1300000.0,2,1,678,Bryan Tan,23 Sep 2025,74 Compassvale Bow,NE15 Buangkok MRT Station,10.0,1917.4,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25642377,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
25387075,The Gazania,Sale,1080000.0,1,1,463,Aela Lim,23 Sep 2025,17 How Sun Drive,CC12 Bartley MRT Station,350.0,2332.61,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-25387075,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
60118683,Fortune Park,Sale,2200000.0,3,3,1249,Marcella Yong æ¨æ æ´,23 Sep 2025,109 Tampines Road,NE13 Kovan MRT Station,690.0,1761.41,https://www.propertyguru.com.sg/listing/for-sale-fortune-park-60118683,1.36169891704105,103.890840106092,109 TAMPINES ROAD FORTUNE PARK SINGAPORE 535131
25470666,Sengkang Grand Residences,Sale,2230000.0,3,3,1012,Loke Xian Xun,23 Sep 2025,88 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2203.56,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25470666,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60079511,S$15xx psf â­D19 Condoâ­1300+sfâ­ 4bed 3bath â­Undervalued â­5min MRTâ­Kovan Hougang MRT Mall CBD City,Sale,1990000.0,4,3,1300,Roy Low,23 Sep 2025,,,,1530.77,https://www.propertyguru.com.sg/listing/for-sale-s-15xx-psf-d19-condo-1300-sf-4bed-3bath-undervalued-5min-mrt-kovan-hougang-mrt-mall-cbd-city-60079511,,,
60006736,Riverfront Residences,Sale,1300000.0,2,2,721,Goh Betty,23 Sep 2025,57 Hougang Avenue 7,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60006736,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60134320,Rivercove Residences EC,Sale,1680000.0,3,2,958,Teresa Teo å¼ ä¸½å,23 Sep 2025,40 Anchorvale Ln,SW6 Layar LRT Station,650.0,1753.65,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60134320,,,
60095459,Affinity At Serangoon,Sale,1438000.0,2,2,732,Titi Chen,23 Sep 2025,22 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1964.48,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60095459,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
24265684,Affinity At Serangoon,Sale,918000.0,1,1,538,Darren Goh,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1706.32,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24265684,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60135403,The Gazania,Sale,2180000.0,3,2,850,Penny Lim,24 Sep 2025,17 How Sun Drive,CC12 Bartley MRT Station,350.0,2564.71,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60135403,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
60042403,Riverfront Residences,Sale,1270000.0,2,2,721,Alvin Tyh,23 Sep 2025,55 Hougang Avenue 7,,,1761.44,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60042403,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60128069,Compass Heights,Sale,950000.0,1,1,689,Mark Yeo (æ¨å¤ä¸­),25 Sep 2025,11 Sengkang Square,NE16 Sengkang MRT Station,240.0,1378.81,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60128069,1.39135111898229,103.895997534531,9 SENGKANG SQUARE COMPASS HEIGHTS SINGAPORE 545075
25227160,Kingsford Waterbay,Sale,1498000.0,3,2,1066,Benaiah Tan Chin Guan,23 Sep 2025,Upper Serangoon View,,,1405.25,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25227160,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60134972,The Garden Residences,Sale,1199999.0,2,1,614,Johanna Chow,24 Sep 2025,3 Serangoon North View,,,1954.4,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60134972,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60123780,The Florence Residences,Sale,1200000.0,2,1,624,Wang ZhiHong,23 Sep 2025,93 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1923.08,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60123780,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
24279286,FLO Residence,Sale,1500000.0,3,2,969,Brian Wong,23 Sep 2025,5 Punggol Field Walk,PE3 Coral Edge LRT Station,360.0,1547.99,https://www.propertyguru.com.sg/listing/for-sale-flo-residence-24279286,1.39256213043102,103.91336149334,7 PUNGGOL FIELD WALK FLO RESIDENCE SINGAPORE 828742
60023014,Watertown,Sale,988000.0,1,1,603,John Tan å¥æ¬£,23 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1638.47,https://www.propertyguru.com.sg/listing/for-sale-watertown-60023014,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60097534,The Florence Residences,Sale,1788888.0,3,2,893,Vanessa Owh,23 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2003.23,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60097534,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60104285,River Isles,Sale,2950000.0,3,3,2045,Vivian Chua,23 Sep 2025,56 Edgedale Plains,CP3 Riviera MRT Station,480.0,1442.54,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60104285,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60073244,Kovan Grandeur,Sale,830000.0,2,2,570,Jasmine Tan,23 Sep 2025,118 Tampines Road,NE13 Kovan MRT Station,810.0,1456.14,https://www.propertyguru.com.sg/listing/for-sale-kovan-grandeur-60073244,1.36074531809769,103.891985875555,118 TAMPINES ROAD KOVAN GRANDEUR SINGAPORE 535193
60102754,The Minton,Sale,2580000.0,3,3,1496,Eve Chan,23 Sep 2025,10 Hougang Street 11,,,1724.6,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60102754,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60126018,Botanique at Bartley,Sale,925000.0,1,1,495,Reine Chan,23 Sep 2025,233 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1868.69,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-60126018,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
60126703,Watertown,Sale,1050000.0,1,1,581,Gerald Wu,23 Sep 2025,73 Punggol Central,NE17 Punggol MRT Station,20.0,1807.23,https://www.propertyguru.com.sg/listing/for-sale-watertown-60126703,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60134999,A Treasure Trove,Sale,1350000.0,2,2,775,Shanel Liew,23 Sep 2025,64 Punggol Walk,NE17 Punggol MRT Station,310.0,1741.94,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60134999,1.40521350728059,103.899476595974,66 PUNGGOL WALK A TREASURE TROVE SINGAPORE 828783
60135002,The Rivervale,Sale,1550000.0,3,3,1313,Shanel Liew,23 Sep 2025,3 Rivervale Link,SE5 Ranggung LRT Station,640.0,1180.5,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-60135002,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
60091392,Riverfront Residences,Sale,870000.0,1,1,581,Celeste Teo,23 Sep 2025,51 Hougang Avenue 7,,,1497.42,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60091392,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60126062,Rio Vista,Sale,1600000.0,3,3,1249,Alvin Toh,23 Sep 2025,10 Upper Serangoon View,,,1281.02,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60126062,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
25639280,Watertown,Sale,2250000.0,2,2,958,Lucas Hoh Jin Heng,22 Sep 2025,65 Punggol Central,NE17 Punggol MRT Station,20.0,2348.64,https://www.propertyguru.com.sg/listing/for-sale-watertown-25639280,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
25642850,Sengkang Grand Residences,Sale,2000000.0,3,2,936,Ron Lim,22 Sep 2025,72 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2136.75,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25642850,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60077021,Parc Vera,Sale,1999999.0,3,3,1302,Roy Low,23 Sep 2025,8 Hougang Street 32,,,1536.1,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-60077021,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
60014955,Watertown,Sale,978000.0,1,1,560,Heather Tan,22 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1746.43,https://www.propertyguru.com.sg/listing/for-sale-watertown-60014955,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60134834,Rivervale Crest,Sale,1150000.0,2,2,1259,Connie Ouyang Yuxia,24 Sep 2025,9 Rivervale Crescent,SE2 Rumbia LRT Station,280.0,913.42,https://www.propertyguru.com.sg/listing/for-sale-rivervale-crest-60134834,1.39175181491889,103.904254875951,9 RIVERVALE CRESCENT RIVERVALE CREST SINGAPORE 545086
25470799,Watertown,Sale,1020000.0,1,1,592,Evelyn Wee,22 Sep 2025,73 Punggol Central,NE17 Punggol MRT Station,20.0,1722.97,https://www.propertyguru.com.sg/listing/for-sale-watertown-25470799,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
25498961,The Garden Residences,Sale,898000.0,2,1,517,Ling Poh Shen,22 Sep 2025,1 Serangoon North View,,,1736.94,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25498961,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60106508,Affinity At Serangoon,Sale,2498000.0,3,3,1249,Zhong Xiaomei,22 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60106508,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25294311,Kingsford Waterbay,Sale,1400000.0,3,2,883,Shirlene Sim,22 Sep 2025,74 Upper Serangoon View,,,1585.5,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25294311,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
25326709,The Florence Residences,Sale,1299000.0,2,2,667,Athalia Soon Sze Yin,22 Sep 2025,83 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1947.53,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25326709,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60128678,The Luxurie,Sale,2150000.0,3,3,1690,Yong Jia,22 Sep 2025,27 Compassvale Road,NE16 Sengkang MRT Station,190.0,1272.19,https://www.propertyguru.com.sg/listing/for-sale-the-luxurie-60128678,1.38926443943236,103.896575260269,29 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544758
60086305,Regentville,Sale,1588000.0,3,3,1076,Eric Yip,22 Sep 2025,8 Hougang Street 92,CR9 Serangoon North MRT Station,920.0,1475.84,https://www.propertyguru.com.sg/listing/for-sale-regentville-60086305,1.37459250181609,103.877986399913,6 HOUGANG STREET 92 REGENT VILLE SINGAPORE 538685
60131312,The Florence Residences,Sale,1299000.0,2,1,635,Eric Yeo,22 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2045.67,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60131312,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60134372,C.H.E.A.P! 999 Years! Spacious! Landed Enclave! Must See!,Sale,2700000.0,4,3,1335,Christina Quek,22 Sep 2025,,,,2022.47,https://www.propertyguru.com.sg/listing/for-sale-c-h-e-a-p-999-years-spacious-landed-enclave-must-see-60134372,,,
60109148,The Springbloom,Sale,1930000.0,2,2,1130,Kevin Tan,22 Sep 2025,139 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,210.0,1707.96,https://www.propertyguru.com.sg/listing/for-sale-the-springbloom-60109148,1.35108426226767,103.864274038787,139 SERANGOON AVENUE 3 THE SPRINGBLOOM SINGAPORE 556119
60133845,Kingsford Waterbay,Sale,728000.0,1,1,484,Leia Chua,22 Sep 2025,84 Upper Serangoon View,,,1504.13,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-60133845,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60133467,Bliss@Kovan,Sale,1490000.0,2,2,840,Linda SL Tan,22 Sep 2025,2B Simon Lane,NE13 Kovan MRT Station,590.0,1773.81,https://www.propertyguru.com.sg/listing/for-sale-bliss-kovan-60133467,1.36288620849048,103.883806473726,6B SIMON LANE BLISS@KOVAN SINGAPORE 546057
60109610,Parc Vera,Sale,1999999.0,3,3,1302,Jeremy Koh,23 Sep 2025,Hougang Street 32,,,1536.1,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-60109610,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
24951221,The Promenade @ Pelikat,Sale,1290000.0,3,2,958,Han Yijie,22 Sep 2025,183 Jalan Pelikat,NE13 Kovan MRT Station,820.0,1346.56,https://www.propertyguru.com.sg/listing/for-sale-the-promenade-pelikat-24951221,1.35530904178242,103.887857183262,183 JALAN PELIKAT THE PROMENADE@PELIKAT SINGAPORE 537643
25639793,Riverfront Residences,Sale,1450000.0,2,2,861,Mark Yeo (æ¨å¤ä¸­),22 Sep 2025,43 Hougang Avenue 7,,,1684.09,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25639793,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25593164,Affinity At Serangoon,Sale,898000.0,1,1,538,Jay Loy é»ä»ç·¯,22 Sep 2025,26 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1669.14,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25593164,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60134022,Watertown,Sale,1050000.0,1,1,624,John Tan å¥æ¬£,22 Sep 2025,73 Punggol Central,NE17 Punggol MRT Station,20.0,1682.69,https://www.propertyguru.com.sg/listing/for-sale-watertown-60134022,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60096023,Riverfront Residences,Sale,2200000.0,3,3,1249,Hui Sann Kwok,22 Sep 2025,49 Hougang Avenue 7,,,1761.41,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60096023,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
24762387,Watertown,Sale,3080000.0,4,3,1357,Ferre Chan Chee Seng,22 Sep 2025,79 Punggol Central,NE17 Punggol MRT Station,20.0,2269.71,https://www.propertyguru.com.sg/listing/for-sale-watertown-24762387,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60072845,Terrasse,Sale,1000000.0,1,1,657,Janice Lee,22 Sep 2025,27 Terrasse Lane,CR9 Serangoon North MRT Station,420.0,1522.07,https://www.propertyguru.com.sg/listing/for-sale-terrasse-60072845,1.36862891294021,103.876930253453,37 TERRASSE LANE TERRASSE SINGAPORE 544782
25621954,Riverfront Residences,Sale,1320000.0,2,2,721,Jess Chaim,22 Sep 2025,55 Hougang Avenue 7,,,1830.79,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25621954,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25512951,The Gazania,Sale,1528000.0,2,1,624,Kathleen Koay,21 Sep 2025,15 How Sun Drive,CC12 Bartley MRT Station,350.0,2448.72,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-25512951,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
