ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24210638,Airstream,Sale,850000.0,2,1,495,Eugene Ng,16 Sep 2025,26 St Michael's Road,,,1717.17,https://www.propertyguru.com.sg/listing/for-sale-airstream-24210638,1.32732661439014,103.864035551424,26 SAINT MICHAEL'S ROAD AIRSTREAM SINGAPORE 327994
25217426,Eight Riversuites,Sale,1380000.0,2,2,700,Jayden Peh,16 Sep 2025,8 Whampoa East,NE9 Boon Keng MRT Station,440.0,1971.43,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-25217426,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25540019,Riviera 38,Sale,818000.0,1,1,452,Josephine Gan,16 Sep 2025,38 Mar Thoma Road,,,1809.73,https://www.propertyguru.com.sg/listing/for-sale-riviera-38-25540019,1.32816337851711,103.863446045125,38 MAR THOMA ROAD RIVIERA 38 SINGAPORE 328712
60086892,Eight Riversuites,Sale,1428960.0,2,2,700,Shan Sng,16 Sep 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,2041.37,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-60086892,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25222151,Summer Green,Sale,1880000.0,4,3,1292,Tham Wai Fong (Christine),16 Sep 2025,11 Boon Teck Road,,,1455.11,https://www.propertyguru.com.sg/listing/for-sale-summer-green-25222151,1.32697070112982,103.84971650708,11 BOON TECK ROAD SUMMER GREEN SINGAPORE 329585
25296786,Vista Residences,Sale,2650000.0,3,3,1173,Jackie Lim,16 Sep 2025,28 Jalan Datoh,TE10 Mount Pleasant MRT Station,860.0,2259.16,https://www.propertyguru.com.sg/listing/for-sale-vista-residences-25296786,1.32792812694096,103.843273141429,26 JALAN DATOH VISTA RESIDENCES SINGAPORE 329425
25514248,Beacon Heights,Sale,1000000.0,1,2,667,Roland Wong,16 Sep 2025,8 Mar Thoma Road,,,1499.25,https://www.propertyguru.com.sg/listing/for-sale-beacon-heights-25514248,1.32637508646677,103.8621423703,8 MAR THOMA ROAD BEACON HEIGHTS SINGAPORE 328689
60127228,The Orie,Sale,3405000.0,4,3,1216,Dennis Lim,16 Sep 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60127228,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60118146,The Elysia,Sale,2090000.0,3,3,1410,Mamta Jain,16 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-60118146,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
25446689,RiverBay,Sale,1500000.0,3,2,947,Dane Kau é«å½è±ª,16 Sep 2025,23 Mar Thoma Road,,,1583.95,https://www.propertyguru.com.sg/listing/for-sale-riverbay-25446689,1.32798732117053,103.862540519298,23 MAR THOMA ROAD RIVERBAY SINGAPORE 328704
25623194,Eight Riversuites,Sale,2080000.0,3,2,1195,Irene Chan,16 Sep 2025,10 Whampoa East,NE9 Boon Keng MRT Station,440.0,1740.59,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-25623194,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25605033,The Elysia,Sale,2090000.0,4,3,1410,Marn Lee,16 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-25605033,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
60126955,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Sarah Tan,16 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60126955,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60016579,Eight Riversuites,Sale,1480000.0,1,1,818,Christina Tan,16 Sep 2025,10 Whampoa East,NE9 Boon Keng MRT Station,440.0,1809.29,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-60016579,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60093158,Bliss Loft,Sale,1199999.0,2,1,807,JOHN LIN ANHONG,16 Sep 2025,25 Kim Keat Close,,,1486.99,https://www.propertyguru.com.sg/listing/for-sale-bliss-loft-60093158,1.32322945510697,103.852929261304,25 KIM KEAT CLOSE BLISS LOFT SINGAPORE 328933
23938204,Kallang Riverside,Sale,2300000.0,2,2,1033,Edwin Ow,15 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2226.52,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-23938204,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60081738,City Suites,Sale,808000.0,1,1,463,Marcus Ng,18 Sep 2025,235 Balestier Road,,,1745.14,https://www.propertyguru.com.sg/listing/for-sale-city-suites-60081738,1.3212914342901,103.852179456118,235 BALESTIER ROAD CITY SUITES SINGAPORE 329699
21635166,RiverBay,Sale,700000.0,1,1,388,Ng Pack Hong (Bird) ä¼ä¿è¡¡,15 Sep 2025,23 Mar Thoma Road,,,1804.12,https://www.propertyguru.com.sg/listing/for-sale-riverbay-21635166,1.32798732117053,103.862540519298,23 MAR THOMA ROAD RIVERBAY SINGAPORE 328704
24933868,Verticus,Sale,2300000.0,3,2,936,Perry Koh,15 Sep 2025,5 Jalan Kemaman,,,2457.26,https://www.propertyguru.com.sg/listing/for-sale-verticus-24933868,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60062198,Boon Teck Towers,Sale,2000000.0,3,2,1657,Ryan Seah,15 Sep 2025,41 Boon Teck Road,,,1207.0,https://www.propertyguru.com.sg/listing/for-sale-boon-teck-towers-60062198,1.32771850493034,103.850327771845,41 BOON TECK ROAD BOON TECK TOWER SINGAPORE 329608
60051125,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Alvin Yap,15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60051125,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60086594,Casa Fortuna,Sale,888000.0,1,1,506,Ben Lee,18 Sep 2025,Ah Hood Road,,,1754.94,https://www.propertyguru.com.sg/listing/for-sale-casa-fortuna-60086594,1.32849358847465,103.848169401956,36 AH HOOD ROAD CASA FORTUNA SINGAPORE 329980
25483261,The Orie,Sale,3480000.0,5,3,1453,Arthur Loo,15 Sep 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2395.04,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25483261,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25484972,The Arcady At Boon Keng,Sale,1785000.0,2,2,678,Arthur Loo,15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2632.74,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25484972,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25484974,The Arcady At Boon Keng,Sale,2414000.0,3,2,969,Arthur Loo,15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2491.23,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25484974,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25484980,The Arcady At Boon Keng,Sale,3701000.0,4,3,1410,Arthur Loo,15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2624.82,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25484980,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25483260,The Orie,Sale,3529000.0,4,2,1367,Arthur Loo,15 Sep 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2581.57,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25483260,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25483258,The Orie,Sale,2852000.0,3,3,1130,Arthur Loo,15 Sep 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2523.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25483258,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25483257,The Orie,Sale,1467000.0,1,1,517,Arthur Loo,15 Sep 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2837.52,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25483257,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60126029,Giffard Mansions,Sale,2000000.0,4,2,1755,Nicole Lee,15 Sep 2025,424 Balestier Road,,,1139.6,https://www.propertyguru.com.sg/listing/for-sale-giffard-mansions-60126029,1.32619717807328,103.84910065649,424 BALESTIER ROAD GIFFARD MANSIONS SINGAPORE 329810
25402930,Gem Residences,Sale,1160000.0,2,1,592,Darry Yeo,15 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,1959.46,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25402930,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60125861,RiverBay,Sale,1100000.0,2,2,646,Eric Tay,15 Sep 2025,23 Mar Thoma Road,,,1702.79,https://www.propertyguru.com.sg/listing/for-sale-riverbay-60125861,1.32798732117053,103.862540519298,23 MAR THOMA ROAD RIVERBAY SINGAPORE 328704
25136228,Okio,Sale,1030000.0,2,1,592,Adrian Koh,15 Sep 2025,262 BALESTIER ROAD,,,1739.86,https://www.propertyguru.com.sg/listing/for-sale-okio-25136228,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
25446487,St Michael's Place,Sale,1980000.0,3,2,1259,Alliston Chung,15 Sep 2025,1 Jalan Taman,NE9 Boon Keng MRT Station,750.0,1572.68,https://www.propertyguru.com.sg/listing/for-sale-st-michael-s-place-25446487,1.32505522536131,103.865178186819,1 JALAN TAMAN SAINT MICHAEL'S PLACE SINGAPORE 329022
60038043,The Arcady At Boon Keng,Sale,1950000.0,3,2,764,Zhang Jinwei (Zavier),15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2552.36,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60038043,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25379474,The Orie,Sale,3950000.0,5,4,1453,Stan Lee æä¿è±ª,15 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2718.51,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25379474,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25379472,The Orie,Sale,3648000.0,4,3,1367,Stan Lee æä¿è±ª,15 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2668.62,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25379472,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25379469,The Orie,Sale,2950000.0,3,3,1130,Stan Lee æä¿è±ª,15 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2610.62,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25379469,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25379445,The Orie,Sale,1467000.0,1,1,517,Stan Lee æä¿è±ª,15 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2837.52,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25379445,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25492471,Domus,Sale,998000.0,1,1,474,Renae Sim,15 Sep 2025,8 Irrawaddy Road,NS20 Novena MRT Station,710.0,2105.49,https://www.propertyguru.com.sg/listing/for-sale-domus-25492471,1.32571303801229,103.845508907095,8 IRRAWADDY ROAD DOMUS SINGAPORE 329564
60006564,Kallang Riverside,Sale,2588888.0,2,2,1033,Jonathan Tay,15 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2506.18,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60006564,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
24691833,Belmondo View,Sale,2300000.0,3,3,1281,Mitchell Chua,15 Sep 2025,20 Pegu Road,,,1795.47,https://www.propertyguru.com.sg/listing/for-sale-belmondo-view-24691833,1.32326280853007,103.851215603717,20 PEGU ROAD BELMONDO VIEW SINGAPORE 328369
60033109,Kallang Riverside,Sale,12000000.0,4,5,3153,Ben Ting,15 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,3805.9,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60033109,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60019896,Kallang Riverside,Sale,1390000.0,1,1,517,Ben Ting,15 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2688.59,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60019896,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
20782962,Eight Riversuites,Sale,2050000.0,3,2,1324,Jean Lee,15 Sep 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,1548.34,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-20782962,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60008310,The Elysia,Sale,2090000.0,3,2,1428,TJHAI C. (TJ),15 Sep 2025,23A St. Michael's Road,,,1463.59,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-60008310,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
25401097,Casa Fortuna,Sale,850000.0,1,1,506,Judy Thian,15 Sep 2025,Ah Hood Road,,,1679.84,https://www.propertyguru.com.sg/listing/for-sale-casa-fortuna-25401097,1.32849358847465,103.848169401956,36 AH HOOD ROAD CASA FORTUNA SINGAPORE 329980
60039132,Vista Residences,Sale,2500000.0,3,3,1206,Yi Ming Loh,15 Sep 2025,28 Jalan Datoh,TE10 Mount Pleasant MRT Station,860.0,2072.97,https://www.propertyguru.com.sg/listing/for-sale-vista-residences-60039132,1.32792812694096,103.843273141429,26 JALAN DATOH VISTA RESIDENCES SINGAPORE 329425
25407844,Gem Residences,Sale,2090000.0,3,2,947,Eunice Wong,15 Sep 2025,3 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2206.97,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25407844,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60125378,Kallang Riverside,Sale,2500000.0,3,2,1033,Jay Peck JiaJie,15 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2420.14,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60125378,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
25193572,Verticus,Sale,1500000.0,2,1,635,Alan Lai èµå®¶æ¬,15 Sep 2025,5 Jalan Kemaman,,,2362.2,https://www.propertyguru.com.sg/listing/for-sale-verticus-25193572,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
25330155,Gem Residences,Sale,1088000.0,2,1,570,Peipei Luo,15 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,1908.77,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25330155,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60016260,Verticus,Sale,1750000.0,2,2,700,Yao Xing,15 Sep 2025,5 Jalan Kemaman,,,2500.0,https://www.propertyguru.com.sg/listing/for-sale-verticus-60016260,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60052263,De Royale,Sale,2456131.0,3,3,1281,Doris Tey,15 Sep 2025,31 Jalan Rama Rama,,,1917.35,https://www.propertyguru.com.sg/listing/for-sale-de-royale-60052263,1.32789799979738,103.849310947037,31 JALAN RAMA RAMA DE ROYALE SINGAPORE 329111
24935418,The Arcady At Boon Keng,Sale,1702000.0,2,2,667,Alyssa Chia,15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2551.72,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24935418,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25580877,The Arcady At Boon Keng,Sale,2595000.0,3,2,969,Susan Ong,15 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2678.02,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25580877,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60001679,Duplex Penthouse in the city. River view. Full live-in super spacious. Option for 3 bedrooms,Sale,2690000.0,3,2,1744,Moses Quek,14 Sep 2025,,,,1542.43,https://www.propertyguru.com.sg/listing/for-sale-duplex-penthouse-in-the-city-river-view-full-live-in-super-spacious-option-for-3-bedrooms-60001679,,,
25128641,St Michael's Condo,Sale,2500000.0,3,3,1463,Belle Lee,14 Sep 2025,19A Saint Michael's Road,,,1708.82,https://www.propertyguru.com.sg/listing/for-sale-st-michael-s-condo-25128641,1.326144602682,103.862340325724,19A SAINT MICHAEL'S ROAD SAINT MICHAEL'S CONDOMINIUM SINGAPORE 328003
60125044,The Mornington,Sale,1770000.0,3,3,1249,Sylvester Soon,14 Sep 2025,16 Saint Michael's Road,NE9 Boon Keng MRT Station,910.0,1417.13,https://www.propertyguru.com.sg/listing/for-sale-the-mornington-60125044,1.32618605863823,103.863993596759,16 SAINT MICHAEL'S ROAD THE MORNINGTON SINGAPORE 328005
25412559,The Interweave,Sale,1120000.0,2,1,689,Cherlene Tan,14 Sep 2025,21 Kim Keat Road,,,1625.54,https://www.propertyguru.com.sg/listing/for-sale-the-interweave-25412559,1.32538080526177,103.853111878947,21 KIM KEAT ROAD THE INTERWEAVE SINGAPORE 328805
25518897,Eight Riversuites,Sale,1399000.0,2,2,700,Melissa Yeo,14 Sep 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,1998.57,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-25518897,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
60124769,Kallang Riverside,Sale,8120000.0,3,3,2508,Carrie Chin çç¶,16 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,3237.64,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60124769,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
25488578,The Orie,Sale,3562000.0,4,3,1367,Chew Ling Ling å¨é´é´,14 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2605.71,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25488578,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
23583337,City Suites,Sale,860000.0,1,1,451,Florence Zheng Zhen,14 Sep 2025,235 Balestier Road,,,1906.87,https://www.propertyguru.com.sg/listing/for-sale-city-suites-23583337,1.3212914342901,103.852179456118,235 BALESTIER ROAD CITY SUITES SINGAPORE 329699
60044518,Gem Residences,Sale,2800000.0,5,3,1313,Aaron Wan æ¸©ä¼é,15 Sep 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2132.52,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60044518,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
24886543,The Arcady At Boon Keng,Sale,1945000.0,2,2,678,Seah Siew Lin,14 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2868.73,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24886543,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60078631,The Arcady At Boon Keng,Sale,3701000.0,4,3,1410,Seah Siew Lin,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2624.82,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60078631,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60114328,The Orie,Sale,3405000.0,4,3,1216,John Lim,13 Sep 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60114328,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60124356,The Arcady At Boon Keng,Sale,1945000.0,2,2,678,Dennis Lim,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2868.73,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60124356,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
21581127,Kallang Riverside,Sale,2690000.0,2,2,1001,Bendon Tan,13 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2687.31,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-21581127,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60019048,The Arte,Sale,3380000.0,3,3,1625,Jenny Bose,13 Sep 2025,23 Jalan Raja Udang,TE10 Mount Pleasant MRT Station,750.0,2080.0,https://www.propertyguru.com.sg/listing/for-sale-the-arte-60019048,1.32853196508959,103.842421864888,23 JALAN RAJA UDANG THE ARTE SINGAPORE 329216
25539064,The Aberdeen,Sale,2399999.0,3,3,1302,Jeffrey Koh,13 Sep 2025,2 Jalan Taman,NE9 Boon Keng MRT Station,850.0,1843.32,https://www.propertyguru.com.sg/listing/for-sale-the-aberdeen-25539064,1.32553401753237,103.86549809331,2 JALAN TAMAN THE ABERDEEN SINGAPORE 329023
25515612,D'Lotus,Sale,2800000.0,4,3,2121,Kai Wallace,13 Sep 2025,10 Lorong Ampas,,,1320.13,https://www.propertyguru.com.sg/listing/for-sale-d-lotus-25515612,1.326118367553,103.853496019619,10 LORONG AMPAS D'LOTUS SINGAPORE 328784
60065682,The Interweave,Sale,799000.0,1,1,409,Noel Lu,13 Sep 2025,21 Kim Keat Road,,,1953.55,https://www.propertyguru.com.sg/listing/for-sale-the-interweave-60065682,1.32538080526177,103.853111878947,21 KIM KEAT ROAD THE INTERWEAVE SINGAPORE 328805
25061734,Verticus,Sale,1090000.0,1,1,441,Tai Joe,13 Sep 2025,5 Jalan Kemaman,,,2471.66,https://www.propertyguru.com.sg/listing/for-sale-verticus-25061734,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60041626,Trevista,Sale,838000.0,1,1,463,George Tan,14 Sep 2025,21 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,1809.94,https://www.propertyguru.com.sg/listing/for-sale-trevista-60041626,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
