ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24899975,Hillhaven,Sale,2670234.0,4,3,1378,Helen Yap,3 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,1937.76,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-24899975,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
25565561,The Myst,Sale,1595000.0,2,2,678,Lum Kheng Loon,3 Sep 2025,800 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,2352.51,https://www.propertyguru.com.sg/listing/for-sale-the-myst-25565561,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60043705,The Arden,Sale,1485000.0,2,1,657,Vivian Yeow,3 Sep 2025,2 Phoenix Road,BP5 Phoenix LRT Station,280.0,2260.27,https://www.propertyguru.com.sg/listing/for-sale-the-arden-60043705,1.37722474671689,103.756802169138,2 PHOENIX ROAD THE ARDEN (U/C) SINGAPORE 668156
60030330,Yew Mei Green,Sale,1268000.0,3,2,1122,Sheryl Neo,3 Sep 2025,50 Choa Chu Kang North 6,NS5 Yew Tee MRT Station,650.0,1130.12,https://www.propertyguru.com.sg/listing/for-sale-yew-mei-green-60030330,1.39445329185302,103.751341514747,50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574
60111213,The Petals,Sale,1998000.0,3,3,1259,Isabelle Wong é»å¤é¸£,3 Sep 2025,,,,1586.97,https://www.propertyguru.com.sg/listing/for-sale-the-petals-60111213,1.35401739930144,103.760788998036,87 HILLVIEW AVENUE THE PETALS SINGAPORE 669623
17921315,Tree House,Sale,1088000.0,2,2,742,Cheong Shermin,2 Sep 2025,60 Chestnut Avenue,,,1466.31,https://www.propertyguru.com.sg/listing/for-sale-tree-house-17921315,1.34489840944008,103.773848162074,211 UPPER BUKIT TIMAH ROAD BANYAN TREE HOUSE SINGAPORE 588182
60003778,Hillview Heights,Sale,1320000.0,1,1,732,Shirley Lee,2 Sep 2025,27 Hillview Avenue,DT3 Hillview MRT Station,480.0,1803.28,https://www.propertyguru.com.sg/listing/for-sale-hillview-heights-60003778,1.36167971038309,103.765636996584,29 HILLVIEW AVENUE HILLVIEW HEIGHTS SINGAPORE 669561
24527432,The Myst,Sale,3180000.0,5,5,1690,Murphy Lee æå½èª,2 Sep 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1881.66,https://www.propertyguru.com.sg/listing/for-sale-the-myst-24527432,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60074932,Bukit 828,Sale,968000.0,1,1,506,Firdaus Pen,2 Sep 2025,828 Upper Bukit Timah Road,DT2 Cashew MRT Station,460.0,1913.04,https://www.propertyguru.com.sg/listing/for-sale-bukit-828-60074932,1.37383591735897,103.763124764765,828 UPPER BUKIT TIMAH ROAD BUKIT 828 SINGAPORE 678155
24924847,Midwood,Sale,1080000.0,1,1,549,Alvin Toh,2 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,1967.21,https://www.propertyguru.com.sg/listing/for-sale-midwood-24924847,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60110549,Maysprings,Sale,1499000.0,3,3,1335,Zen Tan,2 Sep 2025,6 Petir Road,DT1 Bukit Panjang MRT Station,550.0,1122.85,https://www.propertyguru.com.sg/listing/for-sale-maysprings-60110549,1.37728755480684,103.76343057748,2 PETIR ROAD MAYSPRINGS SINGAPORE 678265
60063559,Yew Mei Green,Sale,1268000.0,3,2,1130,Kelvin Chua,2 Sep 2025,50 Choa Chu Kang North 6,NS5 Yew Tee MRT Station,650.0,1122.12,https://www.propertyguru.com.sg/listing/for-sale-yew-mei-green-60063559,1.39445329185302,103.751341514747,50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574
60066908,"â­ï¸ $300,000 DISCOUNTED UNIT. 1KM TO BUKIT PANJANG PRIMARY. KEY COLLECTION 2027",Sale,2881000.0,4,4,1518,Surya Gunawan,18 Sep 2025,,DT2 Cashew MRT Station,350.0,1897.89,https://www.propertyguru.com.sg/listing/for-sale-300-000-discounted-unit-1km-to-bukit-panjang-primary-key-collection-2027-60066908,,,
25394637,Palm Gardens,Sale,1480000.0,3,3,1214,Goh Zhen An,2 Sep 2025,3 Hong San Walk,BP3 Keat Hong LRT Station,220.0,1219.11,https://www.propertyguru.com.sg/listing/for-sale-palm-gardens-25394637,1.37866305595577,103.746563110704,2C HONG SAN WALK PALM GARDENS SINGAPORE 689049
24225308,Midwood,Sale,1400000.0,2,2,689,Joanna Tan éæå,2 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2031.93,https://www.propertyguru.com.sg/listing/for-sale-midwood-24225308,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25608774,Eco Sanctuary,Sale,1050000.0,2,2,667,Serene Sin,2 Sep 2025,61 Chestnut Avenue,,,1574.21,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-25608774,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
60103663,Dairy Farm,Sale,1750000.0,3,3,1152,Jasmine Chen,7 Sep 2025,,,,1519.1,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-60103663,1.3655707838852,103.77504908361,4 DAIRY FARM LANE DAIRY FARM MALL SINGAPORE 677622
25553683,Hillington Green,Sale,2700000.0,4,3,1528,Joe Tng,2 Sep 2025,47 Hillview Avenue,DT3 Hillview MRT Station,460.0,1767.02,https://www.propertyguru.com.sg/listing/for-sale-hillington-green-25553683,1.3592996729501,103.76505460624,49 HILLVIEW AVENUE HILLINGTON GREEN SINGAPORE 669615
23964263,Hazel Park Condo,Sale,2350000.0,3,3,1367,Veronica Khor,2 Sep 2025,25 Hazel Park Condo,DT2 Cashew MRT Station,280.0,1719.09,https://www.propertyguru.com.sg/listing/for-sale-hazel-park-condo-23964263,1.37315509207641,103.765701524762,25 HAZEL PARK TERRACE HAZEL PARK CONDOMINIUM SINGAPORE 678948
60074940,Dairy Farm Residences,Sale,1280000.0,2,2,721,Arthur Lim,5 Sep 2025,6 Dairy Farm Lane,,,1775.31,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60074940,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
24760078,The Hillier,Sale,1250000.0,1,1,624,Wong Wai Ping,1 Sep 2025,6 Hillview Rise,DT3 Hillview MRT Station,510.0,2003.21,https://www.propertyguru.com.sg/listing/for-sale-the-hillier-24760078,1.36393203094063,103.764583569188,2 HILLVIEW RISE THE HILLER SINGAPORE 667978
25417421,Dairy Farm Mall,Sale,2088888.0,3,3,1012,Toh Jun Ping,1 Sep 2025,6 Dairy Farm Lane,,,2064.12,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-mall-25417421,1.3655707838852,103.77504908361,4 DAIRY FARM LANE DAIRY FARM MALL SINGAPORE 677622
24953961,Kingsford Hillview Peak,Sale,1288888.0,2,2,894,Alex Tan,1 Sep 2025,105 Hillview Rise,DT3 Hillview MRT Station,590.0,1441.71,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-24953961,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
24880299,Hillhaven,Sale,1800000.0,3,2,797,Vivian Liu,1 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,2258.47,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-24880299,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
24635823,The Myst,Sale,2300000.0,4,3,1163,Vivian Liu,1 Sep 2025,800 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1977.64,https://www.propertyguru.com.sg/listing/for-sale-the-myst-24635823,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25552487,The Hillier,Sale,1300000.0,2,2,840,Wilson Leong,1 Sep 2025,2 Hillview Rise,DT3 Hillview MRT Station,510.0,1547.62,https://www.propertyguru.com.sg/listing/for-sale-the-hillier-25552487,1.36393203094063,103.764583569188,2 HILLVIEW RISE THE HILLER SINGAPORE 667978
24926863,Hillion Residences,Sale,850000.0,1,1,463,VINCENT YAU,1 Sep 2025,8 Jelebu Road,BP13 Senja LRT Station,360.0,1835.85,https://www.propertyguru.com.sg/listing/for-sale-hillion-residences-24926863,1.37842918995762,103.763427108552,10 JELEBU ROAD HILLION RESIDENCES SINGAPORE 677672
25626000,Hillion Residences,Sale,835000.0,1,1,463,VINCENT YAU,1 Sep 2025,12 Jelebu Road,BP13 Senja LRT Station,360.0,1803.46,https://www.propertyguru.com.sg/listing/for-sale-hillion-residences-25626000,1.37842918995762,103.763427108552,10 JELEBU ROAD HILLION RESIDENCES SINGAPORE 677672
60048295,Dairy Farm Residences,Sale,1488000.0,2,2,721,Kok Wong Yong,18 Sep 2025,8 Dairy Farm Lane,,,2063.8,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60048295,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
25618728,"1km to CHIJ, best value 4 bedder, near MRT",Sale,2688888.0,4,4,1378,Sanche Jagatheesan,1 Sep 2025,,BP5 Phoenix LRT Station,520.0,1951.3,https://www.propertyguru.com.sg/listing/for-sale-1km-to-chij-best-value-4-bedder-near-mrt-25618728,,,
24573779,Kingsford Hillview Peak,Sale,1280000.0,2,2,904,Viki Hue,1 Sep 2025,105 Hillview Rise,DT3 Hillview MRT Station,590.0,1415.93,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-24573779,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
25440781,Guilin View,Sale,2600000.0,4,3,3024,Christina Tan,1 Sep 2025,28 Bukit Batok Street 52,NS3 Bukit Gombak MRT Station,460.0,859.79,https://www.propertyguru.com.sg/listing/for-sale-guilin-view-25440781,1.35573491876364,103.752512524441,22 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659245
25570242,Hillview Regency,Sale,1130000.0,2,2,947,Tan Yi Ting,1 Sep 2025,28 Bukit Batok East Avenue 2,,,1193.24,https://www.propertyguru.com.sg/listing/for-sale-hillview-regency-25570242,1.35213754685233,103.759354902417,26 BUKIT BATOK EAST AVENUE 2 HILLVIEW REGENCY SINGAPORE 659920
25394898,Dairy Farm Residences,Sale,1398888.0,2,2,710,Daryl Ng,1 Sep 2025,8 Dairy Farm Lane,,,1970.26,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-25394898,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
25462930,Hilltop Grove,Sale,1380000.0,3,3,1184,Andrew Ma,1 Sep 2025,134 Hillview Avenue,,,1165.54,https://www.propertyguru.com.sg/listing/for-sale-hilltop-grove-25462930,1.35714997234684,103.759135712247,134 HILLVIEW AVENUE HILLTOP GROVE SINGAPORE 669619
25311908,Hillhaven,Sale,2400728.0,3,2,1141,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,2104.06,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25311908,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
25231993,The Myst,Sale,1595000.0,2,2,678,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,800 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,2352.51,https://www.propertyguru.com.sg/listing/for-sale-the-myst-25231993,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60108954,Hillhaven,Sale,2670234.0,4,3,1259,Angela Tan,1 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,2120.92,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-60108954,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
25641229,Hillington Green,Sale,3300000.0,4,4,1755,Zen Tan,31 Aug 2025,51 Hillview Avenue,DT3 Hillview MRT Station,460.0,1880.34,https://www.propertyguru.com.sg/listing/for-sale-hillington-green-25641229,1.3592996729501,103.76505460624,49 HILLVIEW AVENUE HILLINGTON GREEN SINGAPORE 669615
25576704,Tree House,Sale,1200000.0,3,2,807,Eddy Cheng,31 Aug 2025,60 Chestnut Avenue,,,1486.99,https://www.propertyguru.com.sg/listing/for-sale-tree-house-25576704,1.34489840944008,103.773848162074,211 UPPER BUKIT TIMAH ROAD BANYAN TREE HOUSE SINGAPORE 588182
60108540,Yew Mei Green,Sale,1690000.0,3,2,1335,Ong Beng Yew,31 Aug 2025,50 Choa Chu Kang North 6,NS5 Yew Tee MRT Station,650.0,1265.92,https://www.propertyguru.com.sg/listing/for-sale-yew-mei-green-60108540,1.39445329185302,103.751341514747,50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574
25028122,Midwood,Sale,1450000.0,2,2,689,Shirley Fong,1 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2104.5,https://www.propertyguru.com.sg/listing/for-sale-midwood-25028122,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
24972177,Midwood,Sale,950000.0,1,1,484,Shirley Fong,1 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,1962.81,https://www.propertyguru.com.sg/listing/for-sale-midwood-24972177,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25084627,Natura @ Hillview,Sale,800000.0,1,1,452,Christina Quek,31 Aug 2025,22 Hillview Terrace,,,1769.91,https://www.propertyguru.com.sg/listing/for-sale-natura-hillview-25084627,1.35300842405369,103.759134678556,18 HILLVIEW TERRACE NATURA@HILLVIEW SINGAPORE 669229
25355752,The Botany at Dairy Farm,Sale,3000000.0,4,3,1292,Celeste Loh ç¾å©ä¹,31 Aug 2025,3 Dairy Farm Walk,DT3 Hillview MRT Station,840.0,2321.98,https://www.propertyguru.com.sg/listing/for-sale-the-botany-at-dairy-farm-25355752,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
25152806,Hillhaven,Sale,1554536.0,2,2,700,Ang Lay See,31 Aug 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,2220.77,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25152806,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60046502,The Madeira,Sale,1600000.0,3,3,1301,Aaron Zhi,30 Aug 2025,50 Bukit Batok Street 31,NS3 Bukit Gombak MRT Station,420.0,1229.82,https://www.propertyguru.com.sg/listing/for-sale-the-madeira-60046502,1.3578134775455,103.749514274777,50 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659442
60107695,Hillington Green,Sale,1730000.0,2,2,990,Ang Kok Leong,5 Sep 2025,51 Hillview Avenue,DT3 Hillview MRT Station,460.0,1747.47,https://www.propertyguru.com.sg/listing/for-sale-hillington-green-60107695,1.3592996729501,103.76505460624,49 HILLVIEW AVENUE HILLINGTON GREEN SINGAPORE 669615
25357210,Hazel Park Condo,Sale,2488888.0,3,3,1345,Benjamin Choong,31 Aug 2025,21 Hazel Park Condo,DT2 Cashew MRT Station,280.0,1850.47,https://www.propertyguru.com.sg/listing/for-sale-hazel-park-condo-25357210,1.37315509207641,103.765701524762,25 HAZEL PARK TERRACE HAZEL PARK CONDOMINIUM SINGAPORE 678948
25386856,Midwood,Sale,1400000.0,2,2,689,Raymond Ding,30 Aug 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,2031.93,https://www.propertyguru.com.sg/listing/for-sale-midwood-25386856,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25519611,Midwood,Sale,1379000.0,2,2,689,Greg Pan,30 Aug 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,2001.45,https://www.propertyguru.com.sg/listing/for-sale-midwood-25519611,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60107339,The Myst,Sale,2325000.0,3,3,1227,Joanne Ng,30 Aug 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1894.87,https://www.propertyguru.com.sg/listing/for-sale-the-myst-60107339,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60107338,The Myst,Sale,1589000.0,2,2,678,Joanne Ng,30 Aug 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,2343.66,https://www.propertyguru.com.sg/listing/for-sale-the-myst-60107338,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60107337,The Myst,Sale,3196000.0,5,4,1690,Joanne Ng,30 Aug 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1891.12,https://www.propertyguru.com.sg/listing/for-sale-the-myst-60107337,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60107336,The Myst,Sale,2881000.0,4,4,1518,Joanne Ng,30 Aug 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1897.89,https://www.propertyguru.com.sg/listing/for-sale-the-myst-60107336,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
60107332,Hillhaven,Sale,2688888.0,4,4,1378,Joanne Ng,30 Aug 2025,7 Hillview Rise,DT3 Hillview MRT Station,570.0,1951.3,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-60107332,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60107330,Hillhaven,Sale,2381984.0,3,2,1141,Joanne Ng,30 Aug 2025,7 Hillview Rise,DT3 Hillview MRT Station,570.0,2087.63,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-60107330,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60107329,Hillhaven,Sale,1763190.0,2,2,700,Joanne Ng,30 Aug 2025,7 Hillview Rise,DT3 Hillview MRT Station,570.0,2518.84,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-60107329,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60045393,iNz Residence,Sale,1600000.0,3,3,1109,Tan KY,18 Sep 2025,74 Choa Chu Kang Avenue 5,BP2 South View LRT Station,950.0,1442.74,https://www.propertyguru.com.sg/listing/for-sale-inz-residence-60045393,1.37440052759283,103.73956662375,70 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688196
25092540,Foresque Residences,Sale,850000.0,1,1,463,Steven Wen,30 Aug 2025,101 Petir Road,,,1835.85,https://www.propertyguru.com.sg/listing/for-sale-foresque-residences-25092540,1.36876244877256,103.776359050267,103 PETIR ROAD FORESQUE RESIDENCES SINGAPORE 678273
24944185,iNz Residence,Sale,1868888.0,3,3,1044,Winnie Lim,30 Aug 2025,78 Choa Chu Kang Avenue 5,BP2 South View LRT Station,950.0,1790.12,https://www.propertyguru.com.sg/listing/for-sale-inz-residence-24944185,1.37440052759283,103.73956662375,70 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688196
60040383,Palm Gardens,Sale,1280000.0,3,3,1206,Khoo May May Felicia,23 Sep 2025,2E Hong San Walk,BP3 Keat Hong LRT Station,220.0,1061.36,https://www.propertyguru.com.sg/listing/for-sale-palm-gardens-60040383,1.37866305595577,103.746563110704,2C HONG SAN WALK PALM GARDENS SINGAPORE 689049
60096311,Dairy Farm Residences,Sale,1428888.0,2,2,710,Petrina Ngo,29 Aug 2025,8 Dairy Farm Lane,,,2012.52,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60096311,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60049758,The Arden,Sale,1490000.0,2,1,657,Jean Ang  è¯å,29 Aug 2025,2 Phoenix Road,BP5 Phoenix LRT Station,280.0,2267.88,https://www.propertyguru.com.sg/listing/for-sale-the-arden-60049758,1.37722474671689,103.756802169138,2 PHOENIX ROAD THE ARDEN (U/C) SINGAPORE 668156
60106680,Hillview Park,Sale,1380000.0,2,2,829,Avril Bin,18 Sep 2025,19A Hillview Avenue,DT3 Hillview MRT Station,490.0,1664.66,https://www.propertyguru.com.sg/listing/for-sale-hillview-park-60106680,1.36470196051695,103.765594140044,19A HILLVIEW AVENUE HILLVIEW PARK SINGAPORE 669554
22984403,Kingsford Hillview Peak,Sale,780000.0,1,1,517,Roland Ong,29 Aug 2025,105 Hillview Rise,DT3 Hillview MRT Station,590.0,1508.7,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-22984403,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
25111866,Hillhaven,Sale,2688000.0,4,4,1378,Rayson Heng,29 Aug 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,1950.65,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25111866,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
25496641,The Botany at Dairy Farm,Sale,2099999.0,3,2,883,Alex Toh C W,29 Aug 2025,3 Dairy Farm Walk,DT3 Hillview MRT Station,840.0,2378.25,https://www.propertyguru.com.sg/listing/for-sale-the-botany-at-dairy-farm-25496641,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
25532021,Regent Heights,Sale,1100000.0,3,2,1023,Peggy Leong,16 Sep 2025,50 Bukit Batok East Avenue 5,NS2 Bukit Batok MRT Station,1000.0,1075.27,https://www.propertyguru.com.sg/listing/for-sale-regent-heights-25532021,1.35240117439944,103.755987037715,52 BUKIT BATOK EAST AVENUE 5 REGENT HEIGHTS SINGAPORE 659802
25555958,iNz Residence,Sale,1760000.0,4,3,1173,Jeffrey Liew,29 Aug 2025,64 Choa Chu Kang Avenue 5,BP2 South View LRT Station,950.0,1500.43,https://www.propertyguru.com.sg/listing/for-sale-inz-residence-25555958,1.37440052759283,103.73956662375,70 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688196
60011426,Hillington Green,Sale,2580000.0,3,3,1356,Nicole Chan,7 Sep 2025,57 Hillview Avenue,DT3 Hillview MRT Station,460.0,1902.65,https://www.propertyguru.com.sg/listing/for-sale-hillington-green-60011426,1.3592996729501,103.76505460624,49 HILLVIEW AVENUE HILLINGTON GREEN SINGAPORE 669615
25569424,Foresque Residences,Sale,1900000.0,3,3,1130,Andy Lim æä½³ä¿,29 Aug 2025,103 Petir Road,,,1681.42,https://www.propertyguru.com.sg/listing/for-sale-foresque-residences-25569424,1.36876244877256,103.776359050267,103 PETIR ROAD FORESQUE RESIDENCES SINGAPORE 678273
25502058,Eco Sanctuary,Sale,1800000.0,3,2,990,Andy Lim æä½³ä¿,29 Aug 2025,65 Chestnut Avenue,BP8 Pending LRT Station,1000.0,1818.18,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-25502058,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
60044176,4br Brand New Condo in Hillview,Sale,2688888.0,4,4,1378,Jeremy Heng,29 Aug 2025,"Hillview rise, Hillview Ave, Elizabeth Dr",DT3 Hillview MRT Station,80.0,1951.3,https://www.propertyguru.com.sg/listing/for-sale-4br-brand-new-condo-in-hillview-60044176,,,
60022643,BEST BUY UNIT WITHIN 1KM TO MRT AND CHIJ QUEEN OF PEACE,Sale,2500000.0,4,4,1518,Chee Chai Khong,29 Aug 2025,,DT2 Cashew MRT Station,320.0,1646.9,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-within-1km-to-mrt-and-chij-queen-of-peace-60022643,,,
