ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60110183,BEST BUY UNIT NEAR MRT AND WITHIN 1KM TO AI TONG PRIMARY SCHOOL,Sale,2500000.0,3,2,1184,Chee Chai Khong,2 Sep 2025,,TE8 Upper Thomson MRT Station,290.0,2111.49,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-near-mrt-and-within-1km-to-ai-tong-primary-school-60110183,,,
60110172,BEST BUY UNIT NEAR MRT AND WITHIN 1KM TO AI TONG PRIMARY SCHOOL,Sale,2200000.0,3,2,1023,Chee Chai Khong,2 Sep 2025,,TE8 Upper Thomson MRT Station,290.0,2150.54,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-near-mrt-and-within-1km-to-ai-tong-primary-school-60110172,,,
25614052,Three 11,Sale,2500000.0,3,2,1023,Monica Tung,2 Sep 2025,311 Upper Thomson Road,TE8 Upper Thomson MRT Station,620.0,2443.79,https://www.propertyguru.com.sg/listing/for-sale-three-11-25614052,1.35665447059553,103.828736711218,311 UPPER THOMSON ROAD THREE 11 SINGAPORE 574409
24712094,AMO Residence,Sale,2488888.0,3,2,1045,Cherlyn Loh Xue Ting,1 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2381.71,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-24712094,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25638047,Bishan 8,Sale,1900000.0,2,3,980,Jae Lim,1 Sep 2025,63 Bishan Street 21,NS17 Bishan MRT Station,440.0,1938.78,https://www.propertyguru.com.sg/listing/for-sale-bishan-8-25638047,1.3491803384667,103.846702572322,61 BISHAN STREET 21 BISHAN 8 SINGAPORE 574044
60019693,Centro Residences,Sale,1518000.0,2,2,743,Cheong Chee Seng,1 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2043.07,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-60019693,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
60109836,AMO Residence,Sale,2688888.0,3,3,1044,Nathanael Lok é¸ç¾©æ©,1 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2575.56,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60109836,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60011414,Lentor Modern,Sale,2850000.0,3,3,1130,Perry Siow,1 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2522.12,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60011414,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
24737635,Far Horizon Gardens,Sale,2280000.0,3,3,1948,Mark Woo  è¡å½å,1 Sep 2025,15 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1170.43,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-24737635,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
25640296,The Panorama,Sale,1500000.0,2,2,700,Alvin Tay,1 Sep 2025,10 Ang Mo Kio Ave 2,TE6 Mayflower MRT Station,430.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-the-panorama-25640296,1.37549641233976,103.833903324716,8 ANG MO KIO AVENUE 2 THE PANORAMA SINGAPORE 567695
25642348,Lentor Modern,Sale,1850000.0,2,2,732,Alex Toh C W,1 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2527.32,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25642348,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60108654,Far Horizon Gardens,Sale,1600000.0,2,2,1292,Ivy Lee,1 Sep 2025,9 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1238.39,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-60108654,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
60066381,Lentor Modern,Sale,1200000.0,1,1,527,Nigel Pong,18 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2277.04,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60066381,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25509399,AMO Residence,Sale,1910000.0,2,2,743,Rachel Hoe,1 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2570.66,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25509399,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60093900,Thomson Grand,Sale,2500000.0,3,2,1367,Grace Lee Bee Leng,31 Aug 2025,25 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1828.82,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60093900,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
60108496,Far Horizon Gardens,Sale,1600000.0,2,2,1292,Chua Peggy,31 Aug 2025,9 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,1238.39,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-60108496,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
21103489,The Panorama,Sale,1540000.0,2,2,797,Wendy Chia,31 Aug 2025,20 Ang Mo Kio Ave 2,TE6 Mayflower MRT Station,430.0,1932.25,https://www.propertyguru.com.sg/listing/for-sale-the-panorama-21103489,1.37549641233976,103.833903324716,8 ANG MO KIO AVENUE 2 THE PANORAMA SINGAPORE 567695
25363747,JadeScape,Sale,2000000.0,2,2,764,Victor Tan,30 Aug 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2617.8,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25363747,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25441547,Lentor Modern,Sale,3188888.0,3,3,1130,May Chua,17 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2822.02,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25441547,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25623568,"â­ï¸1 KM AI TONG PRI , FREEHOLD",Sale,2800000.0,4,3,1289,Jared Tan,30 Aug 2025,Upper Thomson Road,TE8 Upper Thomson MRT Station,640.0,2172.23,https://www.propertyguru.com.sg/listing/for-sale-1-km-ai-tong-pri-freehold-25623568,,,
25623556,"â­ï¸1KM AI TONG PRI, CATHOLIC HIGH , FREEHOLD",Sale,2400000.0,3,2,1012,Jared Tan,30 Aug 2025,Sin Ming Road,TE8 Upper Thomson MRT Station,110.0,2371.54,https://www.propertyguru.com.sg/listing/for-sale-1km-ai-tong-pri-catholic-high-freehold-25623556,,,
60077088,Thomson Grand,Sale,2500000.0,3,2,1356,Jeffrey Heng,30 Aug 2025,19 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1843.66,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60077088,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
25629800,Clover By The Park,Sale,2850000.0,3,3,1292,Robin Sim,15 Sep 2025,2 Bishan Street 25,CR12 Teck Ghee MRT Station,990.0,2205.88,https://www.propertyguru.com.sg/listing/for-sale-clover-by-the-park-25629800,1.35924248632998,103.845377575704,2 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573973
24417034,JadeScape,Sale,1800000.0,2,2,764,Sean Tiah,30 Aug 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2356.02,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24417034,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60000564,The Windsor,Sale,2550000.0,3,2,1485,Chris Tee,30 Aug 2025,3A Ontario Avenue,TE7 Bright Hill MRT Station,840.0,1717.17,https://www.propertyguru.com.sg/listing/for-sale-the-windsor-60000564,1.3571115403953,103.828182222342,3 ONTARIO AVENUE THE WINDSOR SINGAPORE 576191
60065914,AMO Residence,Sale,2500000.0,3,2,958,Oliver Tan,30 Aug 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2609.6,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60065914,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60024223,The Windsor,Sale,2550000.0,3,2,1485,Cynthia Chan,29 Aug 2025,3A Ontario Avenue,TE7 Bright Hill MRT Station,840.0,1717.17,https://www.propertyguru.com.sg/listing/for-sale-the-windsor-60024223,1.3571115403953,103.828182222342,3 ONTARIO AVENUE THE WINDSOR SINGAPORE 576191
60067257,JadeScape,Sale,1799999.0,2,1,764,Andy Lau,29 Aug 2025,4 Shunfu Road,CC16 Marymount MRT Station,400.0,2356.02,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60067257,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60028283,Sky Habitat,Sale,3678000.0,3,3,1711,Roland Ong,29 Aug 2025,7 Bishan Street 15,NS17 Bishan MRT Station,690.0,2149.62,https://www.propertyguru.com.sg/listing/for-sale-sky-habitat-60028283,1.35198800922459,103.852042784741,9 BISHAN STREET 15 SKY HABITAT SINGAPORE 573909
25593857,JadeScape,Sale,1000000.0,1,1,527,Leann Lin,29 Aug 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,1897.53,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25593857,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60105686,Cheap! Freehold Mixed-D 1km to Ai Tong and Catholic High!,Sale,3150000.0,4,3,1313,Elena Ng,28 Aug 2025,,TE8 Upper Thomson MRT Station,360.0,2399.09,https://www.propertyguru.com.sg/listing/for-sale-cheap-freehold-mixed-d-1km-to-ai-tong-and-catholic-high-60105686,,,
60047464,Lentor Modern,Sale,1700000.0,2,1,678,Alan Lin,18 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60047464,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25636440,The Panorama,Sale,2220000.0,3,3,1130,Karen Low,28 Aug 2025,12 Ang Mo Kio Ave 2,TE6 Mayflower MRT Station,430.0,1964.6,https://www.propertyguru.com.sg/listing/for-sale-the-panorama-25636440,1.37549641233976,103.833903324716,8 ANG MO KIO AVENUE 2 THE PANORAMA SINGAPORE 567695
25248096,8897 I732 â¤ï¸ Beautifully Renovated 3 + Study at Panorama â¤ï¸ Great Value,Sale,2220000.0,3,3,1130,Karen Low,28 Aug 2025,Opposite St Nicholas Girlsâ School ä½äºé¢å¯¹å£å°¼åæå¥³æ ¡,TE6 Mayflower MRT Station,430.0,1964.6,https://www.propertyguru.com.sg/listing/for-sale-8897-i732-beautifully-renovated-3-study-at-panorama-great-value-25248096,,,
60076945,Thomson Grand,Sale,2500000.0,3,0,1356,Elaine Chia,28 Aug 2025,19 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1843.66,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60076945,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
25618422,Lentor Modern,Sale,1700000.0,2,1,678,Bernard Ng é»ä¿å¯,28 Aug 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-25618422,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60002183,JadeScape,Sale,2730000.0,3,2,1055,Dino Ng,18 Sep 2025,8 Shunfu Road,CC16 Marymount MRT Station,400.0,2587.68,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60002183,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60104426,Thomson Grand,Sale,2580000.0,3,3,1346,Joanna Ko,22 Sep 2025,21 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1916.79,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60104426,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
60098681,Sky Vue,Sale,1720000.0,2,2,797,Ryan Chin éä¸å·,18 Sep 2025,Bishan Street 14,NS17 Bishan MRT Station,540.0,2158.09,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-60098681,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
25422519,JadeScape,Sale,1099000.0,1,1,527,Leo Lim,27 Aug 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,2085.39,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25422519,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25513764,JadeScape,Sale,1030000.0,1,1,527,Jennifer Ng,27 Aug 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,1954.46,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25513764,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60102547,Artisan 8,Sale,1855000.0,2,2,786,Charmaine Ang,26 Aug 2025,8 Sin Ming Road,TE8 Upper Thomson MRT Station,340.0,2360.05,https://www.propertyguru.com.sg/listing/for-sale-artisan-8-60102547,1.35371810230316,103.836117288176,8 SIN MING ROAD ARTISAN 8 SINGAPORE 575628
25398243,The Gardens at Bishan,Sale,1800000.0,2,2,1399,Nandini Ng (Regina),25 Aug 2025,1 Sin Min Walk,CR13 Bright Hill MRT Station,280.0,1286.63,https://www.propertyguru.com.sg/listing/for-sale-the-gardens-at-bishan-25398243,1.36497333873933,103.830687158335,9 SIN MING WALK THE GARDENS AT BISHAN SINGAPORE 575578
60058052,Lentor Modern,Sale,1388000.0,1,1,527,Gavin Yong,10 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2633.78,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60058052,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60070226,Lentor Modern,Sale,1380000.0,1,1,527,Cheryl Yip,25 Aug 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2618.6,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60070226,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60086259,Lentor Modern,Sale,1600000.0,2,1,678,Sarah Hiew,18 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2359.88,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60086259,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25616800,Far Horizon Gardens,Sale,3900000.0,5,4,3908,Yeo See Joo,24 Aug 2025,7 Ang Mo Kio Avenue 9,TE5 Lentor MRT Station,420.0,997.95,https://www.propertyguru.com.sg/listing/for-sale-far-horizon-gardens-25616800,1.38320877445053,103.838551545698,1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758
25021178,Nuovo,Sale,2300000.0,3,3,1711,Jessica Liang,24 Aug 2025,25 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1344.24,https://www.propertyguru.com.sg/listing/for-sale-nuovo-25021178,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
