,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
616,-0.1903767038607385,-0.1158064274869025,-0.4783103191357397,-0.5201512208933666,-0.0702473673097004,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
617,0.14835921470296562,-0.005784113071665347,0.7222590678712714,-0.10766156244448552,-0.0702473673097004,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
618,-0.4630878247382969,-0.6344663651569274,0.09178254067084397,-0.6384946561125563,-0.0702473673097004,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
619,-0.4104593628145575,-0.5558810836462696,0.04027882436433019,1.382095829462681,-0.0702473673097004,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
620,4.264019060930426e-05,-0.1472434603914818,0.5908357917787879,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
621,0.19524638987138795,-0.005784113071665347,0.9318259135322585,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
622,1.5822455818433911,1.3458768883110153,1.281695986373059,-1.7256560529653728,-0.0137838706389959,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
623,-0.0037848843129353747,-0.06865817888082416,0.2605016113301133,-0.7085113509046171,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-1.3978851511165808,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
624,-0.3052024389670789,-0.1943917089975603,-0.8193004408892103,-0.74732495345239,-0.0137838706389959,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
625,0.03066283621896674,-0.1943917089975603,0.9637937374466464,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
626,0.06702431900264119,0.057075351235911995,0.14506224719482375,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
627,0.0587903569143907,-0.03722114597624483,0.43454865264178055,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
628,0.1313745747184861,-0.005784113071665347,0.6458914885202337,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
629,-0.3689307219510978,0.7329204534288337,-2.4940592159596413,2.083404353928814,-0.0137838706389959,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
630,-0.396106145926265,-0.3829993049234551,-0.6967571158840568,-0.74732495345239,-0.0137838706389959,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
631,0.0732440463209013,0.057075351235911995,0.16992611023934764,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
632,-0.2535308581692257,-0.57160690084935,1.4575190179021924,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
633,-0.43916579659114263,-0.6344663651569274,0.3137813178540931,-0.6384946561125563,-0.0137838706389959,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
634,-0.1358344796852268,0.1199494170450708,-0.87258014741319,-0.8040232552133529,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
635,-0.009047730505309309,-0.1472434603914818,0.5446600461246721,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
636,0.12204498374109596,0.057075351235911995,0.3777169656828688,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
637,-0.013353695571797074,1.1258468609821222,-1.9186383855006597,-1.3565463032463554,-0.0137838706389959,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
638,0.07515780857267364,-0.005784113071665347,0.39370087764006273,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
639,0.010568332575357171,0.984387513662306,-1.7268314420143325,-1.3565463032463554,-0.0137838706389959,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
640,-0.401847432681582,-0.3829993049234551,-0.7358289006683086,-0.74732495345239,-0.0137838706389959,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
641,-0.23822076015504698,-0.1943917089975603,-0.4641023973960117,-0.6384946561125563,-0.0137838706389959,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
642,-0.19563955005311243,-0.57160690084935,1.9459163277053404,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
643,-0.0013926814982199505,-0.1943917089975603,0.793298676569911,-0.10766156244448552,-0.0137838706389959,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
644,-0.39132174029683414,0.6386093547150957,-2.4834032746548456,2.083404353928814,0.0426796260317086,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
645,-0.4295969853322809,-0.6501921823600078,0.5251241537325462,1.4471656925574774,0.0426796260317086,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,0.72765291291456,0.7159129334778092,-0.23204774044612855,1.5010989817577989
646,-0.37792540453442774,0.7014834205242544,-2.4940592159596413,2.083404353928814,0.0426796260317086,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
647,-0.2028161584972587,-0.57160690084935,1.8855326603114966,-0.10766156244448552,0.0426796260317086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
648,-0.18559229823130763,-0.24153995760363864,-0.0005689506373876416,-0.6384946561125563,0.0426796260317086,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
649,0.6712947499997575,0.8586539835455697,0.1344063058900278,-0.10766156244448552,0.0426796260317086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.5659884376358935,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
650,-0.300418033337648,-0.25726577480671897,-0.5848697321836992,-0.8375095005486861,0.0426796260317086,1.629479365438011,1.7218173181053398,3.1540466074685334,2.647722074829985,1.5062300827953725,0.8827595879834081,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
651,0.05936926999555183,-0.03722114597624483,0.43810063307671254,-0.10766156244448552,0.0426796260317086,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
652,0.10051515840865713,-0.03722114597624483,0.6263555961281078,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
653,-0.34347768400252565,-0.3515622720188758,-0.48719027022306965,-0.4200730104025404,0.1556066193731176,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
654,0.12874315162229913,-0.005784113071665347,0.6334595569979717,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
655,-0.3817529290379724,0.6386093547150957,-2.4567634213928553,2.083404353928814,0.1556066193731176,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
656,0.3837519716709634,0.18282348285422945,1.0028655222308982,1.1678599644195815,0.1556066193731176,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-0.8014413207857424,,-0.23204774044612855,1.5010989817577989
657,0.04549449367020237,-0.03722114597624483,0.3741649852479368,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
658,-0.03727572371895132,0.009927102629833661,-0.158632079991861,1.382095829462681,0.1556066193731176,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,0.72765291291456,0.7159129334778092,-0.23204774044612855,1.5010989817577989
659,0.13974728456999008,0.15138644994965011,0.14861422762975574,1.7831697224563354,0.1556066193731176,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,4.309458036856673,1.5010989817577989
660,-0.4941864613295974,-0.6816146137630057,0.1344063058900278,-0.6384946561125563,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
661,-0.3865373346674033,-0.57160690084935,0.34042117111608294,1.382095829462681,0.1556066193731176,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,0.3453793544894844,0.7159129334778092,-0.23204774044612855,1.5010989817577989
662,0.10721332628986033,-0.005784113071665347,0.5375560852548081,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
663,-0.2764960051904938,-0.3358510563173768,-0.1355442071648031,1.7831697224563354,0.1556066193731176,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.1837148792108179,0.7159129334778092,4.309458036856673,1.5010989817577989
664,-0.0037848843129353747,0.49716460889686037,-1.135426699598157,-0.74732495345239,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
665,0.7090915544722611,0.8586539835455697,0.2338617580681234,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
666,1.6133442184346918,0.6228981390135967,3.437748110376774,-1.7256560529653728,0.1556066193731176,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.639020705039938,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
667,-0.12817943067813745,0.19853469855572844,-1.0146593648104694,0.3280401524300245,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
668,-0.2535308581692257,-0.03722114597624483,-1.0004514430707414,0.3280401524300245,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
669,-0.42002817407341925,-0.3987105206249541,-0.7926605876272204,-0.74732495345239,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
670,1.4937340776989205,0.6228981390135967,3.0843260571010416,-1.7256560529653728,0.1556066193731176,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.639020705039938,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
671,0.20194455775259113,0.5128758245983595,-0.5156061137025255,-0.5201512208933666,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
672,-0.3296564930202258,-0.22582874190213964,-0.8530442550210641,-0.8040232552133529,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
673,-0.33390887274366393,-0.25726577480671897,-0.7749006854525604,-0.74732495345239,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
674,-0.2597505854874858,-0.24153995760363864,-0.4143746713069639,-0.6384946561125563,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
675,-0.052585821733130034,-0.1943917089975603,0.5215721732976142,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
676,-0.013353695571797074,0.15138644994965011,-0.45699843652614774,-0.74732495345239,0.1556066193731176,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
677,-0.43916579659114263,0.025652919832913974,-1.9612621507198436,2.083404353928814,0.1556066193731176,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
678,-0.3817529290379724,-0.3829993049234551,-0.6044056245758251,-0.8375095005486861,0.1556066193731176,1.629479365438011,1.7218173181053398,3.1540466074685334,2.647722074829985,1.5062300827953725,0.8827595879834081,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
679,-0.22960883002207144,-0.57160690084935,1.6599819026933156,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
680,-0.42002817407341925,-0.5087328350401913,-0.3007112973891404,-0.36679943827814615,0.1556066193731176,0.5279727549198818,2.490463499576695,2.1052495559559388,3.8013055795173947,2.2322588912733607,0.8827595879834081,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
681,-0.027228471897146535,-0.1472434603914818,0.4523085548164405,-0.10766156244448552,0.1556066193731176,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
682,-0.3550138428562093,-0.47729580213561185,0.02074293197220427,1.4471656925574774,0.1556066193731176,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
683,-0.20472992074903104,0.19853469855572844,-1.3076977506923582,0.3280401524300245,0.2685336127145266,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
684,0.14453169019942094,0.5128758245983595,-0.6967571158840568,0.039601811927946894,0.2685336127145266,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
685,-0.2621427883022012,-0.1943917089975603,-0.5901977028360972,-0.6384946561125563,0.2685336127145266,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
686,2.8405442623837045,1.7073662629597246,2.96533471253082,-1.7256560529653728,0.2685336127145266,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.639020705039938,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
687,-0.2286519488961853,-0.24153995760363864,-0.24032762999529664,-0.6384946561125563,0.2685336127145266,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
688,-0.22338910270381135,-0.5401698679447706,1.4468630765973964,-0.10766156244448552,0.2685336127145266,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
689,-0.28606481644935544,0.08851238414049131,-1.4213611246101818,1.4471656925574774,0.2685336127145266,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,0.72765291291456,0.7159129334778092,-0.23204774044612855,1.5010989817577989
690,0.10721332628986033,-0.005784113071665347,0.5375560852548081,-0.10766156244448552,0.2685336127145266,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
691,0.03927476635194227,1.1258468609821222,-1.7960950604955062,-1.3565463032463554,0.2685336127145266,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
692,-0.48940205570016654,-0.6816146137630057,0.1823580417616096,-0.6384946561125563,0.2685336127145266,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
693,-0.2286519488961853,-0.1943917089975603,-0.41259868108949793,-0.6384946561125563,0.2685336127145266,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
694,-0.22386754326675443,-0.1943917089975603,-0.38773481804497406,-0.6384946561125563,0.2685336127145266,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
695,2.1013535926366385,1.3458768883110153,2.3810339309845086,-1.7256560529653728,0.2685336127145266,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
696,-0.4056749571851267,-0.57160690084935,0.17880606132667762,1.382095829462681,0.2685336127145266,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
697,-0.11478309491573108,-0.021509930274745827,-0.41082269087203194,-0.36679943827814615,0.2685336127145266,0.5279727549198818,2.490463499576695,2.1052495559559388,3.8013055795173947,2.2322588912733607,0.8827595879834081,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
698,0.06319679449909651,0.057075351235911995,0.12730234502016383,-0.10766156244448552,0.2685336127145266,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
699,-0.3829490304453302,-0.57160690084935,0.3706130048130048,1.382095829462681,0.2685336127145266,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,0.3453793544894844,0.7159129334778092,-0.23204774044612855,1.5010989817577989
700,-0.07555096875439811,-0.1315176431884015,0.14683823741228974,1.382095829462681,0.32499710938523113,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
701,-0.4056749571851267,-0.30441402341279744,-1.0359712474200613,-0.8040232552133529,0.32499710938523113,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
702,1.9066282835188026,1.2044321424927802,2.3153222929382666,-1.7256560529653728,0.32499710938523113,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
703,0.11056241023046191,-0.005784113071665347,0.5535399972120021,-0.10766156244448552,0.32499710938523113,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
704,-0.49897086695902826,-0.6816146137630057,0.086454570018446,-0.6384946561125563,0.32499710938523113,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
705,-0.34347768400252565,0.6386093547150957,-2.3448760376924977,2.083404353928814,0.32499710938523113,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
706,-0.23391479508855922,-0.5401698679447706,1.3633915363764948,-0.10766156244448552,0.32499710938523113,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
707,-0.2525739770433395,-0.06865817888082416,-0.9152039126323739,-0.74732495345239,0.32499710938523113,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
708,0.044059171981373116,0.1199494170450708,-0.14264816803466707,1.7831697224563354,0.32499710938523113,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,4.309458036856673,1.5010989817577989
709,0.01343897595301568,-0.03722114597624483,0.22675779719825942,-0.10766156244448552,0.32499710938523113,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
710,-0.2764960051904938,-0.3358510563173768,-0.1355442071648031,1.7831697224563354,0.32499710938523113,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,0.72765291291456,0.7159129334778092,4.309458036856673,1.5010989817577989
711,-0.4152437684439884,-0.3987105206249541,-0.7624687539302984,-0.74732495345239,0.32499710938523113,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
