,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
3341,-0.5572098273803278,-0.7570158326820287,0.5115134118951846,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3342,0.37532424647822377,0.1112901874837764,0.20332619553748194,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3343,-0.31741535124527165,1.8707652350206907,-2.2244343251578904,-1.1582097534395408,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3344,0.01119189382869413,-0.1629173000472533,0.15510642699171895,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3345,0.2611364006996256,0.2255415382534597,-0.15727381271778923,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3346,0.27382393911946984,0.1112901874837764,0.05237735487248471,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3347,0.2991990159591583,0.1112901874837764,0.09011456503873402,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3348,0.3118865543790026,0.1112901874837764,0.10898317012185868,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3349,-0.6181100117955801,-0.7570158326820287,0.36895061793379835,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3350,-0.9271403850877262,-0.9169719694433749,0.08801805336283128,-0.6718387971521947,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3351,-0.9555985337634368,-0.9169719694433749,0.012543633030332664,-0.6718387971521947,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3352,-0.3491341972948822,0.3626558962284475,-1.1866610455860342,1.1998005154212283,0.3973341639855048,-1.816800469939104,-0.30222313022196967,-1.0960617292261516,-1.253600899286558,0.3728255872056087,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3353,-1.1256115485893496,-0.9855185342213956,-0.23694125640209332,-1.4921054661672633,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3354,0.16964402364644485,1.4823063967199777,-1.5703226822762355,-1.592616052728988,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3355,-0.5331035043826237,-0.7113110466903658,0.4297494565349778,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3356,0.6658688762926568,1.2995084811722735,-0.9497552262090246,0.6722908723438804,0.3973341639855048,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3357,-0.9835111182870941,0.0427436227057557,-1.7527191980797738,1.1102298566485356,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,0.5426025203094522,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3358,-0.5483285504864368,-0.7798576114683868,0.6058564373108078,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3359,-1.833576192416658,-1.3968191513084667,-1.299872676084782,1.0700028305076175,0.3973341639855048,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3360,0.1266484934492767,0.5911585977678147,-0.8302540606825686,-1.4360383362484794,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3361,-0.3745092741345707,-0.3685569943813157,-0.10066799746841526,-1.592616052728988,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3362,0.33853038506067545,0.1112901874837764,0.1488168919640107,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3363,-0.8081693373248467,-0.6656062606987032,-0.3124156767345919,1.1345028214304487,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3364,-0.336446658875038,-0.4142617803729783,0.0733424716315121,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3365,-0.5128034429108729,-0.6199227031259871,0.22009828894470385,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3366,-0.6890333515625093,-0.6656062606987032,-0.048255205570846775,1.1345028214304487,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3367,0.34868041579655085,0.1112901874837764,0.1634924736953299,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3368,-0.38719681255441496,-0.27716865081693665,-0.3082226533827864,0.6722908723438804,0.3973341639855048,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3369,0.2446426007538281,-0.04866594927757,0.3081517793326189,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3370,0.33599287737670663,0.7739565133155186,-0.7841308038127083,0.9628827042400208,0.3973341639855048,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3371,-1.4656375782411752,-1.0540650989994163,-1.018940111513815,0.6849401638499466,0.3973341639855048,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3372,-0.05097704442854264,0.728251727323856,-1.1908540689378397,1.0734215579416897,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3373,5.740884244230353,10.531026114730276,-1.8260971067363698,-0.14261979035781058,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
3374,-0.08396464432013766,-0.2543056436116321,0.18445759045435728,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3375,-0.9987361643909072,-1.1454746709827417,0.7295506261890695,-0.6718387971521947,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3376,1.9980604103763018,2.784776041178158,-0.947658714533122,-0.14261979035781058,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3377,-0.7805105035695863,0.38549767501480564,-1.7862633848942178,0.44768047992533255,0.3973341639855048,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3378,-0.3110715820353495,-0.1857590788336114,-0.34595986354903574,0.6722908723438804,0.3973341639855048,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3379,-0.1981524900987358,-0.4142617803729783,0.3375029427952573,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3380,-0.48869711991316883,-0.5742179171343245,0.15091340363991346,-0.6108714912445733,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3381,-0.3262966281391626,0.8653448568798979,-1.6290250092015122,0.9872696266030694,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3382,-0.7551354267298979,0.2712463242451223,-1.6457971026087341,0.44768047992533255,0.3973341639855048,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3383,0.6024311841934357,0.33979288902314303,0.1320447985567888,-0.6108714912445733,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,,0.7393286229955968,-0.5327914461781095
3384,1.1099327209872052,0.8196612993071818,0.05237735487248471,-0.8747972491549515,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3385,0.5047371383606349,0.0427436227057557,0.532478528654212,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3386,0.3778617541621926,0.1112901874837764,0.20751921888928743,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3387,0.8696307433153553,0.7510935061102142,-0.13421218428285908,1.1345028214304487,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3388,-0.6104974887436735,-0.7570158326820287,0.38572271134102026,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3389,0.8181193373307877,1.4823063967199777,-0.9602377845885384,-0.14261979035781058,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3390,0.8561819525903204,0.5911585977678147,0.07124595995560937,-1.1512583409902606,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3391,1.046495028887984,1.8936070138070487,-1.0776424384390917,2.4885468004853326,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.6188395468422712,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3392,-1.4656375782411752,-0.8484254046653539,-1.4717866335088068,1.0700028305076175,0.3973341639855048,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3393,-1.0469488103863154,-0.2543056436116321,-1.5158133787027643,1.2578049242193214,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3394,-1.8462637308365024,-1.3968191513084667,-1.3522854679823506,1.0700028305076175,0.3973341639855048,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3395,-0.1499398441033277,-0.1629173000472533,-0.11534357919973444,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3396,-0.0332144906407607,-0.231463864825274,0.22429131229650934,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3397,-0.6181100117955801,-0.7570158326820287,0.36895061793379835,-0.01635479045940743,0.3973341639855048,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3398,-0.5077284275429352,0.49974902578448943,-1.534681983785889,0.9872696266030694,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3399,-0.8566357340886518,-0.39142000158662016,-0.9644308079403439,-0.14261979035781058,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3400,-0.04463327521862052,0.1798367522617971,-0.5262598676766713,-1.592616052728988,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3401,-0.1461335825773744,-0.231463864825274,0.02721921476165184,-1.4921054661672633,0.3973341639855048,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3402,-1.5861691932296955,-0.8484254046653539,-1.775780826514704,1.0700028305076175,0.3973341639855048,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3403,-0.3745092741345707,0.20269975946710161,-1.0315191815692315,1.1767810840318076,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3404,-1.034261271966471,-0.27716865081693665,-1.4634005868051958,1.2578049242193214,0.3973341639855048,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3405,-0.07254585974227784,-0.231463864825274,0.15510642699171895,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3406,-0.2895027667216143,-0.32285220838965306,-0.03986915886723582,-0.6108714912445733,0.3973341639855048,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3407,0.7610254144414886,0.5682955905625101,-0.012614507080500208,0.9337095634692721,0.3973341639855048,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3408,-0.9898548874970162,-1.1454746709827417,0.7589017896517078,-0.6718387971521947,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3409,-0.6890333515625093,-0.6656062606987032,-0.048255205570846775,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3410,0.22941755465001504,-0.04866594927757,0.28299363922178605,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3411,-0.15882112099721865,0.2255415382534597,-0.75477964035007,-0.5434086032122135,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3412,-0.3491341972948822,-0.27716865081693665,-0.24113427975389878,0.6722908723438804,0.450119189354383,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3413,-0.6536351193711439,-0.1400542928419488,-1.0000715064306904,2.22553270322404,0.450119189354383,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3414,0.46145740730286233,0.9795962076495812,-0.8596052241452069,0.9136530291893797,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3415,-0.08269589047815323,1.7336721054646491,-1.9518878072905341,0.1977715044946503,0.450119189354383,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,2.459363920521153,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3416,0.5364559844102456,1.2995084811722735,-1.0776424384390917,2.22553270322404,0.450119189354383,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3417,-0.5331035043826237,-0.6884692679040078,0.3626610829060901,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3418,0.8434944141704761,0.7739565133155186,-0.19501102288403854,-0.8703529034906559,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3419,0.31061780053701815,0.9110496428715605,-0.9560447612367329,1.845826042879749,0.450119189354383,-1.816800469939104,-1.5620956382006712,-0.3232636615630277,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3420,-0.5289673668577545,-0.7570158326820287,0.5786017855240723,-0.6718387971521947,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3421,0.4527182308392736,0.1112901874837764,0.3186343377121326,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3422,-1.490901004742769,-0.8484254046653539,-1.534681983785889,1.0700028305076175,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3423,-1.8462637308365024,-1.3968191513084667,-1.3522854679823506,1.0700028305076175,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3424,-0.22225881309643986,1.5737159687033029,-1.9917215291326862,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3425,-0.8629795032985739,-0.2543056436116321,-1.1908540689378397,-0.4124713424872457,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3426,-1.4364562398755334,-1.1683164497690997,-0.5975412646573645,0.6849401638499466,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3427,0.37532424647822377,0.1112901874837764,0.20332619553748194,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3428,2.7593127155669563,2.7162294764001373,-0.3648284686321604,-1.4758095320648537,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3429,-0.6504632347661828,-0.231463864825274,-0.8533156891174987,2.4885468004853326,0.450119189354383,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.6188395468422712,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3430,-0.3035859343676414,-0.231463864825274,-0.24742381478160702,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3431,-0.053514552112511486,-0.231463864825274,0.18865061380616277,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3432,0.29793026211717394,-0.04866594927757,0.39410875804463125,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3433,1.1479953362467379,1.4137598319419569,-0.5849621946019481,0.9628827042400208,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3434,-0.7931980419894306,0.24840454545876423,-1.6772447777472752,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,1.6487704353603736,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3435,-0.09538342889799747,1.4823063967199777,-1.8198075717086615,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,1.6487704353603736,1.2677965326122356,0.7393286229955968,-0.5327914461781095
