,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1381,0.05159695555588817,0.3109691251788945,-0.4717989999690409,0.37607982790865513,0.3144565509775152,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1382,2.4341630295631598,1.318240007834656,0.6495962365436474,0.6882746165920591,0.3144565509775152,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1383,-0.9820542696099563,-0.4129967694911214,-0.893468053480624,-1.4499284829307915,0.3144565509775152,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1384,0.5658384400758958,-0.03526653313564249,0.58542920666145,0.6882746165920591,0.3144565509775152,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1385,-0.41871435189457107,0.783124609904106,-1.373192991171338,-1.7280669674058826,0.3144565509775152,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1386,-0.8011653052059335,-0.5703819310661923,-0.4076319700868435,0.0386128134808125,0.3144565509775152,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1387,0.3823653476089584,0.5628087780002448,-0.3984652515322438,-0.10884450368330416,0.3144565509775152,0.4116423781638197,0.06043877488129027,0.7492527943628847,-2.078832828578453,1.0530240240754083,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
1388,2.0181184114339072,0.8460845231094443,0.8512640447448393,0.6882746165920591,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1389,0.15496207807247261,0.5313141999593026,-0.5940219140303693,0.37607982790865513,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1390,-1.2921496371597097,-1.6091181488863495,1.1934882041165589,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1391,-0.8140859455205066,-0.35003685628578385,-0.7376338380524302,-1.4499284829307915,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1392,0.5839273365162981,-0.06673186830003787,0.658762955098247,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1393,-0.8786891470933719,-0.4129967694911214,-0.7468005566070298,-1.4499284829307915,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1394,0.07226998005920506,0.12211862843942833,-0.22735317184638404,0.0386128134808125,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1395,0.07743823618503429,0.4368889515895697,-0.5787440497727032,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1396,1.1627720226091711,0.12211862843942833,1.034598415836832,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1397,0.020587418800912832,-0.6962725146003206,1.107932164273629,0.6882746165920591,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1398,-0.8528478664642258,-0.7907270058466006,-0.11429697633965524,-1.2926070776555973,0.3675678034046501,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1399,0.41337488436393377,-0.4444621046555168,1.1384878927889612,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1400,1.9767723624272735,0.9405097714791772,0.6954298293166455,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1401,-0.8786891470933719,-0.4129967694911214,-0.7468005566070298,-1.4499284829307915,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1402,-0.3360222538813035,-0.03526653313564249,-0.5176325927420391,-1.2926070776555973,0.3675678034046501,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1403,-1.550562443451171,-1.546158235681012,0.27376077580506253,0.37607982790865513,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1404,0.3358510424764954,-0.192651694710713,0.5548734781461179,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
1405,0.15208852766651157,0.5942741131646402,-0.6581889439125668,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1406,-1.0208161905536755,-0.8536576761753913,-0.28235348317398185,0.0386128134808125,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1407,-0.7753240245767875,-0.5703819310661923,-0.3679095230169117,0.0386128134808125,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1408,1.847565959281543,0.9405097714791772,0.5762624881068503,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1409,-0.38770481513959576,-1.0425374157914045,1.3004332539202212,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1410,-0.10345072821898851,0.46835428675396507,-0.7987452950830944,0.37607982790865513,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1411,-0.38770481513959576,0.4368889515895697,-1.0645801331664837,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1412,-0.6978001826893491,0.9720043495201194,-1.7520840247614562,0.4346163507867928,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1413,-1.0337368308682486,-0.7592324278056581,-0.46874342711750766,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1414,2.5091027433876834,1.9792752321758813,0.0720929676038706,0.6882746165920591,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1415,0.36169232310564153,1.1923494243005275,-0.9698573747689543,0.7913795375779071,0.3675678034046501,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1416,1.2144545838674632,0.37392903838423214,0.6984854021681788,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1417,1.8889120082881767,0.8460845231094443,0.7320967035350441,0.6882746165920591,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1418,0.930200496946856,1.1608548462595853,-0.45957670856290805,0.37607982790865513,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1419,-1.0595781114973948,-0.7907270058466006,-0.45957670856290805,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1420,1.2144545838674632,3.143902033530167,-1.458749031014268,-0.658065409605125,0.3675678034046501,-1.5419146707492228,1.5580367365415795,-1.9300675430778265,1.3518539612170293,0.1329697488274957,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1421,0.3746129634202146,1.1923494243005275,-0.9606906562143546,0.7913795375779071,0.3675678034046501,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1422,1.8501500873444576,0.783124609904106,0.7779302963080422,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1423,2.240353424844564,1.601544995820402,0.20653817307133188,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1424,0.3100097618473493,-0.4444621046555168,0.991820395915367,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1425,2.2481058090333077,4.8122081405271535,-1.5412494980056646,0.8819563466562579,0.3675678034046501,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1426,-0.904530427722518,-1.2628824905718126,0.9123755017755035,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
1427,0.9870513143309775,1.223814759464923,-0.4656878542659745,0.37607982790865513,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1428,1.2144545838674632,0.37392903838423214,0.6984854021681788,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1429,0.8397560147448446,0.5313141999593026,0.10264869611920271,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1430,-1.356752838732575,-1.1369626641611374,-0.34652051305617926,-1.811083708953845,0.3675678034046501,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1431,-0.8528478664642258,-0.192651694710713,-0.9790240933235539,0.7913795375779071,0.3675678034046501,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1432,0.9948036985197213,0.37392903838423214,0.46626186545165477,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1433,1.30231493800656,1.0034696846845148,0.017092656276272815,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1434,-0.439387376397888,-0.16118635954631763,-0.48707686422670693,-0.10884450368330416,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,-2.078832828578453,1.0530240240754083,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1435,0.9818830582051482,0.37392903838423214,0.45098400119398874,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1436,-1.085419392126541,-0.7907270058466006,-0.502354728484373,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1437,-0.8270065858350797,-0.25561160791605086,-0.8720790435198915,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1438,-0.31018097325215743,-0.03526653313564249,-0.48402129137517375,-1.3484795767373141,0.3675678034046501,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1439,3.7520683416496117,2.703241126845897,0.3165387957265275,0.6882746165920591,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1440,-0.5039905779707533,0.6257394483290356,-1.3395816898044728,0.4346163507867928,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,-0.17371500958847516,1.0520849976426843,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1441,1.6382515861854596,0.9405097714791772,0.3868169713117913,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1442,0.9043592163177099,0.49984886479490725,0.20653817307133188,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1443,1.0490703878409282,0.37392903838423214,0.5243177496307858,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1444,1.7648738612682755,0.9405097714791772,0.5029287396700534,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1445,0.9586259056389167,0.37392903838423214,0.42653941838172305,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1446,0.7518956606057479,0.12211862843942833,0.5579290509976511,0.6882746165920591,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1447,-0.7624033842622144,-0.53888735302525,-0.3984652515322438,0.0386128134808125,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1448,-0.6848795423747761,-0.12969178150537544,-0.8384677421530262,-1.4499284829307915,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1449,0.41337488436393377,1.6645049090257396,-1.2448589314069431,-1.4499284829307915,0.3675678034046501,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1450,1.9380104414835544,0.5942741131646402,1.1232100285312951,-0.5436563876452695,0.3675678034046501,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1451,-0.0776094475898424,-0.03526653313564249,-0.19985301618258514,-1.2926070776555973,0.3675678034046501,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1452,1.1188418455396227,0.37392903838423214,0.5976514980675829,0.5989938190903482,0.3675678034046501,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1453,-1.2404670759014176,-1.105497328996742,-0.18457515192491908,-1.811083708953845,0.3675678034046501,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,3.25473291302495,0.7170024033772157,0.7722377854413742,0.0
1454,-0.0776094475898424,0.12211862843942833,-0.3984652515322438,0.0386128134808125,0.42067905583178505,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
1455,0.11620015712875345,1.0034696846845148,-1.0431911232057514,1.296392048607751,0.42067905583178505,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1456,-0.3360222538813035,0.027693380069695066,-0.5909663411788361,0.7913795375779071,0.42067905583178505,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1457,-0.7494827439476414,-0.16118635954631763,-0.8843013349260244,-1.3484795767373141,0.42067905583178505,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1458,-0.41871435189457107,-0.25561160791605086,-0.3342982216500464,0.0386128134808125,0.42067905583178505,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1459,0.9457052653243437,0.37392903838423214,0.4143171269755902,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1460,0.5632543120129813,-0.06673186830003787,0.6312627994344482,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1461,1.8268929347782261,0.8460845231094443,0.6740408193559131,0.6882746165920591,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1462,-1.3619210948584042,-1.6091181488863495,1.0040426873214998,-0.5436563876452695,0.42067905583178505,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1463,0.604600361019615,-0.06673186830003787,0.6832075379105127,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1464,-0.3360222538813035,0.05915871523409044,-0.6276332153972346,-0.10884450368330416,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,-2.078832828578453,1.0530240240754083,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
1465,-0.8916097874079449,-0.4129967694911214,-0.7651339937162291,-1.4499284829307915,0.42067905583178505,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1466,0.14204143775789957,0.4368889515895697,-0.5115214470389726,0.7913795375779071,0.42067905583178505,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1467,-0.5944350601727647,-0.25561160791605086,-0.5665217583665705,0.0386128134808125,0.42067905583178505,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1468,1.1188418455396227,0.37392903838423214,0.5976514980675829,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1469,-0.12929200884813463,0.3109691251788945,-0.6704112353186996,0.37607982790865513,0.42067905583178505,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1470,-0.7365621036330683,0.05915871523409044,-1.1012470073848823,-1.4499284829307915,0.42067905583178505,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.0138235600843006,-1.5502453852190787,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1471,0.07226998005920506,0.12211862843942833,-0.22735317184638404,0.0386128134808125,0.42067905583178505,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1472,-1.3955147596762942,-1.2628824905718126,-0.14485270485498736,-1.2926070776555973,0.42067905583178505,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,-0.7047204307332285,0.7170024033772157,-1.2949379308452873,0.0
1473,1.175692662923744,0.37392903838423214,0.658762955098247,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1474,1.3178197063840478,1.0034696846845148,0.029314947682405657,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
1475,-1.369673479047148,-1.199922577366475,-0.23651989040098367,-0.10884450368330416,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,-2.078832828578453,1.0530240240754083,-0.6828019242651578,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
1476,-0.013006246016977117,-0.822192341010996,1.3646002838024187,-0.5436563876452695,0.42067905583178505,0.4116423781638197,1.5580367365415795,0.7492527943628847,1.3518539612170293,1.66639354090735,-0.6828019242651578,1.9349151317722242,0.7170024033772157,-1.2949379308452873,0.0
1477,-0.5169112182853264,0.783124609904106,-1.4648601767173344,-1.7280669674058826,0.42067905583178505,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
1478,0.8268353744302716,2.451430716901093,-1.3823597097259377,0.5155450736835064,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,-0.17371500958847516,0.6183632671657237,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
1479,1.3100673221953039,0.5942741131646402,0.4968175939669869,0.6882746165920591,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.7463392656594375,1.4858067281196448,-0.7047204307332285,-1.394695464464014,0.7722377854413742,0.0
1480,0.7286385080395164,0.5313141999593026,-0.010407499387526083,0.5989938190903482,0.42067905583178505,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,0.4396545072434666,1.0520849976426843,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
