,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
4442,-1.4686861677320167,-1.3249527856646286,-0.4415141989339078,2.2073351300418107,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4443,0.20527781247506147,2.000665165997489,-1.3380654854091274,-1.9003785461650269,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.4832531458495878,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4444,-0.666775903148105,0.32363624823446274,-1.169150025638434,0.5795590179605994,0.6616105223533436,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4445,-1.3966469477457553,-1.1828325860771653,-0.5649524195355685,2.2073351300418107,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4446,-0.3293290305808797,-0.21640466625145502,-0.2834266532510792,0.7654851121755246,0.6616105223533436,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4447,-0.26866442427665943,0.5226098089723916,-0.9136112531648206,0.5795590179605994,0.6616105223533436,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4448,1.1228299828263932,0.6647300085598545,0.2709625480476074,-0.5605582455635288,0.6616105223533436,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,-1.3549640732809871,0.5398239816222218,0.0
4449,-0.28762211374672825,0.721583369710321,-1.0673676332125033,0.6058431420060689,0.6616105223533436,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4450,-0.16439713219128083,0.46575644782192566,-0.76851720438743,-1.7715357426548475,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4451,-0.43928362950727895,-0.21640466625145502,-0.42202395357575084,-1.7715357426548475,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4452,-0.02221446116576456,0.15310257136046815,-0.33756622369040407,1.0229667198575618,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4453,0.8706927128744776,0.2667828870839968,0.4875208298049068,-0.5605582455635288,0.6616105223533436,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,-1.3549640732809871,0.5398239816222218,0.0
4454,-1.026972003079413,-0.6427652650138441,-0.7230399652183971,0.5795590179605994,0.6616105223533436,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4455,-0.9227047109940343,-0.6427652650138441,-0.5606212539004225,-1.648145538998161,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4456,-0.7141701268232771,-0.8133253484652422,0.04141076938486996,-0.5605582455635288,0.6616105223533436,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,,0.5398239816222218,0.0
4457,-0.9890566241392752,-0.529084949290316,-0.8031665294685979,-1.9796394987327142,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4458,-0.5909451452678296,-0.18799118896492364,-0.6450789837857692,-1.648145538998161,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4459,-0.0411721506358334,0.892117046584315,-0.9590884923338534,0.6058431420060689,0.6616105223533436,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4460,-0.43928362950727895,0.3520761320983976,-0.9569229095162805,2.047303590902757,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4461,-0.2724559621706732,0.3520761320983976,-0.7858418669280139,2.047303590902757,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4462,-0.7564457743415306,-0.6427652650138441,-0.30508248142680916,0.7654851121755246,0.6616105223533436,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4463,-0.8373951083787246,-1.0122989092031713,0.21249181197313652,-1.540725387937337,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4464,-0.43928362950727895,0.4373429705353946,-1.0197248112258972,0.6058431420060689,0.6616105223533436,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4465,-0.21179135586645292,0.20995593251093467,-0.5996017446167363,0.4915470835923896,0.6616105223533436,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4466,-0.9890566241392752,-0.27325802740192096,-1.0652020503949302,2.0186092068337906,0.6616105223533436,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4467,0.011909379880359344,0.5510232862589226,-0.6667348119614992,-1.9796394987327142,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4468,-0.9549327830931513,-0.18799118896492364,-1.097685792658525,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4469,-0.9700989346692064,-0.6427652650138441,-0.6342510696979042,-1.648145538998161,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4470,-0.8373951083787246,-0.5006450654263812,-0.6169264071573203,1.0229667198575618,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,2.8796848247786584,0.7380269482559365,0.5398239816222218,0.0
4471,-0.27814326901169384,0.721583369710321,-1.0587053019422112,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4472,0.07257398618457962,0.46575644782192566,-0.5367998429071196,0.4915470835923896,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4473,-1.4061257924807895,-1.2112460633636963,-0.5324686772719736,-1.648145538998161,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4474,-0.5909451452678296,-0.8133253484652422,0.2493067198718774,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,,0.5398239816222218,0.0
4475,0.45172777558595634,1.034237246171778,-0.6385822353330503,-1.7715357426548475,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4476,-0.0032567716956957244,0.46575644782192566,-0.6104296587046013,2.2073351300418107,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4477,-0.6857335926181738,-0.2448445501153899,-0.7035497198602401,0.4915470835923896,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4478,-0.02221446116576456,1.119504084608775,-1.0803611301179412,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4479,-0.15491828745624642,0.38048960938492865,-0.6905562229548021,-1.9796394987327142,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4480,-0.5568213042217057,0.4941963316858605,-1.1734811912735799,-0.5638449276997132,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4481,-0.9644116278281857,-0.04587098937746072,-1.2276207617129047,-0.5638449276997132,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4482,-0.11700290851610874,0.38048960938492865,-0.6515757322384882,-1.9796394987327142,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4483,1.3806545596193294,1.3184776453467044,-0.11018002784523964,-1.540725387937337,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4484,-0.3634528716270036,0.721583369710321,-1.1366662833748389,0.47730080431859784,0.7121680012793827,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-0.12201723718241454,1.2517728841410778,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4485,-0.42032594003721013,0.38048960938492865,-0.9590884923338534,-1.9796394987327142,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4486,-0.27814326901169384,0.5226098089723916,-0.9244391672526855,0.5795590179605994,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4487,1.3749672527783086,0.8352636854338491,0.31860537003421324,1.0233465197342702,0.7121680012793827,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
4488,-1.3587315688056174,-1.2112460633636963,-0.4285207020284698,-1.648145538998161,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4489,-1.1445096777938397,-0.07428446666399179,-1.4181920496593283,0.4362971022066958,0.7121680012793827,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4490,0.9067123228676084,0.6647300085598545,0.07172892883089188,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,-1.3549640732809871,0.5398239816222218,0.0
4491,-1.008014313609344,-0.529084949290316,-0.8313191060970467,-1.9796394987327142,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4492,-0.40136825056714126,-0.21640466625145502,-0.37438113158914493,0.7654851121755246,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4493,-0.5056355426525199,0.2667828870839968,-0.9590884923338534,0.5795590179605994,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4494,-0.45824131897734777,-0.21640466625145502,-0.44584536456905377,0.7654851121755246,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4495,-1.415604637215824,-1.3818061468150944,-0.18164426082514845,0.7654851121755246,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4496,0.637513132392631,1.034237246171778,-0.48482585528536765,0.7654851121755246,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4497,0.3190239492954745,0.778436730860787,-0.5627868367179955,2.2073351300418107,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4498,-0.24970673480659059,0.15310257136046815,-0.5866082477112984,-1.7715357426548475,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,2.8796848247786584,0.7380269482559365,0.5398239816222218,0.0
4499,-0.7236489715583115,-0.1311378278144577,-0.8638028483606417,0.5362774230016337,0.7121680012793827,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4500,-1.1350308330588053,-0.017457512090929665,-1.4463446262877773,0.85583075973509,0.7121680012793827,0.008219484708238318,-1.0720310510337265,0.4689557787217385,-0.42679030778767635,-1.0251070088503476,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4501,0.015700917774373113,1.091090607322244,-1.0348838909489082,1.0241913547786354,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4502,-1.4857480882550786,-1.3533662629511596,-0.41985837075817783,1.0241913547786354,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4503,0.1673624335349238,0.2667828870839968,-0.2531084938050573,2.2073351300418107,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4504,-1.1065942988537019,-0.27325802740192096,-1.2189584304426129,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4505,0.053616296714510785,0.46575644782192566,-0.5562900882652765,0.4915470835923896,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4506,-1.008014313609344,-0.5574984265768471,-0.7966697810158788,2.2073351300418107,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4507,-0.39188940583210685,1.5174512060846332,-1.556789349984,0.4362971022066958,0.7121680012793827,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4508,-0.6952124373532083,0.03939584905953627,-0.9829099033271563,2.047303590902757,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4509,-1.2165488977801011,-0.1311378278144577,-1.4658348716459342,0.4362971022066958,0.7121680012793827,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4510,-1.2923796556603766,-1.4386595079655606,0.28395604495304533,-1.540725387937337,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4511,-0.9227047109940343,-0.5006450654263812,-0.740364627758981,-1.7715357426548475,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4512,0.9920219254829181,0.7499968469968521,0.0652321803781729,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,-1.3549640732809871,0.5398239816222218,0.0
4513,2.0782975321178623,4.473561920134827,-1.190805853814164,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4514,0.2811085703553368,1.4037444837837014,-1.0024001486853134,-1.9003785461650269,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.4832531458495878,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4515,-1.3682104135406519,-0.8701787096157081,-0.9915722345974484,0.5795590179605994,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4516,-1.1975912083100324,-1.3533662629511596,0.27529371368275335,-1.540725387937337,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4517,-1.3776892582756863,-1.2112460633636963,-0.4696667755623567,-1.7715357426548475,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4518,-0.23074904533652174,0.20995593251093467,-0.6190919899748933,0.4915470835923896,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4519,0.9939176944299251,0.9205569304482499,-0.09285536530465568,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,-1.3549640732809871,0.5398239816222218,0.0
4520,0.22233973299812343,0.721583369710321,-0.6060984930694554,-1.648145538998161,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4521,-0.17387597692631523,0.12466268749653327,-0.47616352401507567,1.0229667198575618,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4522,-0.9549327830931513,-0.5574984265768471,-0.7187087995832511,1.0241913547786354,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4523,0.5633658173372977,0.863703569297784,-0.4155272051230319,1.0229667198575618,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4524,0.39485470717574983,1.4605978449341674,-0.9504261610635615,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4525,-1.3682104135406519,-1.2680994245141626,-0.33323505805525805,0.4915470835923896,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4526,-0.9854774123673262,-0.614351787727313,-0.6948873885899481,-1.648145538998161,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4527,-0.32553749268686594,0.721583369710321,-1.102016958293671,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4528,1.0299373044230558,1.005823768885247,-0.13616702165611558,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,-1.3549640732809871,0.5398239816222218,0.0
4529,0.963585391277815,0.892117046584315,-0.09285536530465568,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,-1.3549640732809871,0.5398239816222218,0.0
4530,-0.8184374189086556,-0.18799118896492364,-0.9287703328878315,0.6058431420060689,0.7121680012793827,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
4531,-0.5719874557977608,0.4941963316858605,-1.1886402709965909,-0.5638449276997132,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4532,-0.07908752957597107,1.2332108069097074,-1.1886402709965909,0.5795590179605994,0.7121680012793827,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4533,-0.9985354688743097,0.010982371773005211,-1.3099129087806785,0.7467977004669403,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4534,-1.3720019514346657,-1.2680994245141626,-0.34189738932555,-1.364389722138168,0.7121680012793827,-0.9845270920867798,-1.0720310510337265,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.073686751391272,,0.5398239816222218,0.0
4535,-1.5009142398311337,-1.3533662629511596,-0.45667327865691876,1.0241913547786354,0.7121680012793827,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4536,0.7360931176369889,1.6879848829586273,-0.8291535232794738,0.5362774230016337,0.7121680012793827,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4537,-1.0197680810807868,-0.614351787727313,-0.7468613762117,0.5362774230016337,0.7121680012793827,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4538,-1.4440411714209271,-1.3249527856646286,-0.3830434628594369,0.5362774230016337,0.7121680012793827,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
4539,-0.26866442427665943,0.778436730860787,-1.0868578785706602,0.47730080431859784,0.7121680012793827,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-0.12201723718241454,1.2517728841410778,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
4540,0.97875154285387,0.7499968469968521,0.052238683472734936,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,-1.3549640732809871,0.5398239816222218,0.0
4541,0.961689622330808,0.7499968469968521,0.03707960374972397,-0.5605582455635288,0.7121680012793827,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,-1.3549640732809871,0.5398239816222218,0.0
