,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1803,2.1896064468892025,0.4298170175702852,1.8049487514901092,-0.980099857131292,-0.060816247498616284,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.9798267569893603,-1.0179210406545607,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1804,0.39918802205023357,0.6157854634616438,-0.4701069401986577,2.9396344460523953,-0.060816247498616284,1.2679746211849012,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1805,-1.0008775485360533,-1.1042715022873457,0.39472587410768867,0.7612379689914832,-0.060816247498616284,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1806,-0.5897058753898946,-0.26749987220256216,-0.61294719481382,-0.8752688371587535,-0.060816247498616284,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.23358873697751736,1.7859227032821787,0.387372267681379,0.534691877739361,0.0
1807,-0.8239175879415039,-1.0810362436042171,0.7609163450301957,-1.2139991441752804,-0.060816247498616284,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
1808,1.2354105809382017,-0.03506090894494622,1.589389821798137,-0.980099857131292,-0.060816247498616284,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.9798267569893603,-1.0179210406545607,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1809,1.7211830217859838,0.4298170175702852,1.2673499750294075,-0.980099857131292,-0.060816247498616284,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.9798267569893603,-1.0179210406545607,1.7859227032821787,-2.581496104472091,-1.870236002514062,0.0
1810,0.4685840850284882,-0.43018987119762697,1.3998018474907399,0.4502918232834672,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1811,-0.36416867071056713,-0.1280235377840432,-0.4830924178909452,-0.3209649665144892,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.4461208511953234,-1.4100871924930825,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1812,0.780866368430634,0.9179517968752278,-0.3947911695833903,-0.3209649665144892,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.4461208511953234,-1.4100871924930825,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1813,-0.5550078439007673,0.08115857268386151,-1.010302812197817,0.833949710288225,-0.060816247498616284,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.9798267569893603,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1814,-1.3547974697251517,-1.2437262425992819,-0.10391646927615068,-1.3505553412447708,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1815,-0.07617500935081051,-0.8950677977128584,1.8231284202593117,0.4502918232834672,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1816,0.10425475439265147,0.8946949440855165,-1.0388708631208494,0.09205348811415585,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1817,-0.121282450286676,0.49956598183283607,-0.9220015638902621,0.3646732552795806,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1818,0.8329134156643249,0.47630912904312483,0.18176403995417395,-0.8124096353331147,-0.060816247498616284,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1819,-0.46826276517794907,0.19737805431266922,-1.025885385428562,0.3646732552795806,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1820,-0.1473059739035215,-0.24424301941285093,0.020744116569809155,-0.6426503802460072,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1821,-0.06923540305298505,0.4530738703599964,-0.8155206468135048,3.1123494629808337,-0.060816247498616284,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.6522025727315105,-0.625754888816039,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1822,3.7648970764955823,4.265059911320945,-0.628529768044565,-1.2139991441752804,-0.060816247498616284,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.9098466766995702,0.387372267681379,-1.870236002514062,0.0
1823,-1.4398076468735137,-1.429694688490641,0.3168130079539638,0.33964780502297914,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1824,-0.4509137494333854,-0.43018987119762697,-0.12209613804535316,-0.6426503802460072,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1825,-1.3530625681506954,-1.4064378357009297,0.5089980777998185,0.7612379689914832,-0.060816247498616284,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1826,1.3516489864267782,-0.1280235377840432,1.976357057028304,0.4502918232834672,-0.060816247498616284,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1827,0.2603958960937244,0.17414279562954083,-0.08054260943003322,-0.4123965328063271,-0.060816247498616284,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
1828,-1.1188508555990861,-1.2204909839161533,0.48043002687678604,-1.2139991441752804,-0.060816247498616284,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
1829,1.0931486518327798,0.26712701857522014,0.8076640647224306,-0.8124096353331147,-0.0044462415351971705,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,2.661998729864787,0.387372267681379,0.534691877739361,0.0
1830,-0.13863146603123966,-0.5231740941433063,0.5998964216458309,0.7612379689914832,-0.0044462415351971705,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1831,0.19099983311546975,-0.24424301941285093,0.5323719376459359,0.7612379689914832,-0.0044462415351971705,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1832,-0.5897058753898946,-0.19775090794001104,-0.7142339208136623,1.1523837859942794,-0.0044462415351971705,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.1184966669374736,0.9429097185380476,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1833,0.1736508173709061,0.5925286106719325,-0.6882629654290874,-0.1295301245909544,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-1.6061702684123431,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1834,-1.4051096153843863,-1.2902183540721215,-0.0987222781992357,0.5636945525958647,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.9429097185380476,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1835,-0.31212162347687616,0.26712701857522014,-0.9064189906595171,0.01875059444914932,-0.0044462415351971705,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1836,0.05220770715896052,0.49956598183283607,-0.7272193985059499,-0.1295301245909544,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-1.6061702684123431,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1837,-0.46826276517794907,-0.36046250104165867,-0.2753247748143455,-1.2643456208726176,-0.0044462415351971705,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1838,-0.19067851326493063,0.38334650020402833,-0.8830451308133996,-1.2529166750861382,-0.0044462415351971705,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.419055525628529,0.550743566699526,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1839,-0.46826276517794907,-0.08153142631120307,-0.6960542520444599,2.955989661574427,-0.0044462415351971705,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.6522025727315105,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1840,0.22569786460459704,0.03468805531760467,0.08567150503124657,2.0637436870713235,-0.0044462415351971705,-0.6835326011774452,-1.6535821425289876,4.379067240687584,3.482058877785457,-1.3516437140404551,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1841,-0.121282450286676,0.26712701857522014,-0.6726803921983424,-0.1295301245909544,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-1.6061702684123431,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1842,1.5442230611914347,0.12765068415670117,1.641331732567287,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1843,0.017509675669833212,0.8946949440855165,-1.1245750158899468,0.09205348811415585,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1844,1.3533838880012345,1.1968828716056834,-0.13767871127609813,-0.46550172055557193,-0.0044462415351971705,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1845,-0.5550078439007673,0.1509075369464124,-1.0856185828130844,0.3667422885685127,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-0.4296718128967782,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
1846,0.48593310077305185,0.8946949440855165,-0.6622920100445124,-0.3209649665144892,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.4461208511953234,-1.4100871924930825,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1847,-0.5029607966670764,-0.24424301941285093,-0.5168546598908926,3.0927429094333387,-0.0044462415351971705,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,0.047238568577434116,-0.8218379647352999,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
1848,-0.5116353045393582,-0.5929014642992744,0.09605988718507655,-1.3505553412447708,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1849,2.012646486294653,4.079113059536168,-1.4154497161971864,0.582709953775095,-0.0044462415351971705,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.5847907611434366,0.550743566699526,,0.387372267681379,0.534691877739361,0.0
1850,-0.39886670219969445,0.26712701857522014,-1.0128999077362744,0.01875059444914932,-0.0044462415351971705,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1851,-0.053968269197769037,0.49956598183283607,-0.8466857932749947,2.955989661574427,-0.0044462415351971705,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.6522025727315105,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
1852,-0.5654172533475055,-1.2204909839161533,2.0205076811820817,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1853,0.34020136851871713,-0.5231740941433063,1.4335640894906874,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1854,-0.8985183556431277,-1.383202577017801,1.8802645221053766,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1855,0.6212554235806483,-0.43018987119762697,1.651720114721117,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1856,1.190303140002336,-0.03506090894494622,1.5270595288751572,-0.980099857131292,-0.0044462415351971705,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.9798267569893603,-1.0179210406545607,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1857,-0.06923540305298505,-0.755613057400922,1.35824831887542,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1858,-0.919337174536604,-1.383202577017801,1.8127400381054817,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1859,-0.7545215249632493,-1.2204909839161533,1.4932972868752097,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1860,0.48593310077305185,-0.43018987119762697,1.4283698984137723,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1861,0.0730265260524369,-0.7323777987177935,1.5660159619520195,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1862,-0.9037230603664967,-1.383202577017801,1.8620848533361742,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1863,-0.7371725092186857,-1.2204909839161533,1.542642102105902,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1864,0.5032821165176155,-0.43018987119762697,1.4569379493368046,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1865,0.09037554179700055,-0.7323777987177935,1.599778203951967,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1866,-0.018923257393750458,-0.755613057400922,1.4595350448752622,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1867,-0.8881089461963895,-1.383202577017801,1.9140267641053241,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1868,-0.719823493474122,-1.2204909839161533,1.589389821798137,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
1869,1.0341619983012633,-0.1280235377840432,1.521865337798242,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1870,0.5206311322621792,-0.43018987119762697,1.4855060002598373,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1871,0.10772455754156421,-0.7323777987177935,1.6335404459519145,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1872,0.00016065992526956041,-0.755613057400922,1.4958943824136672,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1873,-0.8724948320262822,-1.383202577017801,1.9633715793360165,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1874,-0.7024744777295584,-1.2204909839161533,1.6387346370288296,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1875,1.37940741161808,0.03468805531760467,1.6283462548749996,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1876,0.5379801480067428,-0.43018987119762697,1.5140740511828696,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1877,0.12507357328612786,-0.7323777987177935,1.667302687951862,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1878,0.019244577244289577,-0.755613057400922,1.5348508154905296,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1879,-0.8568807178561749,-1.383202577017801,2.0153134901051666,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1880,-0.6851254619849947,-1.2204909839161533,1.6854823567210644,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1881,0.047003002435591426,-0.755613057400922,1.589389821798137,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1882,-0.8325920958137858,-1.383202577017801,2.0932263562588913,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1883,1.4279846557028582,0.12765068415670117,1.4907001913367521,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1884,-0.6538972336447801,-1.2204909839161533,1.7737836050286193,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1885,0.5900271952404338,-0.43018987119762697,1.599778203951967,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1886,-0.20282282428612516,-0.9183246505025696,1.630943350413457,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1887,0.168446112647537,-0.7323777987177935,1.7530068407209594,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1888,0.06608691975461144,-0.755613057400922,1.6283462548749996,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1889,-0.8169779816436785,-1.383202577017801,2.1425711714895836,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1890,1.4470685730218782,0.12765068415670117,1.5166711467213272,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1891,-0.6382831194746729,-1.2204909839161533,1.8153371336439392,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1892,0.6073762109849974,-0.43018987119762697,1.6283462548749996,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1893,-0.18547380854156154,-0.9183246505025696,1.6698997834903195,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1894,0.18579512839210063,-0.7323777987177935,1.7867690827209068,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1895,-0.8013638674735712,-1.383202577017801,2.1945130822587338,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1896,-0.6226690053045656,-1.2204909839161533,1.8594877577977167,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.033770650116961995,-2.581496104472091,-1.870236002514062,0.0
1897,0.6247252267295611,-0.43018987119762697,1.656914305798032,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1898,-0.16812479279699788,-0.9183246505025696,1.7062591210287243,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1899,0.2031441441366643,-0.7323777987177935,1.8205313247208543,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1900,0.10425475439265147,-0.755613057400922,1.703662025490267,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1901,-0.7857497533034639,-1.383202577017801,2.243857897489426,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
1902,1.4921760139577438,0.03468805531760467,1.7789777961055344,0.4502918232834672,-0.0044462415351971705,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,-2.581496104472091,-1.870236002514062,0.0
