,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
790,-0.012183278846149864,-0.5536835061040977,1.3165091750466562,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
791,1.0116588167663998,0.39632871007071063,0.9443194496101585,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
792,0.4100044818446572,-0.11937707728903371,1.007729550980821,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
793,-0.54911196404526,-1.0422561739489484,1.680428017695676,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
794,-0.2034181530266548,-0.7165326565011063,1.3771623154881594,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
795,-0.0018860163902765209,-0.5536835061040977,1.3440787843382485,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
796,1.0572609790709817,0.39632871007071063,1.0215143556266173,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
797,0.4217727817942268,-0.11937707728903371,1.0325421993432542,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
798,-0.5402857390830827,-1.0422561739489484,1.713511548845587,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
799,-0.19312089057078147,-0.7165326565011063,1.4074888857089112,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
800,0.008411246065596822,-0.5536835061040977,1.3688914327006818,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
801,1.0705003165142475,0.39632871007071063,1.0463270039890504,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
802,0.4335410817437963,-0.11937707728903371,1.0601118086348467,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
803,-0.17252636565903479,-0.7165326565011063,1.4681420261504146,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
804,1.9766594126311017,1.1563586563336161,0.9884308244767064,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
805,0.02900577097734351,-0.5536835061040977,1.4240306512838665,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
806,1.0587320165646779,0.39632871007071063,1.0242713165557764,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
807,0.4570776816429354,-0.11937707728903371,1.109737105359713,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
808,-0.5138070641965513,-1.0422561739489484,1.8072482204370013,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
809,0.02900577097734351,-0.5536835061040977,1.4240306512838665,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
810,1.0587320165646779,0.39632871007071063,1.0242713165557764,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
811,0.4570776816429354,-0.11937707728903371,1.109737105359713,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
812,-0.5138070641965513,-1.0422561739489484,1.8072482204370013,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
813,-0.16222910320316145,-0.7165326565011063,1.4957116354420068,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
814,0.03930303343321685,-0.5536835061040977,1.451600260575459,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
815,1.0705003165142475,0.39632871007071063,1.0463270039890504,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
816,0.4688459815925049,-0.11937707728903371,1.134549753722146,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
817,-0.5049808392343742,-1.0422561739489484,1.8403317515869122,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.7121489278348024,-1.3649902778313772,-0.738296666126236,0.0
818,-0.1519318407472881,-0.7165326565011063,1.5260382056627586,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
819,0.0496002958890902,-0.5536835061040977,1.4791698698670515,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
820,1.1175735163125256,0.39632871007071063,1.1262788709346685,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
821,0.4806142815420744,-0.11937707728903371,1.1593624020845794,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
822,-0.14163457829141476,-0.7165326565011063,1.5563647758835102,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
823,0.05989755834496354,-0.5536835061040977,1.506739479158644,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
824,1.1293418162620952,0.39632871007071063,1.1455775974387832,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
825,0.5218033313655678,-0.11937707728903371,1.247585151817675,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
826,-0.48732838931001987,-1.0422561739489484,1.9037418529575747,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
827,2.2370330490153276,1.8349388107441935,0.33503108426596595,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
828,0.20700130771458272,-0.1465354134577513,0.6438107083318011,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,1.3058032026689,-1.3649902778313772,-0.738296666126236,0.0
829,-0.7859490005303468,-1.1236807491474528,1.200716816021968,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
830,1.6780388014107748,1.1292003201648986,0.6272689427568456,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
831,-0.680034300984221,-1.0422561739489484,1.2062307378802866,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
832,-0.7933041879988277,-1.1236807491474528,1.1703902458012163,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
833,0.8571998799282996,0.3691955905558173,0.7320334580648968,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
834,-0.6903315634400944,-1.0422561739489484,1.167633284872057,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
835,-0.7771227755681697,-1.1236807491474528,1.2338003471718788,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
836,-0.21077334049513577,-0.5536835061040977,0.7926865985064001,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
837,-0.7844779630366506,-1.1236807491474528,1.2062307378802866,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
838,0.8689681798778691,0.3691955905558173,0.7540891454981707,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
839,-0.2784410652051606,-0.635108081302602,0.8726384654520182,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
840,-0.6815053384779172,-1.0422561739489484,1.200716816021968,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
841,-0.7682965506059926,-1.1236807491474528,1.2668838783217897,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
842,-0.20047607803926243,-0.5536835061040977,0.8202562077979926,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
843,-0.7756517380744735,-1.1236807491474528,1.2393142690301973,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
844,0.8807364798274386,0.3691955905558173,0.7733878720022854,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
845,-0.2681438027492873,-0.635108081302602,0.9029650356727699,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
846,-0.6726791135157401,-1.0422561739489484,1.2310433862427197,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,-1.3649902778313772,-0.738296666126236,0.0
847,1.7177568137405719,1.1292003201648986,0.6824081613400305,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
848,-0.1901788155833891,-0.5536835061040977,0.8450688561604257,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
849,0.860141954915692,0.3691955905558173,0.7375473799232153,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
850,-0.2578465402934139,-0.635108081302602,0.9305346449643622,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
851,-0.17988155312751575,-0.5536835061040977,0.8726384654520182,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
852,0.8719102548652615,0.3691955905558173,0.7596030673564892,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
853,-0.24754927783754058,-0.635108081302602,0.9581042542559547,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
854,-0.7329916507572839,-1.1236807491474528,1.4047319247797518,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
855,-0.15928702821576907,-0.5536835061040977,0.927777684035203,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
856,0.8954468547644006,0.3691955905558173,0.7982005203647187,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
857,-0.2269547529257939,-0.635108081302602,1.0160004337682988,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
858,-0.7329916507572839,-1.1236807491474528,1.4047319247797518,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
859,-0.15928702821576907,-0.5536835061040977,0.927777684035203,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
860,-0.7403468382257649,-1.1236807491474528,1.3771623154881594,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
861,0.8954468547644006,0.3691955905558173,0.7982005203647187,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
862,-0.2269547529257939,-0.635108081302602,1.0160004337682988,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
863,-0.7241654257951068,-1.1236807491474528,1.4378154559296628,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
864,1.7707141635136348,1.1292003201648986,0.7540891454981707,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
865,-0.7315206132635877,-1.1236807491474528,1.4102458466380703,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
866,0.9072151547139701,0.3691955905558173,0.8202562077979926,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
867,-0.6285479887048543,-1.0422561739489484,1.3909471201339556,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,-1.3649902778313772,-0.738296666126236,0.0
868,-0.7153392008329296,-1.1236807491474528,1.473655948008733,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
869,-0.7226943883014105,-1.1236807491474528,1.4433293777879812,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
870,0.9189834546635396,0.3691955905558173,0.8395549343021073,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
871,-0.20636022801404721,-0.635108081302602,1.073896613280643,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
872,-0.6197217637426772,-1.0422561739489484,1.4240306512838665,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
873,-0.7065129758707525,-1.1236807491474528,1.506739479158644,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
874,-0.06514062861921277,-0.5536835061040977,1.1759041676595348,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
875,0.9307517546131092,0.3691955905558173,0.8616106217353812,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
876,-0.19606296555817385,-0.635108081302602,1.1014662225722354,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
877,-0.6108955387805,-1.0422561739489484,1.4571141824337774,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
878,-0.6976867509085753,-1.1236807491474528,1.5398230103085548,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
879,-0.05484336616333943,-0.5536835061040977,1.2034737769511272,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
880,-0.7050419383770563,-1.1236807491474528,1.5122534010169624,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
881,0.9425200545626787,0.3691955905558173,0.8809093482394958,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
882,-0.1857657031023005,-0.635108081302602,1.1290358318638276,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
883,-0.6020693138183228,-1.0422561739489484,1.4874407526545292,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
884,-0.6888605259463981,-1.1236807491474528,1.5756635023876249,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
885,-0.04454610370746609,-0.5536835061040977,1.2310433862427197,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
886,-0.6962157134148791,-1.1236807491474528,1.5453369321668733,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
887,-0.17546844064642717,-0.635108081302602,1.1593624020845794,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
888,-0.5932430888561456,-1.0422561739489484,1.5205242838044402,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
889,-0.680034300984221,-1.1236807491474528,1.6087470335375358,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
890,-0.687389488452702,-1.1236807491474528,1.5811774242459433,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
891,0.9660566544618178,0.3691955905558173,0.9222637621768845,-0.6622660649081679,0.3091161742862923,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,-1.3649902778313772,-0.738296666126236,0.0
