,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1784,-0.7010735567941897,-0.34813766839924815,-0.8217622744980783,-0.13721401893667234,0.05693369060832915,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1785,-1.1337105163484817,-1.29650998643678,-0.0640657365749512,-0.4580701431055734,0.05693369060832915,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1786,-0.6522034863583624,-0.34813766839924815,-0.7306242475309096,-0.13721401893667234,0.05693369060832915,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1787,-0.47138422574580136,-0.29393992988635326,-0.47329334785890426,-0.48353947435861083,0.05693369060832915,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1788,1.4736445776001257,1.4131252079561682,0.1414415791353309,0.033794348048006496,0.05693369060832915,2.040043427591045,-1.237519862926223,0.9950494129819117,0.5167319795463576,0.15498840912821935,0.3945576663621276,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1789,1.6202547889076075,3.8247106002159637,-1.129129737995196,-0.27490160668805375,0.05693369060832915,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1790,-0.6033334159225351,-0.5649034493256481,-0.30888749529067855,-0.7269343617466583,0.10975227602813106,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
1791,-1.1311301766294701,-1.29650998643678,-0.05513063589189545,-0.4580701431055734,0.10975227602813106,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1792,-0.9332063913643694,-0.7545829475581904,-0.7181151065746316,-0.42474936387227685,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1793,-0.23680788765383026,0.2209008262983792,-0.7091800058915758,-1.0805367689551788,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,0.23161839359846192,1.4652814854662848,0.7373960590440203,-0.17233752327933133,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1794,0.37406799279401115,0.49186434573767396,-0.16235184408856437,0.7940443110146062,0.10975227602813106,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
1795,0.6184183449731477,0.3292711301989886,0.37018015662155795,0.9083690535564346,0.10975227602813106,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,2.4956277818690933,,1.0582148424822535,0.0
1796,-0.2123728524359166,-0.07717414895995339,-0.3231836563835678,0.7940443110146062,0.10975227602813106,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,1.0582148424822535,0.0
1797,-0.004675053083650533,0.05830761075969414,-0.17307396490823126,0.9083690535564346,0.10975227602813106,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,-0.20317276331611187,,1.0582148424822535,0.0
1798,1.094901531722464,0.7086301266640735,0.48633646550128257,-1.6324361123480609,0.10975227602813106,0.9447248353165225,-0.18450998086265155,0.23161839359846192,-0.4318175263735695,-2.174642190534984,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1799,0.11139136420143933,0.5460369111253888,-0.5590703144162393,-0.09422255377647025,0.10975227602813106,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1800,1.2537292606389028,1.5215206849819582,-0.16771290449839782,-0.14985293519757834,0.10975227602813106,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
1801,0.0075424645253062955,0.3834688687118841,-0.5340520325036833,-0.7269343617466583,0.10975227602813106,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
1802,0.6526273942782268,0.8170004305646833,-0.1641388642251755,0.9083690535564346,0.10975227602813106,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,-0.20317276331611187,,1.0582148424822535,0.0
1803,-1.0956993755634954,-1.2152259652300275,-0.17664800518145357,-0.6335787302740593,0.10975227602813106,-2.3412309415070456,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1804,-0.8354662504927148,-0.1855444528605631,-1.2434990267383093,-0.2948174747355419,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1805,0.21388167591945637,0.952482190284331,-0.7860218717658553,-0.2954877202948325,0.10975227602813106,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450453,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
1806,-0.9710806959521356,-1.133916770898095,-0.006881092203394437,-0.4964656387163549,0.10975227602813106,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1807,-0.5788983807046215,-0.15845817016670571,-0.8324843953177451,0.3247766701456758,0.10975227602813106,2.040043427591045,-0.18450998086265155,0.9950494129819117,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1808,-1.1531217083255925,-1.2152259652300275,-0.3678591597988465,-0.311669363083416,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.3945576663621276,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1809,-1.2447530903927686,-1.18811450941099,-0.734198287804132,-0.033230207881039114,0.10975227602813106,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-0.4318175263735695,-0.718623065745482,1.5283480456450453,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1810,0.05641253496113361,0.8441118863837214,-0.8825209591428572,-0.48315647689615915,0.10975227602813106,-1.2459123492325228,-0.18450998086265155,0.9950494129819117,0.5167319795463576,1.3198037089598211,-0.17233752327933133,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1811,-0.02911008830156419,0.6544323881511787,-0.8324843953177451,-0.7247321263375611,0.10975227602813106,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,-0.42741924078758153,-0.7392327129207902,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1812,-0.5544633454867078,-0.34813766839924815,-0.5483481935965725,-0.13721401893667234,0.10975227602813106,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1813,-0.35898306374339856,-0.21265590867960063,-0.38572936116495793,-1.0805367689551788,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,0.23161839359846192,1.4652814854662848,0.7373960590440203,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1814,-0.9087713561464559,-0.8900647072778377,-0.41074764307751405,-0.9065601716364996,0.10975227602813106,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1815,0.05641253496113361,0.031221328065836745,-0.04083447479900626,0.9083690535564346,0.10975227602813106,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.33658734572092913,,1.0582148424822535,0.0
1816,-0.9393151501688479,-0.9984350111784475,-0.25706391132895523,-0.3365641981427755,0.10975227602813106,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1817,0.6428533801910614,1.7382864659083577,-0.8878820195526907,0.7940443110146062,0.10975227602813106,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
1818,-0.715734577924938,-0.7545829475581904,-0.20881436764045425,-0.2289419111938512,0.10975227602813106,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.7373960590440203,0.9614528560035864,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
1819,-0.9600849301040745,-0.6461874705324003,-0.9450666639242474,-0.31310560356760986,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
1820,0.2152402638775724,0.3292711301989886,-0.1891571461377316,-0.14985293519757834,0.10975227602813106,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1821,-0.9478674124951176,-1.133916770898095,0.0645997132610515,-0.4964656387163549,0.10975227602813106,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1822,-1.2728533808933693,-1.3507077249496748,-0.4089606229409029,-0.13721401893667234,0.10975227602813106,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1823,-1.043164049844981,-0.8900647072778377,-0.7556425294434658,-0.48353947435861083,0.10975227602813106,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1824,-1.1286866731076788,-1.07974420551038,-0.6162549587877961,-0.8190452514662888,0.10975227602813106,-1.2459123492325228,-0.18450998086265155,0.9950494129819117,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1825,-0.9026625973419774,-0.7545829475581904,-0.6466343011101856,-0.42474936387227685,0.10975227602813106,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.6110075339177217,0.3945576663621276,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1826,-0.3712005813523554,0.05830761075969414,-0.7395593482139654,-0.13721401893667234,0.10975227602813106,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1827,-1.2875144020241176,-1.4861894846693222,-0.0033070519301721395,-0.5722991362817892,0.10975227602813106,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1828,-1.0675990850628947,-1.2152259652300275,-0.08372295807767383,-0.7269343617466583,0.10975227602813106,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1829,0.3985030280119248,1.250557165542663,-0.807466113405189,-0.1504274313912554,0.10975227602813106,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,1.5283480456450453,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1830,-0.8599012857106285,-0.8629532514588002,-0.3410538577496792,-0.6334829809084466,0.16257086144793295,-0.1505937569580002,-0.7110149218944373,2.521911451748811,0.5167319795463576,-0.1362154158296811,2.095243235286504,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1831,0.18836172513786736,0.3292711301989886,-0.22668456900656572,-0.14985293519757834,0.16257086144793295,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1832,1.80351755304196,2.388608981812738,-0.3178225959737343,-0.14985293519757834,0.16257086144793295,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1833,0.6428533801910614,1.115075405823016,-0.44827506594634814,-0.4964656387163549,0.16257086144793295,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1834,-0.5178107926598373,-0.07717414895995339,-0.8235492946346894,-0.2591029613619219,0.16257086144793295,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,-0.1362154158296811,0.9614528560035864,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1835,-0.45672320461505317,0.05830761075969414,-0.8717988383231904,-0.20385557740326632,0.16257086144793295,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1836,-1.2386443315882902,-1.18811450941099,-0.7145410663014093,-0.033230207881039114,0.16257086144793295,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-0.4318175263735695,-0.718623065745482,1.5283480456450453,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1837,-0.897912426495615,-0.8900647072778377,-0.38215532089173565,-0.9065601716364996,0.16257086144793295,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1838,-0.9332063913643694,-0.8900647072778377,-0.47329334785890426,-0.9065601716364996,0.16257086144793295,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1839,-1.1836655023479845,-1.133916770898095,-0.662717482339686,-0.16210885399603184,0.16257086144793295,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1840,-1.1800002470652975,-1.29650998643678,-0.23025860927978803,-0.5637774427422395,0.16257086144793295,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.7392327129207902,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1841,-1.0065114970181104,-0.7816692302520478,-0.8485675765472455,-0.311669363083416,0.16257086144793295,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1842,-0.592337650074474,-0.07717414895995339,-0.9450666639242474,0.3247766701456758,0.16257086144793295,2.040043427591045,-0.18450998086265155,0.9950494129819117,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1843,0.48511056683829795,2.1176454623734426,-1.227415845508809,-0.2954877202948325,0.16257086144793295,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450453,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
1844,0.5206782041014931,1.5215206849819582,-0.8682247980499681,-0.4580701431055734,0.16257086144793295,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,1.4161075637950111,0.6760839831254738,-0.9449876904526313,0.0
1845,-0.06600699148061381,0.031221328065836745,-0.23204562941639917,-0.6002579510407627,0.16257086144793295,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1846,-0.39210719748480233,0.05830761075969414,-0.771725710672966,-0.13721401893667234,0.16257086144793295,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1847,-0.8843363209285422,-1.1068304882042375,0.18075602214077616,0.9083690535564346,0.16257086144793295,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,2.4956277818690933,,1.0582148424822535,0.0
1848,-1.0675990850628947,-1.2152259652300275,-0.08372295807767383,-0.7269343617466583,0.16257086144793295,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
1849,0.16637019344174506,0.35638258601802675,-0.28744325365134477,-0.6002579510407627,0.16257086144793295,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1850,-0.9310072381947573,-0.8358669687649428,-0.5715794553725174,-0.7269343617466583,0.16257086144793295,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
1851,-1.0065114970181104,-1.18811450941099,0.03600739107527313,0.9083690535564346,0.16257086144793295,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.8763474547579702,,1.0582148424822535,0.0
1852,0.03197749974321995,1.1421616885168733,-1.1184076171755288,-0.6909326002761994,0.16257086144793295,-2.3412309415070456,-0.18450998086265155,0.23161839359846192,0.5167319795463576,0.7373960590440203,-0.17233752327933133,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1853,-1.3058406784375527,-1.4590780288502847,-0.1855831058645093,-0.5722991362817892,0.16257086144793295,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1854,-0.09019767634634833,0.3834688687118841,-0.6680785427495194,-0.1504274313912554,0.16257086144793295,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,1.5283480456450453,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1855,-0.6033334159225351,-0.5649034493256481,-0.30888749529067855,-0.7269343617466583,0.16257086144793295,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
1856,0.0075424645253062955,0.031221328065836745,-0.11767634067328565,0.9083690535564346,0.16257086144793295,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.33658734572092913,,1.0582148424822535,0.0
1857,0.49624316888357944,1.5757184234948531,-0.9254094424215248,0.3247766701456758,0.16257086144793295,2.040043427591045,-0.18450998086265155,0.9950494129819117,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1858,0.0075424645253062955,0.7899141478708258,-0.8986041403723576,-0.6122266217423782,0.16257086144793295,-0.1505937569580002,-0.18450998086265155,0.9950494129819117,0.5167319795463576,0.7373960590440203,-0.17233752327933133,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1859,0.3985030280119248,1.8466819429341481,-1.16665716086403,-0.32134004901032154,0.16257086144793295,-1.2459123492325228,0.34199496016913417,0.9950494129819117,0.5167319795463576,1.6110075339177217,-0.17233752327933133,-0.7429328723531529,0.6760839831254738,1.0582148424822535,0.0
1860,-1.060405410694741,-1.0255464669974852,-0.5358390526402944,-0.13721401893667234,0.16257086144793295,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1861,-0.9820764618001968,-1.1068304882042375,-0.11410230040006336,-0.3365641981427755,0.16257086144793295,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.7373960590440203,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1862,-1.2019917787614196,-1.4048802903373898,0.04494249175832887,-0.31952081106367597,0.16257086144793295,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.3945576663621276,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
1863,-0.2734604404807008,1.331841186749416,-1.54014436941576,-0.5582239795366902,0.16257086144793295,-2.3412309415070456,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1864,-0.9026625973419774,-0.8358669687649428,-0.5018856700446827,-0.9065601716364996,0.21538944686773487,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1865,-1.2875144020241176,-1.3507077249496748,-0.4643582471758485,-0.13721401893667234,0.21538944686773487,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1866,0.667288415408975,0.681518670845036,-0.0033070519301721395,-0.2289419111938512,0.21538944686773487,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.7429328723531529,0.6760839831254738,1.0582148424822535,0.0
1867,-0.5080367785726718,-0.5378171666317906,-0.15877780381534207,-0.3587780509649735,0.21538944686773487,-1.2459123492325228,0.34199496016913417,0.23161839359846192,0.5167319795463576,1.3198037089598211,-0.7392327129207902,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1868,-0.7377261096210602,-0.8900647072778377,0.028859310528828536,0.9083690535564346,0.21538944686773487,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.8763474547579702,,1.0582148424822535,0.0
1869,-1.0333900357578154,-0.8900647072778377,-0.7306242475309096,-0.48353947435861083,0.21538944686773487,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
1870,-0.23069912884935187,0.004109872246799212,-0.4572101666294039,0.7940443110146062,0.21538944686773487,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1871,-0.2123728524359166,0.031221328065836745,-0.46078420690262617,-0.7269343617466583,0.21538944686773487,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1872,-1.2875144020241176,-1.4590780288502847,-0.10695421985361876,-0.5722991362817892,0.21538944686773487,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1873,0.6037573238423996,0.6002346496382837,0.0092020890261059,0.033794348048006496,0.21538944686773487,2.040043427591045,-1.237519862926223,0.9950494129819117,0.5167319795463576,0.15498840912821935,0.3945576663621276,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1874,-0.2001553348269598,0.7899141478708258,-1.143425899088085,-0.378023673453171,0.21538944686773487,-1.2459123492325228,-0.18450998086265155,0.9950494129819117,0.5167319795463576,1.6110075339177217,-0.17233752327933133,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1875,-1.2875144020241176,-1.3507077249496748,-0.4643582471758485,-0.13721401893667234,0.21538944686773487,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
1876,-1.0370552910405024,-0.8087806860710854,-0.8771598987330238,-0.311669363083416,0.21538944686773487,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1877,-1.1286866731076788,-1.0526327496913426,-0.6752266232959641,-0.42474936387227685,0.21538944686773487,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.6110075339177217,0.3945576663621276,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1878,-0.23680788765383026,0.031221328065836745,-0.5000986499080715,-0.7269343617466583,0.21538944686773487,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
1879,1.0826840141135072,0.2750733916860937,1.1028584126321288,-1.9820170462008386,0.21538944686773487,2.040043427591045,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-3.048253665408686,0.3945576663621276,1.4161075637950111,0.6760839831254738,-0.9449876904526313,0.0
1880,-0.7499436272300171,-0.42942168960600047,-0.8092531335418002,-0.4345157991647951,0.21538944686773487,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.3198037089598211,0.3945576663621276,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
1881,0.1419351582238314,0.8441118863837214,-0.7842348516292441,-0.3934393213168512,0.21538944686773487,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
1882,-0.5850071395090999,-0.1855444528605631,-0.8128271738150225,-0.2639861790081806,0.3210266177073387,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
