,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
613,-1.1260219176982382,-1.042794697367984,0.08540828301203522,-1.6351033615862895,-0.33471984746679023,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
614,-0.4267140743693275,-0.6825535114523903,0.8525185027908756,0.5121656968936945,-0.33471984746679023,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
615,-1.12167839072104,-1.2229272433812566,1.0735502610322365,0.5121656968936945,-0.33471984746679023,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
616,0.41785868518499986,0.7584829505428374,-0.9287374312718555,-1.1244005213786679,-0.33471984746679023,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
617,-0.12266718596545328,0.655543236789267,-1.6351722664354205,-0.854567041225059,-0.33471984746679023,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
618,0.7568970269171829,0.3724948831333756,0.3671154258686715,0.5745787040760391,-0.33471984746679023,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
619,-0.0032201940925027073,0.21808531250302013,-0.6990377609425982,0.24625638785035675,-0.33471984746679023,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
620,-0.5787375185712647,-0.6310836545756053,0.21542696433048275,0.5121656968936945,-0.33471984746679023,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
621,-0.5353022487992826,-0.6825535114523903,0.531805755538705,0.5121656968936945,-0.33471984746679023,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
622,-0.3181258999393724,-0.1936257302893586,-0.4259985301738584,-1.2974377808123507,-0.27735546572065073,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
623,-0.49186697902730053,-0.553890822315903,0.18942322806679324,0.5745787040760391,-0.27735546572065073,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
624,0.20309733732441193,0.5783504045295648,-0.9850788598431828,0.24625638785035675,-0.27735546572065073,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
625,-1.0239490337340804,-1.2229272433812566,1.5069458654270615,0.5121656968936945,-0.27735546572065073,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
626,0.39855605129833105,0.7842059259257546,-0.9980807279750276,-1.1244005213786679,-0.27735546572065073,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
627,0.10536798033745237,-0.4252281331794159,1.3032499313614938,1.1770324021475278,-0.27735546572065073,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
628,-0.3832788045973455,-0.1936257302893586,-0.5733530356680989,-1.2974377808123507,-0.27735546572065073,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
629,4.068836347030812,3.4089295655322847,-0.10961973896563608,-2.3476207160362255,-0.27735546572065073,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
630,0.5505794955002682,1.1701939933352163,-1.3187934752271981,-1.1244005213786679,-0.27735546572065073,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
631,0.7677558443601783,0.3724948831333756,0.3844512500444645,0.5745787040760391,-0.27735546572065073,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
632,0.26825024198238495,0.26955516937980567,-0.29597984885541084,-1.2974377808123507,-0.27735546572065073,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
633,-0.6916692199784179,-0.8884090328485799,0.9175278434500994,0.5121656968936945,-0.27735546572065073,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
634,-0.49186697902730053,-0.6310836545756053,0.46246245883553305,0.5745787040760391,-0.27735546572065073,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
635,0.3073419847771688,0.19236233712010298,-0.05327831039430882,0.792463633341348,-0.27735546572065073,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
636,-0.47014934414130954,-0.6825535114523903,0.7224998214724281,0.5121656968936945,-0.27735546572065073,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
637,-1.078243120949058,-1.120011435738637,0.6574904808132044,0.792463633341348,-0.27735546572065073,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
638,0.7243205745881963,0.8356757828025395,-0.5820209477559954,-0.9650044281854357,-0.27735546572065073,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.9938200490154856,1.9682209620492463,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
639,-1.0717278304832607,-1.120011435738637,0.6834942170768938,0.792463633341348,-0.27735546572065073,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
640,-0.27469063016739037,-0.1936257302893586,-0.3306514972069969,0.24625638785035675,-0.27735546572065073,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
641,1.4385875248265776,1.0158083288158115,0.16341949180310372,0.24625638785035675,-0.27735546572065073,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
642,0.4419913210703131,0.19236233712010298,0.20675905224258626,0.792463633341348,-0.27735546572065073,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
643,0.930638106005111,0.552603523035697,0.27176839290181,0.24625638785035675,-0.27735546572065073,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
644,-0.394137622040341,-0.7082764868353075,1.0562144368564435,0.5121656968936945,-0.27735546572065073,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
645,-0.10094955107946227,-0.1421558734125736,-0.07494809061405007,-1.2974377808123507,-0.21999108397451128,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
646,-0.7090433278872107,-0.8884090328485799,0.8568524588348239,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
647,-0.524443431356287,-0.914132008231497,1.6152947665257678,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
648,-0.9479373116331119,-1.094264554244769,1.0388786126806504,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
649,1.12609681997903,0.7842059259257546,0.12441388740756948,-1.6351033615862895,-0.21999108397451128,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
650,0.8546263839041424,0.39821785851629277,0.47979828301132604,0.24625638785035675,-0.21999108397451128,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
651,0.5940147652722502,0.037952766489748074,0.9045259753182546,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
652,-0.40933996646053467,-0.2965654440429285,-0.3739910576464794,-1.6351033615862895,-0.21999108397451128,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
653,-0.7090433278872107,-0.914132008231497,0.978203228065375,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
654,-1.2737018349229772,-1.3773368140116116,1.428934656635993,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
655,-0.4267140743693275,-0.7082764868353075,0.9565334478456337,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
656,1.571308335141846,2.6626764060962773,-1.66117600269911,-1.1244005213786679,-0.21999108397451128,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
657,-0.03579664642148923,0.21808531250302013,-0.7597131455578737,0.792463633341348,-0.21999108397451128,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
658,-0.9262196767471208,-1.094264554244769,1.1212237775156673,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
659,-0.6438904232292376,-0.914132008231497,1.203568942350684,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
660,-0.2529729952813994,-0.7082764868353075,1.4766081731194238,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
661,-1.034807851177076,-1.120011435738637,0.8351826786150827,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
662,0.5940147652722502,0.8099289013086718,-0.7380433653381324,-1.2974377808123507,-0.21999108397451128,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
663,-1.0372228521763982,-1.2743971002580414,1.8059888324594908,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
664,0.1596620675524299,0.037952766489748074,0.02039894235281145,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
665,-0.46406840637323205,-0.7082764868353075,0.8481845467469273,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
666,0.0076386233504928,0.11516950486040112,-0.4606701785254444,0.792463633341348,-0.21999108397451128,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
667,-1.0565254860630668,-1.042794697367984,0.34977960169287853,-1.6351033615862895,-0.21999108397451128,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
668,-0.6981845104442151,-0.914132008231497,1.0172088324609092,0.5121656968936945,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
669,-0.9153608593041254,-1.094264554244769,1.1645633379551497,1.1770324021475278,-0.21999108397451128,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
670,1.1369556374220255,0.7842059259257546,0.14174971158336247,-1.6351033615862895,-0.21999108397451128,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
671,1.8536375886597292,0.9900614473219438,0.8135128983953414,-1.6351033615862895,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
672,-0.543989302753679,-0.7082764868353075,0.6054830082858254,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
673,1.2455438118519806,0.9643384719390267,-0.02294061808667106,-1.454965221095933,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
674,0.38118194338953826,0.19236233712010298,0.08974223905598347,0.792463633341348,-0.1626267022283718,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
675,0.05107389312247483,-0.2193726117832264,0.4841322390552743,-1.6351033615862895,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
676,-1.1108195732780444,-0.8626860574656626,-0.590688859843892,-1.2974377808123507,-0.1626267022283718,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
677,-0.49186697902730053,-0.6825535114523903,0.6618244368571526,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
678,-0.8284903197601613,-0.9398788897253648,0.6878281731208421,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
679,-1.251984200036986,-1.3773368140116116,1.5372835577346993,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
680,1.0283674629920705,0.47541069077599485,0.6054830082858254,1.1770324021475278,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
681,0.026941257237161613,-0.2193726117832264,0.427790810483947,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
682,0.37683841641234006,0.7327360690489696,-0.954741167535545,-1.1244005213786679,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
683,-0.4267140743693275,-0.553890822315903,0.3671154258686715,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
684,-0.6873256930012197,-0.914132008231497,1.0562144368564435,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
685,1.3541319862819357,0.9643384719390267,0.13308179949546597,-1.454965221095933,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
686,1.1043791850930391,0.7842059259257546,0.08974223905598347,-1.6351033615862895,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
687,0.20936939027948615,0.7584829505428374,-1.2537841345679743,-1.1244005213786679,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
688,0.11622679778044788,-0.2193726117832264,0.6314867445495148,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
689,-0.0032201940925027073,-0.2193726117832264,0.35844751378077505,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
690,-1.143396025607031,-1.120011435738637,0.3974531181763093,0.792463633341348,-0.1626267022283718,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
691,2.1142492072916212,1.8907002712773546,-0.29597984885541084,-2.3476207160362255,-0.1626267022283718,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
692,-0.47449287111850774,-0.7082764868353075,0.8135128983953414,0.5121656968936945,-0.1626267022283718,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
693,-0.5353022487992826,0.037952766489748074,-1.3968046840182666,-0.854567041225059,-0.1626267022283718,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
694,0.5071442257282861,1.4789892284849755,-1.730519299402282,-0.854567041225059,-0.1626267022283718,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
695,0.9588710313568992,0.552603523035697,0.31944190938524075,0.24625638785035675,-0.10526232048223232,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
696,0.7677558443601783,1.2988566824717036,-1.1887747939087505,-1.6351033615862895,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
697,-0.03822902152872022,-0.4252281331794159,0.9348636676258925,1.1770324021475278,-0.10526232048223232,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
698,0.05107389312247483,0.7842059259257546,-1.5354912774246106,-1.1244005213786679,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
699,3.0915427771612167,2.997194616628955,-0.5516832554483577,-2.772178657108937,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.20923768658754135,2.226429007872681,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
700,0.09450916289445686,0.8099289013086718,-1.5051535851169728,-0.854567041225059,-0.10526232048223232,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
701,-0.05751428130748024,0.6812662121721841,-1.5658289697322485,-1.1244005213786679,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
702,-0.5570198836852736,-0.6825535114523903,0.4667964148794813,0.5121656968936945,-0.10526232048223232,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
703,0.311685511754367,1.1444710179522992,-1.6135024862156793,-1.1244005213786679,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
704,-1.0808492371353768,-0.8626860574656626,-0.49100787083308217,-1.2974377808123507,-0.10526232048223232,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
705,-0.780711523010981,-0.8884090328485799,0.6141509203737219,0.5121656968936945,-0.10526232048223232,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
706,-0.36590469668855263,-0.1936257302893586,-0.5343474312725647,0.24625638785035675,-0.10526232048223232,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
707,1.8970728584317111,1.8907002712773546,-0.5430153433604612,-2.3476207160362255,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
708,1.8970728584317111,1.6333748930043803,-0.2049667719324976,-1.454965221095933,-0.10526232048223232,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
709,-0.6699515850924269,-0.914132008231497,1.1125558654277707,0.5121656968936945,-0.10526232048223232,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
710,-0.49186697902730053,-0.6825535114523903,0.6618244368571526,0.5121656968936945,-0.10526232048223232,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
711,1.8970728584317111,3.048664473505739,-1.6655099587430582,-0.854567041225059,-0.10526232048223232,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
