,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
8124,0.09850789586478573,0.0427100205247252,0.2939188470989335,-0.2731828029064164,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8125,0.6125632705282952,0.4299514679587955,1.0260365567628382,-0.6565984160651824,1.1543027010850726,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.5773594462846029,-0.4974134882339079,-0.901257547107074,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8126,-0.1124694783796901,-0.0928220877033146,-0.42258497776171255,-0.03981080613192539,1.1543027010850726,1.4988500246046403,1.0038849157400151,0.2732383969154084,-0.0742944950861792,0.8400097917929236,0.5426170175389629,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8127,0.10619448947785033,-0.021830220714286433,0.7224332411439204,-0.21001345543960157,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.901257547107074,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8128,-0.01312083300242271,-0.11864058257280402,0.5090434821660524,-0.21001345543960157,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.07306590880373309,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8129,-0.26758632246315595,-0.11218296088807571,-1.5346405509715773,-0.29025559951906893,1.1543027010850726,0.07544450841550628,-0.6425460715024092,0.2732383969154084,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8130,0.10727938407188647,0.5654895721215472,-1.290023022387192,1.980426349963742,1.1543027010850726,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.9293243585694573,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8131,-0.07576772509208435,-0.24126344336609912,1.0000134154240738,-0.25762029214795995,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8132,-0.09861976015795208,-0.06700958876853709,-0.45381274736822985,1.0932319075270076,1.1543027010850726,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.1313251727541604,-0.15073665297628433,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8133,-0.1817180694883802,0.2944193597307557,-1.9857083341768267,1.4557005125340958,1.1543027010850726,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,-0.5773594462846029,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8134,-5.332736962252092e-07,-0.054100341333792386,0.18462165347612308,-1.2658345967274591,1.1543027010850726,0.07544450841550628,0.18066942211880296,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-1.190767158749155,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8135,0.0952762949463802,0.21696987105699928,-0.4676917560822375,0.05021536369863964,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-1.190767158749155,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8136,-0.1124694783796901,0.08788938857897587,-1.1581724396041193,1.2394669769746136,1.1543027010850726,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8137,0.7965336942403819,0.57839282362158,1.1422732547426524,-0.6565984160651824,1.1543027010850726,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.5773594462846029,-0.4974134882339079,-0.901257547107074,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8138,0.23954419308948455,0.44931234114355667,-0.531882171384523,-2.071867590651736,1.1543027010850726,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8139,-0.02590873949382748,-0.2606303124855722,1.7356008772664804,-0.25762029214795995,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8140,-0.1880986346731349,0.055619267959469906,-1.5138220379005658,0.5962821968941009,1.1543027010850726,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8141,-0.2004932091670423,0.003988274155202983,-1.4392223660627745,0.5962821968941009,1.1543027010850726,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8142,-0.2004932091670423,0.003988274155202983,-1.4392223660627745,0.5962821968941009,1.1543027010850726,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8143,-0.29825006026335793,-0.23481181761608272,-1.2848183941194393,0.5962821968941009,1.1543027010850726,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8144,-0.29825006026335793,-0.23481181761608272,-1.2848183941194393,0.5962821968941009,1.1543027010850726,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8145,-0.11708605112026944,0.3008709854807721,-1.7011886555396694,2.436467013328638,1.1543027010850726,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,0.19594018228133925,0.7551257294996078,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8146,-0.274049755128604,-0.17027157637707102,-1.3611529420464814,0.9829810401706847,1.1543027010850726,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,1.548694410831687,2.276001193827081,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8147,-0.3802309281619288,-0.42198091558310147,-1.0610193786060655,0.8414081574903803,1.1543027010850726,-1.347961007773628,0.18066942211880296,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8148,-0.18402635585866986,0.12661113494849807,-1.669960885933152,1.1688775294415303,1.1543027010850726,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.1313251727541604,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8149,-0.3894638428144505,-0.41552329389837317,-1.2744091375839335,1.7915749535868597,1.1543027010850726,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.9293243585694573,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8150,0.2568563408666571,0.3008709854807721,0.0041945401940233435,0.03997168573104797,1.1543027010850726,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.485667482273542,-0.15073665297628433,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8151,-0.23942522874562194,-0.22836019186606632,-0.7383324260053871,0.7234088670560073,1.1543027010850726,0.07544450841550628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,0.485667482273542,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8152,-0.1055446192688211,0.1459780040679711,-1.290023022387192,-1.9364015159905725,1.1543027010850726,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8153,-0.1124694783796901,0.12661113494849807,-1.2744091375839335,-2.233533841653086,1.1543027010850726,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8154,-0.2348086560050426,-0.03473946814903114,-1.550254435774836,2.029740466333365,1.1543027010850726,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8155,0.046340623896239184,0.1459780040679711,-0.4676917560822375,-0.2561100062937638,1.1543027010850726,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8156,-0.02821702586411715,0.12015950919848167,-0.785174080415163,-1.2133029148423737,1.1543027010850726,0.07544450841550628,0.18066942211880296,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-1.190767158749155,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8157,-0.36176440637097446,-0.3897107949635956,-1.0540798742490616,-0.04033612295077618,1.1543027010850726,1.4988500246046403,1.0038849157400151,0.2732383969154084,-0.0742944950861792,1.1943521013123053,0.8892938527965865,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8158,-0.10092804652824175,-0.1960900712465605,0.34596512977646227,-0.2731828029064164,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8159,-0.11523942202403771,-0.2541726908008438,0.7241681172331713,-0.2731828029064164,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8160,0.04864891026652886,-0.021830220714286433,0.3320861210624546,-0.25762029214795995,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8161,-0.24635008785649096,-0.10573133513805931,-1.3923807116529987,1.856648574522009,1.1543027010850726,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.9293243585694573,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8162,0.030849252407951156,0.11370788344846527,-0.4295244821187164,-0.2561100062937638,1.1543027010850726,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8163,-0.3599177772747427,-0.3638923000941061,-1.2293023592634085,0.5442101672255102,1.1543027010850726,-1.347961007773628,1.0038849157400151,-0.2075449099974485,-0.8840677726646986,1.548694410831687,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8164,-0.24404180148620128,-0.0928220877033146,-1.421873605170265,-2.4043274723819694,1.1543027010850726,2.922255540793774,-0.6425460715024092,0.2732383969154084,3.1647986152278986,-2.7034133034008927,-1.5374439940067788,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8165,-0.287899242521705,-0.2541726908008438,-1.0748983873200733,0.2136545589636111,1.1543027010850726,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.8400097917929236,0.19594018228133925,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8166,-0.3123929308541228,-0.31226130628983917,-0.9812150785005214,2.1644842303686085,1.1543027010850726,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8167,0.1001236963239885,-0.021830220714286433,0.6807962150018974,-0.25762029214795995,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8168,-0.1586352057854835,0.0427100205247252,-1.295227650654945,-2.233533841653086,1.1543027010850726,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8169,0.9031765245477646,0.7139309277843318,1.0277714328520893,-0.21001345543960157,1.1543027010850726,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8170,-0.0159831081015819,0.010439899905219385,-0.2664461297291263,-0.07723962947504831,1.1543027010850726,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8171,-0.3698434086669883,-0.396162420713612,-1.1234749178191,0.37794739405921557,1.1543027010850726,-1.347961007773628,1.8271004093612275,-0.2075449099974485,-0.8840677726646986,1.548694410831687,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8172,-0.162097635340918,-0.1573623289423263,-0.46075225172523365,-0.02621823344415918,1.1543027010850726,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8173,-0.24450345876025922,-0.0928220877033146,-1.4253433573487668,-0.24389639025548135,1.1543027010850726,1.4988500246046403,1.8271004093612275,0.2732383969154084,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8174,-0.38346229825169736,-0.43488416708313427,-0.9898894589467762,0.8838274906125864,1.1543027010850726,0.07544450841550628,0.18066942211880296,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8175,-0.1355523420825868,-0.10573133513805931,-0.531882171384523,0.36277887091489697,1.1543027010850726,-1.347961007773628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.8400097917929236,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8176,-0.1851804990438147,0.2944193597307557,-2.001322218980085,1.4557005125340958,1.213215504219986,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,-0.5773594462846029,-0.4974134882339079,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8177,-0.2348086560050426,-0.07346121451855342,-1.421873605170265,0.5178786616806114,1.213215504219986,-1.347961007773628,1.8271004093612275,-1.1691115238231624,-0.8840677726646986,1.1943521013123053,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8178,-0.27866609704054635,-0.18963244956183212,-1.3160461637259564,1.6332575973056842,1.213215504219986,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.5426170175389629,1.5833173678029486,0.9224875926253181,1.0168693944866953,1.8258215833285767
8179,-0.3356807703867012,-0.37680154752885087,-0.7799694521474101,1.8815354588150683,1.213215504219986,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.5826475233118336,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8180,-0.12978162615686262,-0.2541726908008438,0.5732338974683379,-0.2731828029064164,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8181,-0.022446309938392976,0.24923999167650507,-1.1425585548008605,-2.128010825666421,1.213215504219986,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8182,0.5984827236695283,0.48804008344779076,0.7449866303041829,-0.38632291276641867,1.213215504219986,-1.347961007773628,-1.4657615651236213,0.2732383969154084,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,2.4115090061062894,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8183,0.5800164327072108,1.359333340174449,-1.1356190504438568,0.11522332003143279,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-0.8440903234915316,2.4115090061062894,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8184,-0.28559095615141533,-0.17672320212708742,-1.4340177377950216,1.980426349963742,1.213215504219986,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.9293243585694573,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8185,-0.3040572471137327,-0.3316221794746003,-0.7348626738268852,-0.02621823344415918,1.213215504219986,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8186,-0.09400318741737274,-0.07346121451855342,-0.3878874559766934,1.8552696178725263,1.213215504219986,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,-0.901257547107074,,-0.9834104609911967,1.8258215833285767
8187,0.026027703837690094,0.06207089370948631,-0.24215786447961285,0.8502728788084882,1.213215504219986,0.07544450841550628,0.18066942211880296,0.2732383969154084,-0.8840677726646986,0.8400097917929236,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,1.8258215833285767
8188,0.3491877956782439,0.9204608989361115,-1.1165354134620962,1.8815354588150683,1.213215504219986,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.5826475233118336,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8189,-0.16325177852606285,0.12661113494849807,-1.555459064042589,2.424778714109206,1.213215504219986,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,0.7354787824923402,-1.286044065323366,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8190,0.3630375138999819,0.5977596927410531,-0.4503429951897279,-1.4263188848863946,1.213215504219986,-1.347961007773628,-0.6425460715024092,-0.6883282169103054,1.1403654212816,-1.6403863748427476,-1.8841208292644023,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8191,-0.3733058382224228,-0.42198091558310147,-0.9430478045370003,-0.08426574192717842,1.213215504219986,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8192,-0.11708605112026944,0.07498014114423115,-1.1460283069793624,0.8432467663563581,1.213215504219986,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,2.355025337649379,4.029090577467358,-0.8440903234915316,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8193,-0.3894638428144505,-0.4671542877026401,-0.7331277977376343,-0.07152680907004519,1.213215504219986,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,0.5426170175389629,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8194,-0.1124694783796901,0.5267618298173131,-2.0342848646758536,1.6332575973056842,1.213215504219986,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.5426170175389629,-0.07306590880373309,0.9224875926253181,1.0168693944866953,1.8258215833285767
8195,0.06065199939203514,0.26860086486126616,-0.7990530891291707,1.8815354588150683,1.213215504219986,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.5826475233118336,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8196,-0.011161559531320838,0.01689752158994769,-0.2664461297291263,-0.11099123508621567,1.213215504219986,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.19594018228133925,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8197,-0.2475042310416358,-0.1573623289423263,-1.1876653331213856,0.5178786616806114,1.213215504219986,-1.347961007773628,1.8271004093612275,-1.1691115238231624,-0.8840677726646986,1.1943521013123053,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8198,0.06942348759913589,0.37832047415452846,-1.0488752459813089,-2.4043274723819694,1.213215504219986,2.922255540793774,-0.6425460715024092,0.2732383969154084,3.1647986152278986,-2.7034133034008927,-1.5374439940067788,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8199,0.3491877956782439,1.0882631277836572,-1.3490088094217247,1.8815354588150683,1.213215504219986,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.5826475233118336,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8200,-0.217958165501928,-0.2799911856703333,-0.1415350513030572,1.8552696178725263,1.213215504219986,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,-0.07306590880373309,,-0.9834104609911967,1.8258215833285767
8201,0.021411131097110753,0.1717905030027486,-0.6932256476848622,-0.02621823344415918,1.213215504219986,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8202,0.1322088768710149,0.0427100205247252,0.5021039778090486,-0.2731828029064164,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8203,0.03595333522993567,-0.13154983000754872,1.001748291513325,-1.154401766528722,1.213215504219986,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-0.8440903234915316,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8204,0.03987742205942811,0.0427100205247252,-0.06867025555451693,-0.2731828029064164,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8205,-0.009145963872783897,-0.11864058257280402,0.5402712517725697,-0.21001345543960157,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.07306590880373309,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8206,0.41654359196329643,0.26214923911124977,0.9097998587830239,-0.21001345543960157,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
8207,-0.015778132271900176,-0.008920973279541725,-0.17102794482032352,1.8552696178725263,1.213215504219986,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,-0.901257547107074,,-0.9834104609911967,1.8258215833285767
8208,-0.027986197227088182,-0.13800145575756512,0.5298619952370639,-0.2731828029064164,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
8209,-0.3202152517057604,-0.3316221794746003,-0.9395780523584983,2.4129590856850625,1.213215504219986,-1.347961007773628,0.18066942211880296,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8210,-0.3573786622674241,-0.37680154752885087,-1.0957169003910847,1.7915749535868597,1.213215504219986,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.9293243585694573,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8211,0.15760002694420128,0.3073286071655004,-0.4676917560822375,-0.2561100062937638,1.213215504219986,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8212,-0.013213164457234295,0.33959872778500627,-1.3160461637259564,1.980426349963742,1.213215504219986,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.9293243585694573,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8213,-0.03167945541955165,-0.054100341333792386,-0.04091223812650159,-1.2658345967274591,1.213215504219986,0.07544450841550628,0.18066942211880296,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-1.190767158749155,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
8214,-0.17363906719236635,-0.09927970938804291,-0.8580388761637033,0.47020616036989615,1.213215504219986,0.07544450841550628,1.0038849157400151,1.2348050107411224,-0.8840677726646986,0.485667482273542,-0.15073665297628433,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8215,-0.28674509933656017,-0.3509830526593614,-0.33757604938841557,-0.03981080613192539,1.213215504219986,1.4988500246046403,1.0038849157400151,0.2732383969154084,-0.0742944950861792,0.8400097917929236,0.5426170175389629,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8216,-0.1124694783796901,0.33959872778500627,-1.7515000621279473,0.8003021164153007,1.213215504219986,0.07544450841550628,0.18066942211880296,-1.1691115238231624,-0.8840677726646986,1.548694410831687,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
8217,0.17606631790651864,0.4364090896435239,-0.7522114347193948,1.3390801787492064,1.213215504219986,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,0.19594018228133925,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
8218,-0.27635781067025667,-0.06700958876853709,-1.7462954338601944,-0.2825071764410194,1.213215504219986,1.4988500246046403,1.0038849157400151,0.2732383969154084,0.3305921437030805,0.8400097917929236,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
8219,-0.06630375097389671,-0.1960900712465605,0.6651823301986387,-0.2731828029064164,1.213215504219986,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
