,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
483,-1.0074074354450682,-1.1530339393162277,0.21090019029370466,-0.5536274681573138,-0.2907492692187115,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
484,-0.44360068697988,-0.046555009888576894,-0.6375177319627932,1.0919976968503273,-0.2907492692187115,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
485,-0.34804022113832267,0.05638326968613351,-0.6258955686442109,1.0919976968503273,-0.2907492692187115,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
486,-0.9682276444500297,-1.1530339393162277,0.30194046962259824,-0.5536274681573138,-0.2907492692187115,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
487,0.48715825031688836,1.3429922354805848,-0.7944169367636523,1.5785779175516244,-0.2907492692187115,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
488,-0.6691233863659553,-0.38106855983955695,-0.5639106976117728,-0.5536274681573138,-0.2907492692187115,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
489,-0.3537738490888161,0.030636746903513267,-0.6084623236663377,1.0919976968503273,-0.2366840880352126,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
490,-0.9940289702272502,-1.1530339393162277,0.24189262580992377,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
491,-0.37883362565110607,0.2365133060529338,-0.8079761273019982,1.5785779175516244,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
492,-0.6977915261184224,-0.6898594927858025,-0.17844228087879774,1.2389846144822094,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
493,-0.9271366441381601,-0.9214347631620722,-0.1629460631206882,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
494,-1.003585016811406,-1.1530339393162277,0.21864829917275944,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
495,1.251641977049347,3.3500974409643516,-1.1372707546618261,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
496,0.6400549956633801,1.8318892990157447,-0.9300088421471109,1.5785779175516244,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
497,-0.9844729236430945,-1.1530339393162277,0.26513695244708807,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
498,-0.9691832491084453,-1.1530339393162277,0.30000344240283455,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
499,-0.2677694298314145,-0.252407663260112,-0.19974958029619838,1.2389846144822094,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
500,-0.4397782683462177,-0.20093852347275667,-0.47480744550264287,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
501,-0.31554966275219315,-0.20093852347275667,-0.32178229514131107,-0.5536274681573138,-0.2366840880352126,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
502,0.6400549956633801,1.8833584388031,-0.9513161415645115,-0.5536274681573138,-0.18261890685171367,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
503,0.143140573287282,0.6224959957912689,-0.612336378105865,1.5785779175516244,-0.18261890685171367,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
504,-1.0018878629380599,-1.1530339393162277,0.2225223536122868,-0.5536274681573138,-0.18261890685171367,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
505,-0.4684464080986849,-0.046555009888576894,-0.6646361130394849,1.0919976968503273,-0.18261890685171367,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
506,-0.02886826522752118,0.493835099211824,-0.6704471946987759,1.0919976968503273,-0.1285537256682147,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
507,-0.4493343149303734,0.2365133060529338,-0.8796461344332548,1.5785779175516244,-0.1285537256682147,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
508,-0.6977915261184224,-0.7413286325731575,-0.08933902876966784,-0.5536274681573138,-0.1285537256682147,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
509,0.3151494118020852,1.5745675058568545,-1.0210491214760045,0.529287255317761,-0.1285537256682147,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
510,-0.31554966275219315,-0.1494693836854016,-0.3818301389539856,1.2389846144822094,-0.1285537256682147,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
511,-0.6194319441283455,-0.4067911768442918,-0.4670593366235881,-0.5536274681573138,-0.1285537256682147,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
512,-0.7742398987916683,-0.7927738665826272,-0.12614254594517801,-0.5536274681573138,-0.1285537256682147,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
513,-0.6022310602768651,-0.5097294564190021,-0.3062860773832015,1.2389846144822094,-0.1285537256682147,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
514,-0.37288594225712757,0.05638326968613351,-0.6530139497209027,1.0919976968503273,-0.1285537256682147,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
515,-1.003585016811406,-1.1530339393162277,0.21864829917275944,-0.5536274681573138,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
516,-0.3633298956729718,0.030636746903513267,-0.6200844869849199,1.0919976968503273,-0.07448854448471577,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
517,-0.14354082423738998,0.46808857642920376,-0.7556763923683785,1.0919976968503273,-0.07448854448471577,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
518,-1.0074074354450682,-1.1530339393162277,0.21090019029370466,-0.5536274681573138,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
519,-0.6595673397817995,-0.6383903529984472,-0.19974958029619838,1.2389846144822094,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
520,0.4489340639802655,1.5745675058568545,-0.9338828965866383,0.529287255317761,-0.07448854448471577,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
521,-0.7742398987916683,-0.7413286325731575,-0.21718282527407162,1.2389846144822094,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
522,0.23487862049517705,0.6224959957912689,-0.5329182620955537,1.2389846144822094,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
523,1.500099188237396,2.9641147512260164,-0.9048274882901829,1.5785779175516244,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
524,-0.3537738490888161,0.030636746903513267,-0.6084623236663377,1.0919976968503273,-0.07448854448471577,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
525,-0.3633298956729718,0.2365133060529338,-0.7924799095438886,1.5785779175516244,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
526,-0.9749168770589387,-0.9729039029494273,-0.15132389980210603,-0.5536274681573138,-0.07448854448471577,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
527,-0.9905887934569542,-0.9729039029494273,-0.18425336253808883,-0.5536274681573138,-0.020423363301216833,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
528,-0.8315761782966027,-0.7670512495778924,-0.27141958742745503,1.2389846144822094,-0.020423363301216833,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
529,-1.0379867845143667,-1.1530339393162277,0.139230183162448,-0.5536274681573138,-0.020423363301216833,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
530,-0.3824419888412833,0.2879585400624032,-0.8505907261367994,1.5785779175516244,-0.020423363301216833,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
531,-0.42639980312839965,-0.02080848710595665,-0.6413917864023205,1.0919976968503273,-0.020423363301216833,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
532,-0.4493343149303734,0.05638326968613351,-0.7363061201707415,1.0919976968503273,-0.020423363301216833,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
533,-0.8411322248807585,-0.7670512495778924,-0.2869158051855646,1.2389846144822094,-0.020423363301216833,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
534,-0.2964375695838817,-0.1494693836854016,-0.35858581231682124,1.2389846144822094,-0.020423363301216833,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
535,0.6400549956633801,1.5231222718473847,-0.7847318006648338,1.2555033939156421,-0.020423363301216833,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
536,-0.39199803542543904,0.2365133060529338,-0.8215353178403441,1.5785779175516244,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
537,0.06669220061403615,0.6482186127960038,-0.6975655757754676,1.0919976968503273,0.033641817882282106,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
538,-0.3537738490888161,-0.1494693836854016,-0.4283187922283142,1.2389846144822094,0.033641817882282106,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
539,-0.31937208138585543,-0.02080848710595665,-0.5212960987769715,1.0919976968503273,0.033641817882282106,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
540,1.4045387223958388,2.9641147512260164,-0.9493791143447478,1.2555033939156421,0.033641817882282106,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
541,-0.3958204540591013,0.2365133060529338,-0.8254093722798714,1.5785779175516244,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
542,-0.8124640851282913,-0.7670512495778924,-0.23849012469147224,1.2389846144822094,0.033641817882282106,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
543,-0.051802777029494936,0.46808857642920376,-0.6723842219185396,1.0919976968503273,0.033641817882282106,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
544,-0.16265291740570142,0.7768795093754487,-0.9706864137621484,1.2555033939156421,0.033641817882282106,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
545,-0.40155408200959475,0.030636746903513267,-0.6607620585999574,1.0919976968503273,0.033641817882282106,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
546,-0.45124552424720454,-0.20093852347275667,-0.48836663604098873,-0.5536274681573138,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
547,-1.005496226128237,-1.1530339393162277,0.21477424473323206,-0.5536274681573138,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
548,-1.0609212963163404,-1.1530339393162277,0.08499342100906458,-0.5536274681573138,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
549,-0.02886826522752118,0.5195577162165588,-0.6878804396766491,1.0919976968503273,0.033641817882282106,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
550,-0.7742398987916683,-0.7413286325731575,-0.21718282527407162,-0.5536274681573138,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
551,-1.0226971099797173,-1.1530339393162277,0.1740966731181945,-0.5536274681573138,0.033641817882282106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
552,0.3533735981387081,1.4459066092774093,-0.9377569510261656,1.2555033939156421,0.08770699906578105,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
553,0.6400549956633801,1.8833584388031,-0.9513161415645115,-0.5536274681573138,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
554,-0.6366328279798258,-0.046555009888576894,-0.8564018077960905,1.3674883890182752,0.08770699906578105,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,-1.409773320448015,0.0
555,-1.0418092031480288,-1.1530339393162277,0.12954504706362954,-0.5536274681573138,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
556,-0.13398477765323424,0.5195577162165588,-0.7827947734450701,1.0919976968503273,0.08770699906578105,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
557,-1.003585016811406,-0.9729039029494273,-0.20943471639501685,-0.5536274681573138,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
558,0.48715825031688836,1.3429922354805848,-0.7944169367636523,1.5785779175516244,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
559,-1.0207859006628863,-1.1530339393162277,0.17990775477748555,-0.5536274681573138,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
560,0.028468014277413217,0.6482186127960038,-0.7285580112916867,1.0919976968503273,0.08770699906578105,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
561,-0.057536404979988374,0.1335750264782234,-0.38957824783304035,-0.5536274681573138,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
562,0.2578131322971508,1.240053955905874,-0.9009534338506554,1.5785779175516244,0.08770699906578105,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
563,1.538323374574019,2.9641147512260164,-0.8873942433123096,1.2555033939156421,0.08770699906578105,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
564,-0.009756172059209714,0.6482186127960038,-0.7614874740276695,1.0919976968503273,0.14177218024927998,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
565,-0.8162865037619536,-0.7670512495778924,-0.24430120635076333,1.2389846144822094,0.14177218024927998,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
566,-0.4684464080986849,-0.20093852347275667,-0.5096739354583893,-0.5536274681573138,0.14177218024927998,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
567,-0.6882354795342668,-0.6641129700031819,-0.20362363473572576,1.2389846144822094,0.14177218024927998,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
568,-0.009756172059209714,0.493835099211824,-0.6530139497209027,1.0919976968503273,0.14177218024927998,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
569,-0.2391012900789473,0.493835099211824,-0.8602758622356179,1.0919976968503273,0.14177218024927998,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
570,-0.12442873106907851,0.6482186127960038,-0.8602758622356179,1.0919976968503273,0.19583736143277894,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
571,0.2578131322971508,1.7032284024362994,-1.1101523735851344,-0.5536274681573138,0.19583736143277894,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
572,-0.7455717590392011,-0.7413286325731575,-0.16875714477997927,-0.5536274681573138,0.19583736143277894,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
573,-0.6308992000293323,-0.09802414967593195,-0.8041020728624708,1.3674883890182752,0.19583736143277894,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,0.7653063829730629,0.6761557101308158,-1.409773320448015,0.0
574,-0.5792965484748914,-0.046555009888576894,-0.790542882324125,1.3674883890182752,0.19583736143277894,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,0.7653063829730629,0.6761557101308158,-1.409773320448015,0.0
575,-1.0704773429004961,-1.1530339393162277,0.06174909437190026,-0.5536274681573138,0.19583736143277894,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
576,-0.13398477765323424,0.5195577162165588,-0.7827947734450701,1.0919976968503273,0.24990254261627787,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
577,0.41070987764364253,1.3429922354805848,-0.846716671697272,1.5785779175516244,0.24990254261627787,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
578,0.9840726726929865,1.4459066092774093,-0.5154850171176805,0.529287255317761,0.24990254261627787,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
579,-0.3537738490888161,0.44236595942446894,-0.9300088421471109,0.529287255317761,0.24990254261627787,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
580,0.06669220061403615,0.7768795093754487,-0.7827947734450701,0.529287255317761,0.24990254261627787,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
581,-0.4397782683462177,0.030636746903513267,-0.7033766574347587,1.0919976968503273,0.24990254261627787,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
582,-0.20087710374232437,0.6224959957912689,-0.9106385699494739,1.5785779175516244,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
583,-0.48755850126699635,0.05638326968613351,-0.7769836917857791,1.0919976968503273,0.3580329049832758,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
584,-1.0418092031480288,-1.1530339393162277,0.12954504706362954,-0.5536274681573138,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
585,0.3533735981387081,1.240053955905874,-0.8331574811589262,1.5785779175516244,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
586,-0.43404464039572427,0.26223592305766863,-0.8835201888727822,1.5785779175516244,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
587,-0.9500711559401338,-0.9471812859446926,-0.15519795424163343,-0.5536274681573138,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
588,-0.6292020461559863,-0.38106855983955695,-0.5116109626781531,-0.5536274681573138,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
589,-0.8564218994154076,-0.7670512495778924,-0.3140341862622563,1.2389846144822094,0.3580329049832758,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
590,-0.20087710374232437,0.6224959957912689,-0.9106385699494739,1.5785779175516244,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
591,1.031852905613765,2.5009403046955905,-0.9745604682016759,1.5785779175516244,0.3580329049832758,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
