,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1181,1.3404623644407343,1.1428942330036345,0.19336857030349253,-0.3635130540549814,0.8718812409418267,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1182,-0.20793829738004788,0.22143786485394001,-1.1350955027643248,-0.405631331168321,0.8718812409418267,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1183,-0.7087351277584619,-0.589433466471546,-0.6798751470597527,-0.9579011516250073,0.8718812409418267,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1184,-0.8055941135766366,-0.8105864190428876,-0.17151622843246797,-0.405631331168321,0.8718812409418267,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1185,0.2670294701135196,0.44259081742528167,-0.49034760596874416,-1.1703071992896323,0.8718812409418267,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.7819872927271763,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1186,-0.3786971020076446,-0.07342132452313221,-0.9951639537345147,-1.1703071992896323,0.8718812409418267,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1187,-0.5652403339537587,-0.25771259815307107,-1.1280103610412964,-0.637947052197572,0.8718812409418267,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1188,-0.7661330452803432,0.3320229016781483,-2.5485812765084823,0.13675088662421503,0.8718812409418267,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,1.1249711845087873
1189,-0.46479397829046654,-0.25771259815307107,-0.8091789835050203,-0.637947052197572,0.8718812409418267,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1190,-0.41457080045882044,-0.11028300346453485,-1.0146480934728428,-1.1703071992896323,0.8718812409418267,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1191,-0.20793829738004788,0.3320229016781483,-1.317537902132305,-0.9579011516250073,0.8718812409418267,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1192,0.23115577166234377,0.44259081742528167,-0.566512879491299,-1.1703071992896323,0.8718812409418267,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1193,1.333957745437567,1.1244719540714703,0.21285271004182052,-0.3635130540549814,0.9228808292953143,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1194,0.015913580955289046,0.23987726486317895,-0.6497632947368822,-0.6188809656603074,0.9228808292953143,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.5193132521801758,0.8142138309047251,2.9878542011404647,-0.888911657267599
1195,-0.12758121284941412,0.09243054909756807,-0.6887315742135381,-0.7222833601097661,0.9228808292953143,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.2529355954929207,0.8142138309047251,2.9878542011404647,1.1249711845087873
1196,-0.1634549113005899,0.00028491228259874346,-0.5735980212143273,-0.7222833601097661,0.9228808292953143,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.619746767149293,0.8142138309047251,2.9878542011404647,1.1249711845087873
1197,0.5719559069485138,1.0691879961979036,-0.9065996821966602,-1.1703071992896323,0.9228808292953143,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-1.619746767149293,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1198,-0.5939392927146994,-0.36829763497727913,-0.9402541053810449,-0.6188809656603074,0.9228808292953143,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,0.5811202627889416,0.8142138309047251,2.9878542011404647,-0.888911657267599
1199,1.5943563128070237,1.0876102751300676,0.6875572054847205,-0.3635130540549814,0.9228808292953143,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1200,1.2571435473659713,1.1428942330036345,0.06406473385822498,-0.3635130540549814,0.9228808292953143,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1201,-0.486318197361172,-0.5341495085979794,0.025096454381569,-1.1703071992896323,0.9228808292953143,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1202,-0.6585119499268158,-0.5341495085979794,-0.6674761490444531,-1.1703071992896323,0.9228808292953143,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1203,0.4822716608205743,0.5163141753080869,-0.19100036817079596,-0.6188809656603074,0.9228808292953143,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,0.947931434445314,0.8142138309047251,2.9878542011404647,-0.888911657267599
1204,-0.4231804880871026,-0.07342132452313221,-1.119153933887511,-1.1703071992896323,0.9228808292953143,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1205,0.05178727940646483,0.5163141753080869,-1.057158943811013,-0.9579011516250073,0.9228808292953143,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1206,-1.1069331805665132,-0.7921641401107234,-1.8754928128207884,0.13675088662421503,0.9228808292953143,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,0.21430909113256916,0.8142138309047251,-0.33468835246990947,1.1249711845087873
1207,-0.8809288803241057,-0.7368801822371568,-0.9065996821966602,-0.637947052197572,0.9228808292953143,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1208,4.411517852177858,2.4882171062867733,1.8938025838302988,-0.6188809656603074,0.9228808292953143,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.5193132521801758,0.8142138309047251,2.9878542011404647,-0.888911657267599
1209,0.00802136729603037,0.46101309635744575,-1.0607015146725272,-0.9579011516250073,0.9228808292953143,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1210,-0.1634549113005899,0.3688674595424764,-1.278569622655649,-0.9579011516250073,0.9228808292953143,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1211,0.015913580955289046,0.3504451806103123,-0.8570036901354617,-0.6188809656603074,0.9738804176488018,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.15250208052380332,0.8142138309047251,2.9878542011404647,-0.888911657267599
1212,-0.4217455401490556,-0.054999045590968146,-1.1528083570718957,-1.1703071992896323,0.9738804176488018,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1213,0.6530304654481711,0.40572913848387904,0.39883768027131494,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1214,-0.39304658138811494,-0.11028300346453485,-0.9526531033963446,-1.1703071992896323,0.9738804176488018,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1215,-0.2710760066541173,0.037146591224001366,-0.9402541053810449,-0.405631331168321,0.9738804176488018,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1216,1.2417910393768061,1.0507485961886651,0.19159728487273545,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1217,0.18093259383069768,0.6637437699966233,-1.0288183769188994,-1.1703071992896323,0.9738804176488018,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1218,0.697513851527629,1.1981781908772011,-0.8729452590122755,-1.146156952292013,0.9738804176488018,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.3147426061016865,0.8142138309047251,2.9878542011404647,-0.888911657267599
1219,1.2487491019283963,1.4377705434577812,-0.3734427675387762,-0.405631331168321,0.9738804176488018,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1220,-0.2868604339726346,-0.2945742770944737,-0.12546280723278364,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1221,0.5898927561741016,0.8295956436173234,-0.5364010271684285,-1.2611749835376354,0.9738804176488018,1.5444349664034636,1.5099210359698805,1.6092532392977372,0.7499382051220984,0.5451636813569027,1.1214085237778197,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1222,1.5283487076568603,1.1428942330036345,0.48385938094765524,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1223,0.1364492077512397,0.4978747752988484,-0.8570036901354617,-0.405631331168321,0.9738804176488018,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1224,5.181726157924603,6.008190705264851,-0.5505713106144852,-0.6188809656603074,0.9738804176488018,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,2.0483649494144314,0.8142138309047251,2.9878542011404647,-0.888911657267599
1225,1.2423226875878526,1.0507485961886651,0.19336857030349253,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1226,-0.8235309628022245,-0.6078728664807846,-1.1085262213029685,-0.9579011516250073,0.9738804176488018,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1227,1.257589816174704,0.9954646383150983,0.31381597959497465,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1228,-0.15054037985816662,-0.07342132452313221,-0.3557299132312053,-1.1703071992896323,0.9738804176488018,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1229,0.13429678584416915,0.6637437699966233,-1.115611363025997,-1.1703071992896323,0.9738804176488018,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1230,-0.6298129911658752,0.4241685384931176,-2.34311216654066,0.13675088662421503,0.9738804176488018,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,0.5811202627889416,0.8142138309047251,-0.33468835246990947,1.1249711845087873
1231,1.2643182870562064,1.0138869172472624,0.2925605544258896,-0.3635130540549814,0.9738804176488018,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1232,0.6437033038508654,0.40572913848387904,0.379353540532987,-0.3635130540549814,1.0248800060022893,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1233,-0.30694970510529307,0.3320229016781483,-1.5371772955461842,-0.9579011516250073,1.0248800060022893,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1234,1.5226089159046723,1.1244719540714703,0.5086573769782545,-0.3635130540549814,1.0248800060022893,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1235,0.2742042098037547,1.1060325540622318,-1.4202724571162162,-0.9579011516250073,1.0248800060022893,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1236,-0.5508908545732885,0.11086994910680661,-1.7833859704214197,-0.9579011516250073,1.0248800060022893,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1237,-0.2717934806231408,-0.2945742770944737,-0.07586681517158513,-0.3635130540549814,1.0248800060022893,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1238,-0.25816147521169397,0.25829954379534303,-1.3139953312707908,-0.9579011516250073,1.0248800060022893,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1239,-0.02067759146491026,0.40572913848387904,-1.0305896623496564,-0.9579011516250073,1.0248800060022893,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1240,-0.07735803501776801,0.29516122273674567,-0.9668233868424013,-0.405631331168321,1.0248800060022893,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1241,-0.12758121284941412,0.29516122273674567,-1.078414368980098,-0.405631331168321,1.0248800060022893,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1242,-0.3467243095260497,-0.3867199139094432,-0.015643110525844064,-0.3635130540549814,1.0248800060022893,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1243,-0.8450551818729299,-0.6815791032865154,-0.9473392471040734,-0.637947052197572,1.0248800060022893,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1244,0.5992199177714074,0.40572913848387904,0.2854754127028612,-0.3635130540549814,1.0248800060022893,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1245,-0.35717288293693916,-0.34985823496804036,-0.18037265558625343,-0.3635130540549814,1.0248800060022893,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1246,-0.6656866896170509,-0.7184407822279182,0.07114987558125334,-1.2611749835376354,1.0248800060022893,1.5444349664034636,1.5099210359698805,1.6092532392977372,0.7499382051220984,0.5451636813569027,1.1214085237778197,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1247,3.0063450838453027,1.8984987275326286,1.2384269744501755,-0.3635130540549814,1.075879594355777,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1248,-0.28542548603458756,-0.16556696133810153,-0.5009753185532867,-0.7222833601097661,1.075879594355777,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.2529355954929207,0.8142138309047251,2.9878542011404647,1.1249711845087873
1249,0.4822716608205743,1.179755911945037,-1.1793776385332522,-1.146156952292013,1.075879594355777,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.8861244238365482,0.8142138309047251,2.9878542011404647,-0.888911657267599
1250,-0.5795898133342291,-0.5341495085979794,-0.350416056938934,-1.1703071992896323,1.075879594355777,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.0483649494144314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1251,-0.4360950195295259,-0.18400636134734027,-0.9065996821966602,-0.637947052197572,1.075879594355777,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1252,0.48520469440594244,0.4241685384931176,0.003841029212483923,-0.3635130540549814,1.075879594355777,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1253,0.6603343504528305,0.40572913848387904,0.41477924914812875,-0.3635130540549814,1.075879594355777,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1254,-0.7733077849705783,-0.6631568243543513,-0.685189003352024,-0.9579011516250073,1.075879594355777,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1255,-0.35817447659769597,-0.3314359560358763,-0.24413893109350865,-0.3635130540549814,1.075879594355777,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1256,-0.22802756851270634,0.037146591224001366,-0.8268918378125912,-0.405631331168321,1.075879594355777,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1257,-0.8701667707887529,0.3320229016781483,-2.7788483825069044,0.13675088662421503,1.075879594355777,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,1.1249711845087873
1258,0.8410086453323322,1.0138869172472624,-0.3964694781386184,-0.405631331168321,1.075879594355777,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1259,-0.3011381659562026,-0.3314359560358763,-0.05106881914098586,-0.3635130540549814,1.075879594355777,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1260,0.6616401530764533,1.179755911945037,-0.9048283967659031,-1.146156952292013,1.075879594355777,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.15250208052380332,0.8142138309047251,2.9878542011404647,-0.888911657267599
1261,-0.3692895833258083,-0.36829763497727913,-0.15911723041716833,-0.3635130540549814,1.075879594355777,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1262,0.6616401530764533,1.1428942330036345,-0.8587749755662188,-1.146156952292013,1.075879594355777,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.681553777758059,0.8142138309047251,2.9878542011404647,-0.888911657267599
1263,-0.6800361689975213,-0.5710111875393821,-0.6249652987062829,-1.1703071992896323,1.075879594355777,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1264,-0.36319105458910844,-0.34985823496804036,-0.1998567953245814,-0.3635130540549814,1.1268791827092646,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1265,0.6616401530764533,1.1981781908772011,-0.9278551073657453,-1.146156952292013,1.1268791827092646,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.947931434445314,0.8142138309047251,2.9878542011404647,-0.888911657267599
1266,-0.31720958286232936,-0.31299655602663773,-0.1662023721401967,-0.3635130540549814,1.1268791827092646,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1267,1.379114122099969,1.1428942330036345,0.2535922749492336,-0.3635130540549814,1.1268791827092646,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1268,-0.3550204610298686,-0.3314359560358763,-0.2335112185089661,-0.3635130540549814,1.1268791827092646,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1269,-0.8437005910194135,0.3320229016781483,-2.7203959632919203,0.13675088662421503,1.1268791827092646,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,1.1249711845087873
1270,-0.35128457407316316,-0.3314359560358763,-0.2211122204936665,-0.3635130540549814,1.1268791827092646,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1271,-0.8307057024924596,-0.773724740101485,-0.49034760596874416,-0.405631331168321,1.1268791827092646,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1272,1.3647646427194988,1.4193311434485427,-0.18745779730928178,-0.405631331168321,1.177878771062752,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,2.0483649494144314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1273,-0.7804825246608135,-0.6631568243543513,-0.7188434265364088,-0.9579011516250073,1.177878771062752,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1274,0.13070941599905156,0.6637437699966233,-1.1226965047490252,-1.1703071992896323,1.177878771062752,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.7819872927271763,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1275,-0.4002213210783501,-0.054999045590968146,-1.0943559378569117,-1.1703071992896323,1.177878771062752,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.0483649494144314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1276,-0.5401287450379357,-0.25771259815307107,-1.0483025166572275,-0.637947052197572,1.177878771062752,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
1277,-0.3599911206872635,-0.36829763497727913,-0.12723409266354072,-0.3635130540549814,1.177878771062752,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
