,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1322,-0.8277578549616552,-1.1582916400004246,1.4325465316485377,-1.2848452677293336,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1323,-0.7985246200100554,-1.1582916400004246,1.5453637367249962,-1.2848452677293336,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1324,-1.4107029519376737,-1.1266640142908704,-0.9209457186964726,-0.6875505137670367,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1325,-1.3109660326910393,-1.2532333045374697,-0.037210945597547306,-1.132050792705702,0.39609704905364734,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1326,-0.9257751721523132,-1.1582916400004246,1.0564891813936759,-1.2848452677293336,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1327,0.22979740946386512,-0.3673070602196576,1.423145097892166,0.5394105501434547,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1328,1.2959506841692676,0.6135020612268173,1.0032143901075703,0.5394105501434547,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1329,-0.6164393975068204,-0.3040518088005491,-0.7955932686115187,1.721199985946511,0.39609704905364734,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1330,-0.30003261920715263,0.07562666823505713,-0.8676709274103671,-1.1780933123090649,0.39609704905364734,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1331,0.8299385269996482,0.9615235188486779,-0.37566256082692295,-1.1780933123090649,0.39609704905364734,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1332,2.836714126324172,1.7841651180431908,1.0846934826627905,0.5394105501434547,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1333,-0.8466734775773962,-1.1582916400004246,1.3604688728496892,-1.2848452677293336,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1334,-1.3797501149300975,-1.2215762851237244,-0.4508740308778953,-1.3664521180311011,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1335,-0.891383131032784,-1.1582916400004246,1.1881092539828775,-1.2848452677293336,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1336,-0.872467508417043,-1.1582916400004246,1.260186912781726,-1.2848452677293336,0.39609704905364734,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1337,-0.5457431177815164,-0.05091322830735084,-1.1465801288493898,1.721199985946511,0.39609704905364734,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1338,-0.8466734775773962,-0.841897808088118,0.041134335705548905,-1.132050792705702,0.39609704905364734,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1339,-1.3998900942096937,-1.3164885559565782,-0.13122528316126275,-1.132050792705702,0.39609704905364734,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1340,0.5719982186031798,0.20219595848165645,0.6052203610878416,0.26223022423390774,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,,0.9751140741611305,-0.23554009851846266
1341,-1.2507799607318633,-1.0950363885813161,-0.4383387858693999,-0.11218352657470886,0.39609704905364734,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-1.141783396970835,,0.9751140741611305,-0.23554009851846266
1342,0.14209770460906587,0.6767867063501167,-1.0431643575293026,-1.3607461889988168,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1343,-0.7520953644986911,-0.7153579115457099,-0.08108430312728118,-0.11218352657470886,0.39609704905364734,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,,0.9751140741611305,-0.23554009851846266
1344,3.1823541395754398,1.7841651180431908,1.5108918129516338,0.5394105501434547,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1345,1.383650389024067,0.7400713514734163,0.887263373778988,0.5394105501434547,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1346,1.7619628413388873,0.7400713514734163,1.5014903791952623,0.5394105501434547,0.39609704905364734,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1347,0.42927124795713395,-0.05091322830735084,0.9436719763172173,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1348,0.5668394124352505,0.26548060360495596,0.45166360973377306,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1349,2.350066744482835,1.2146620993418766,1.42627890914429,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1350,0.8264993228876952,0.9298958931391237,-0.3317892032971891,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1351,0.14209770460906587,0.48693277098021764,-0.748586099829661,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1352,2.4257292349457993,1.2146620993418766,1.5328284917165007,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1353,-1.3144052368029921,-0.8102701823785637,-1.5038346115915084,1.4174343603936248,0.45168538087840476,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.1702105988507108,-0.2912418041904635,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
1354,-1.3539560840904505,-1.0950363885813161,-0.8175299473763856,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1355,-0.6317232205803393,-0.39896407963340286,-0.6169660272404592,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1356,-0.3875397286316825,-0.33567943451010335,-0.17196482943887278,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1357,1.7103747796595934,0.7400713514734163,1.4200112866400423,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1358,1.4317992465914076,1.3728590152980298,-0.11869003815276737,-0.11218352657470886,0.45168538087840476,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,,0.9751140741611305,-0.23554009851846266
1359,-1.457132207449038,-1.2532333045374697,-0.64203651725745,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1360,-0.8380754672975139,0.012342023111757647,-1.8704905280899986,-1.1780933123090649,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1361,-0.8931027330887605,-1.1582916400004246,1.1818416314786298,-1.2848452677293336,0.45168538087840476,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1362,-1.3058072265231098,-1.1266640142908704,-0.5260855009288676,-1.1780933123090649,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1363,-1.4728012213830954,-1.3164885559565782,-0.4477402196257715,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1364,0.056117601810243084,-0.11419787343065033,0.29497304712758066,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1365,3.092934832664664,1.7841651180431908,1.401208419127299,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1366,-1.3883481252099796,-1.0950363885813161,-0.9428823974613395,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1367,0.719883995417155,0.9615235188486779,-0.5448883684416108,-1.1780933123090649,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1368,-0.029862500988579704,0.2971082293145102,-0.7391846660732894,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1369,1.5900026357412416,0.7400713514734163,1.2225811777562399,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1370,1.3664543684643025,0.7400713514734163,0.8590590725098733,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1371,-0.7263013336590443,-0.841897808088118,0.4203254972125346,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1372,1.4008464095838316,0.7400713514734163,0.9154676750481027,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1373,1.1738589381949394,1.404486641007584,-0.5135502559203723,-1.1780933123090649,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1374,0.4516260746848279,-0.05091322830735084,0.990679145099075,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1375,-0.8810655186969253,-1.1582916400004246,1.2288488002604876,-1.2848452677293336,0.45168538087840476,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1376,-1.6032983822070368,-1.3797732010798778,-0.7579875335860324,-0.06923339907451666,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1377,1.5212185535021834,0.7400713514734163,1.1097639726797812,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1378,-1.371152104650215,-1.3164885559565782,-0.00587283307630882,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1379,1.5040225329424188,0.7400713514734163,1.0815596714106666,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1380,1.3440995417366084,0.6135020612268173,1.0846934826627905,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1381,2.7971632790367136,1.7841651180431908,1.034552502628809,0.5394105501434547,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1382,-0.004068470148932869,-0.39896407963340286,0.9468057875693411,-1.2848452677293336,0.45168538087840476,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1383,0.5548021980434152,1.088092809095277,-0.9679528874783303,-0.6875505137670367,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1384,-0.49415505610222277,-0.019285602597796592,-1.0964391488154082,-0.06923339907451666,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1385,-0.6729936699237742,-0.39896407963340286,-0.7172479873084224,1.721199985946511,0.45168538087840476,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1386,-0.8208794467377494,-1.1582916400004246,1.4576170216655284,-1.2848452677293336,0.45168538087840476,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1387,1.0878788353961166,1.5943111826732916,-0.8645371161582434,-0.12459671560777764,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,0.03279813454634018,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1388,0.7095663830812963,1.088092809095277,-0.7391846660732894,-1.5226355748289113,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1389,-0.4803982396544111,-0.24076716367724965,-0.6169660272404592,-1.3607461889988168,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1390,-1.3883481252099796,-1.3164885559565782,-0.08108430312728118,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1391,-0.717703323379162,-0.05091322830735084,-1.516369856600004,-1.132050792705702,0.45168538087840476,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,1.957727664145748,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1392,-1.147603837373276,-1.18994865941417,0.3388464046573145,0.26223022423390774,0.45168538087840476,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,,0.9751140741611305,-0.23554009851846266
1393,-0.16934286295294199,-0.08257024772109609,-0.2691129782547121,-1.132050792705702,0.5072737127031622,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1394,1.4575932774310545,0.6135020612268173,1.278989780294469,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1395,-0.1502346449069316,0.2971082293145102,-0.9648190762262064,-1.5226355748289113,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1396,-1.3539560840904505,-1.2532333045374697,-0.21583818696860668,-1.132050792705702,0.5072737127031622,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1397,-0.08145056266787337,0.5502174161035172,-1.2374606551609812,-1.5313323165745925,0.5072737127031622,-1.4825725245512835,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
1398,-1.4485341971691557,-1.0633793691675708,-1.2625311451779722,-0.6875505137670367,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1399,-1.2163879196123342,-1.0633793691675708,-0.4258035408609045,-0.11218352657470886,0.5072737127031622,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,,0.9751140741611305,-0.23554009851846266
1400,0.2383954197437474,-0.3673070602196576,1.445081776657033,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1401,1.5900026357412416,0.7400713514734163,1.2225811777562399,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1402,0.22807780740788866,0.83498362230627,-1.1277772613366466,-0.06923339907451666,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1403,0.9331146503582355,0.9931805382624233,-0.2691129782547121,-0.12459671560777764,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,0.03279813454634018,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1404,-0.33939087106434174,0.07562666823505713,-0.9491500199655872,-1.1780933123090649,0.5072737127031622,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1405,-0.8552714878572785,-0.7469855372552642,-0.2879158457674552,-0.11218352657470886,0.5072737127031622,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,,0.9751140741611305,-0.23554009851846266
1406,-0.7692913850584556,-0.39896407963340286,-0.9585514537219588,1.721199985946511,0.5072737127031622,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
1407,0.24699343002362967,-0.3673070602196576,1.4670184554219,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1408,-1.68411967883793,-1.2532333045374697,-1.5790460816424807,1.2099810655506498,0.5072737127031622,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,1.8110829445803969,-0.6152817429272672,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
1409,-0.37378291218387083,-0.11419787343065033,-0.6483041397616978,-1.1780933123090649,0.5072737127031622,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
1410,-0.6557976493640096,-0.11419787343065033,-1.2687987676822197,-1.3509625471015747,0.5072737127031622,-1.4825725245512835,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1411,-0.5113510766619873,-0.11419787343065033,-0.9522838312177111,1.721199985946511,0.5072737127031622,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
1412,-0.5079118725500344,-0.49387635046625694,-0.0560138131102904,-0.11218352657470886,0.5072737127031622,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,,0.9751140741611305,-0.23554009851846266
1413,2.7507340235253492,1.7841651180431908,0.9781439000905796,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1414,-1.3745913087621682,-1.2532333045374697,-0.30045109077595056,-1.132050792705702,0.5072737127031622,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,1.957727664145748,0.596092660985773,-1.0255210405616166,-0.23554009851846266
1415,0.350169553382217,-0.3673070602196576,1.7177233555918079,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1416,0.9640674873658117,0.6135020612268173,0.44226217597740153,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1417,1.3355015314567262,0.6135020612268173,1.072158237654295,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
1418,1.4730696959348426,0.6135020612268173,1.3040602703114599,0.5394105501434547,0.5072737127031622,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,-1.6775915314009666,-1.0255210405616166,-0.23554009851846266
