,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
4800,0.0001644141891756198,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4801,-0.6009154430503318,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4802,-0.7730997771553991,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4803,-0.5774357611269136,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4804,-0.5711745126140021,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4805,-0.543155425518723,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4806,-0.5304763972800771,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4807,-0.7918835226941338,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4808,-0.7186269150930688,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4809,-0.7590119680013482,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4810,-0.0014008979390522642,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4811,-0.5774357611269136,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4812,0.10190970252398808,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4813,-0.543155425518723,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4814,0.6200280169674177,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4815,0.3351412096299428,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4816,1.0019641762550215,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4817,0.37114338857918416,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4818,1.3854656476708531,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4819,-0.5649132641010906,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4820,-0.23619771717323487,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4821,-0.20645678673690507,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4822,0.1746967164865847,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4823,-0.24590265236824776,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4824,-0.25811208696842525,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4825,0.3664474521945005,-0.3120544827571798,1.3313642349211188,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.102970689697297,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
4826,-0.9218044293370481,-0.7499640642441251,1.3313642349211188,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.47516408885256295,0.15384395901586856,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
4827,-0.8466694471821097,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4828,-0.006096834323735916,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4829,0.05025440229246791,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4830,-0.8372775744127424,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4831,-0.7824916499247664,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4832,0.03929721739487272,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4833,0.023644096112593882,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4834,1.3134612897723703,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4835,0.04712377803601214,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4836,-0.5883929460245088,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4837,0.033035968881961184,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4838,-0.8231897652586914,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4839,-0.7684038407707154,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4840,-0.8137978924893241,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4841,-0.5774357611269136,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4842,-0.8091019561046404,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4843,-0.8059713318481847,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4844,-0.7511854073602088,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4845,0.07843002060056982,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4846,0.10190970252398808,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4847,0.1206934480627227,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4848,-0.5461295185623559,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4849,-0.5398682700494444,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4850,0.13008532083209,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4851,0.11443219954981115,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4852,1.4355556357741452,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4853,-0.7277057254367905,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4854,0.1394771936014573,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4855,-0.7777957135400828,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4856,0.14730375424259673,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4857,0.07529939634411406,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4858,-0.774665089283627,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4859,0.06434221144651887,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4860,0.056515650805379444,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4861,-0.5883929460245088,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4862,-0.5821316975115972,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4863,0.02677472036904965,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4864,0.04555846590778426,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4865,-0.5649132641010906,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4866,-0.558652015588179,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4867,-0.5461295185623559,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4868,0.07216877208765829,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4869,-0.1250605560690551,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4870,1.401118768953132,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4871,0.09095251762639289,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4872,0.14730375424259673,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4873,-0.7089219798980558,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4874,-0.11253805904323204,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4875,-0.23532114238142726,-0.06858796459435049,1.3313642349211188,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4876,0.19739374234588902,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4877,0.629419889736785,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4878,0.2067856151152563,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4879,0.23339592129513034,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4880,0.3069655913218409,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4881,0.33357589750171496,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4882,0.3163574640912082,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4883,0.3429677702710822,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4884,0.36018620368158893,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4885,0.36957807645095625,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4886,0.36175151580981685,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4887,0.3883618219896909,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4888,0.3805352613485515,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4889,0.4055802554001976,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4890,1.0379663552042628,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4891,0.38992713411791874,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4892,0.42436400093893223,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4893,0.40714556752842546,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4894,0.41653744029779277,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4895,0.4603661798881735,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4896,0.7295998659433696,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4897,0.4447130586058947,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4898,0.23339592129513034,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4899,0.238091857679814,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4900,0.24748373044918132,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4901,0.3429677702710822,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4902,0.3476637066557659,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4903,0.3507943309122217,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4904,0.3570555794251332,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
