,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1865,-1.5992332003297445,-1.2288117541583636,-0.32563226230219966,-0.5149052609280997,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1866,-0.47845834405249327,0.22234811199377766,-1.013030814993939,-0.42915771570226835,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1867,-0.6803479219577927,-0.7784550017965924,0.3120395865777969,-0.1112855025923713,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1868,1.3803267412466085,0.19733733183680913,0.993587938821096,1.2283394463903121,0.8960966870694757,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1869,1.1886942546599177,0.5976492796651665,0.18626027693632968,-0.1112855025923713,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1870,-0.8036831907400884,-0.05286344661078359,-1.080308120151003,-1.017553329070091,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1871,-0.017989995734656584,-0.5782990278824137,0.8795090300765095,1.042986166811244,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1872,-0.023143558689860014,0.6727048643555488,-0.995480213648618,0.25451294791648144,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1873,-0.70139247126807,0.5476044751317521,-1.516148053559808,2.060119506308223,0.8960966870694757,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1874,-0.7061157367338099,-0.8785213666439433,0.5314221033943095,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1875,0.9231606759874458,0.022192138079598984,0.8122317249194456,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1876,-0.09769510046901644,-0.2530194205249623,0.07510646841596332,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1877,-1.6242504962287903,-1.2788565586917773,-0.2320290551271543,-0.42915771570226835,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1878,0.02689103310823155,0.6476940841985802,-0.9282029084915543,0.3763495273282666,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1879,-1.6117418482792674,-1.2788565586917773,-0.20277805288495263,-0.42915771570226835,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1880,-1.1239045782478745,-0.4782094188155862,-0.9633041111821963,-1.017553329070091,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1881,-0.7546492907779587,-0.8785213666439433,0.44366909666770443,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1882,1.0425932466094903,0.5976492796651665,0.051705666622201975,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1883,2.2704921639264555,0.9229056428031409,0.7040030166232993,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1884,-1.0988872823488287,-0.528254223349,-0.85507540288605,-1.017553329070091,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1885,-1.2740083536421491,-0.8284998063300062,-0.6152171844999963,-1.014666206335216,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1886,-0.5359981246202986,0.29740369668415995,-1.1446603250838467,0.3763495273282666,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1887,0.6523234305843761,1.7235527826793324,-1.2294882315862314,0.25451294791648144,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1888,-1.3865861851878551,-0.9536001955538026,-0.5654904806882535,0.25451294791648144,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1889,-0.6360673082164817,-0.12791903130116591,-0.7907231979532063,-0.7080537718913368,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1890,-0.503425605359741,-0.8284998063300062,0.7566548206592624,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1891,3.6524976239815428,1.8486531719031285,0.6396508116904557,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1892,1.152669348565292,1.423307199698326,-0.6766442892086199,0.10236157978848705,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1893,1.6530152665462075,3.3748918669651293,-1.448870748402744,0.10236157978848705,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1894,-0.7008621045950103,-0.7784550017965924,0.2769383838871549,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1895,-0.9738008028535998,-0.45319863865861765,-0.784872997504766,-0.42915771570226835,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1896,-0.7776652030050808,-0.8785213666439433,0.3997925933044019,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1897,-0.13934889814092769,-0.6783653927297646,0.9526365356820137,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1898,-0.9362748590050312,-0.45319863865861765,-0.732221193468803,-0.42915771570226835,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1899,-1.173939170045966,-0.4782094188155862,-1.0364316167877003,-1.017553329070091,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1900,-1.5992332003297445,-1.2288117541583636,-0.32563226230219966,-0.5149052609280997,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1901,-1.3865861851878551,-0.9536001955538026,-0.5654904806882535,0.25451294791648144,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1902,-0.2718154799263751,-0.2530194205249623,-0.15012624884898962,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1903,-0.9612921549040769,-0.15295305567761117,-1.1592858262049475,0.10236157978848705,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1904,0.4021504715939183,0.7727944734223764,-0.7117454918992618,-0.5149052609280997,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1905,-1.0813751752194967,-0.5032201989725548,-0.8667758037829307,-1.014666206335216,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1906,-0.22053002333333124,-0.2530194205249623,-0.08284894369192575,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1907,0.23403424315233065,0.04720291823656725,-0.015571638534861888,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1908,-0.0849362795605031,-0.2530194205249623,0.09265706976128432,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1909,0.19200518604193373,-0.5532650035059685,1.1339927495836641,1.2283394463903121,0.9504571857046231,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1910,-0.9287696702353174,-0.45319863865861765,-0.7205207925719224,3.095153006761436,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
1911,-0.27331651768031784,0.4225040859079561,-1.0013304140970585,3.095153006761436,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
1912,-0.6785967112448595,0.09724772276998103,-1.1007838217205441,0.10236157978848705,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1913,-0.598541364367913,0.09724772276998103,-1.010105714769719,0.10236157978848705,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1914,-0.978804262033409,-0.22800864036799348,-1.0949336212721037,0.10236157978848705,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1915,-0.07818160966776073,0.5225936949747836,-0.9106523071462332,-0.766951075682818,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1916,-1.1239045782478745,-0.528254223349,-0.8901766055766921,-1.017553329070091,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1917,-0.16674283715038282,-0.2530194205249623,-0.01264653831064172,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1918,0.2820674512784985,1.323240834850975,-1.238263532258892,-0.42915771570226835,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1919,0.7076867064089645,-0.22800864036799348,1.0608652439781598,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1920,0.08443081367603686,0.7227496688889625,-0.9428284096126551,-0.766951075682818,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1921,-0.047710543262722976,-0.653354612572796,1.0316142417359582,1.042986166811244,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1922,0.12195675752460552,0.7227496688889625,-0.9106523071462332,-0.766951075682818,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1923,0.7273753182815135,1.4733520042317403,-1.0159559152181592,-0.766951075682818,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1924,-0.9237662110555083,0.47254889044136983,-1.674103465667697,1.813559224749773,0.9504571857046231,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.4954333830925763,-2.658795090291557,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1925,0.941273198218355,2.799411481160085,-1.5805002584926517,3.095153006761436,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
1926,0.0018737372091857684,1.0730400564033828,-1.2850651358464147,-0.11936944625002197,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1927,-1.1113959302983516,-0.5032201989725548,-0.9106523071462332,-1.014666206335216,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1928,-0.7546492907779587,-0.803465781953561,0.24476228142073306,-0.1112855025923713,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1929,-1.399094833137378,-0.8284998063300062,-0.8404499017649492,-1.014666206335216,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1930,-0.24829922178127206,0.29740369668415995,-0.8521503026618299,2.448437514149106,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
1931,-0.27331651768031784,0.14729252730339534,-0.7117454918992618,-0.5149052609280997,0.9504571857046231,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1932,-0.28457430083488844,-0.2530194205249623,-0.1676768501943106,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1933,-0.5855323705004092,-0.6783653927297646,0.22721168007541204,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1934,1.4028423075557497,3.399902647122097,-1.5775751582684314,1.332275864845864,1.0048176843397705,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1935,0.24929479365074858,0.04720291823656725,0.0019789628104591194,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1936,1.4828976544326962,0.27239291652719144,0.9672620368031145,1.2283394463903121,1.0048176843397705,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
1937,-0.14873038410306985,-0.2530194205249623,0.010754263483119622,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1938,-0.07192728569299929,-0.2530194205249623,0.10728257088238516,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1939,0.17149100340471618,0.7227496688889625,-0.8667758037829307,-0.766951075682818,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1940,-0.23353901720083506,-0.2530194205249623,-0.10039954503724675,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1941,-0.12271239636806223,-0.2530194205249623,0.04293036594954147,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1942,-0.17324733408413473,0.5976492796651665,-1.065682619029902,0.10236157978848705,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1943,-1.5692124452508895,-1.1537561694679812,-0.46311197284054756,-1.017553329070091,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1944,0.3245968543068764,1.022995251869969,-0.9896300132001777,-1.014666206335216,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1945,-0.23353901720083506,-0.2530194205249623,-0.10039954503724675,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1946,-0.07317815048795158,0.6476940841985802,-1.0188810154423795,0.3763495273282666,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1947,-1.0238353946516914,-0.4782094188155862,-0.819974200195408,-1.017553329070091,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1948,-0.2983338135793636,0.34744850121757376,-0.9545288105095358,-1.014666206335216,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1949,-0.9647945763299433,-1.1287221450915357,0.8122317249194456,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1950,-0.8612229713078937,-0.30306422505837605,-0.8463001022133896,-0.7080537718913368,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1951,0.35937089560655,0.04720291823656725,0.12775827245192634,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1952,1.1026347567672004,2.6743110919362887,-1.4430205479543037,-1.014666206335216,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1953,-1.649267792127836,-1.2788565586917773,-0.296381260059998,-0.42915771570226835,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1954,-0.0031297219706233883,0.6476940841985802,-0.9545288105095358,0.3763495273282666,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1955,0.35211587979582676,2.0738431701937525,-1.603901060286413,3.5775912157592984,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1956,-0.14823003818508892,0.6226833040416118,-1.065682619029902,0.10236157978848705,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1957,-0.6861019000145733,-0.1779638358345797,-0.7877980977289862,0.1621250204004343,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1958,-0.17825079326394389,0.3974933057509875,-0.8843264051282517,-1.017553329070091,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1959,-0.0481608545889058,1.1230848609367967,-1.358192641451919,2.7732388218227113,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1960,0.28256779719647945,0.04720291823656725,0.0400052657253213,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
1961,-0.41341337471497425,0.022192138079598984,-0.7175956923477022,-0.7080537718913368,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1962,1.152669348565292,4.050415373398048,-1.8934859824842096,3.3385374533115297,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1963,-0.09819544638699737,0.7477836932654078,-1.1241846235143056,-0.663014657227261,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1964,-0.8987489151564625,-0.30306422505837605,-0.8960268060251324,-0.7080537718913368,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
1965,-0.10019683005892104,-0.2530194205249623,0.07218136819174314,-0.1112855025923713,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
1966,0.8274445018776966,1.3732856393843889,-0.872626004231371,0.1621250204004343,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
1967,0.02689103310823155,0.7477836932654078,-1.0159559152181592,3.1500083387240947,1.0048176843397705,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
