,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
107,0.2710910626288275,-0.15896811273561928,-1.689540177355411,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
108,-0.06511386327963524,-1.5664146964357957,-1.689540177355411,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
109,0.37581062971507,0.9739244367579636,-1.689540177355411,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
110,-0.4564343508124361,-0.655885679064248,-1.689540177355411,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,,0.1108744524587965,0.5750131730325573,0.0
111,0.4309261913394081,-0.4557612708316439,-1.689540177355411,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
112,-0.3682494522134951,0.5734302823927129,-1.689540177355411,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
113,0.20340915295414025,-0.4557612708316439,-1.689540177355411,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
114,-0.5611539178986786,1.6615031310378645,-1.689540177355411,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
115,-0.4906059990195258,0.5734302823927129,-1.689540177355411,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
116,-0.4950152439494728,-0.2937253591327214,-1.689540177355411,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
117,-0.1202294249039734,-0.15896811273561928,-1.689540177355411,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
118,-0.7970485216508459,-1.620008739389564,-1.689540177355411,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,-9.019210267321293,0.5750131730325573,0.0
119,-0.6272925918478844,-1.620008739389564,-1.689540177355411,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,-9.019210267321293,0.5750131730325573,0.0
120,1.5641021383358005,0.7119593361202483,-1.689540177355411,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,1.8892418640062403,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
121,1.5606298579534672,0.7119593361202483,-1.689540177355411,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
122,0.2049523886796217,0.5734302823927129,-1.689540177355411,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
123,0.04511725996904107,-1.920964509353266,-1.689540177355411,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
124,-0.17534498652831154,-2.8328737604950915,-1.689540177355411,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,1.6253111503626008,2.995135669209672,0.6324304816989131,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
125,-0.5391076932489434,-0.655885679064248,-1.689540177355411,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,,0.1108744524587965,0.5750131730325573,0.0
126,-0.5170614685992081,-0.2937253591327214,-1.689540177355411,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
127,-0.7513026055026453,-0.655885679064248,-1.689540177355411,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,,0.1108744524587965,0.5750131730325573,0.0
128,-0.3854455074402886,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
129,1.6805392738233773,0.7119593361202483,-1.6359560228274668,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
130,0.47501864063887866,1.6615031310378645,-1.6359560228274668,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
131,0.07267504078121015,1.6615031310378645,-1.6359560228274668,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
132,0.1994408325171879,1.6615031310378645,-1.6359560228274668,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
133,1.326554067734903,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
134,-0.6228833469179373,-0.655885679064248,-1.6359560228274668,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,,0.1108744524587965,0.5750131730325573,0.0
135,0.04511725996904107,-2.8328737604950915,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,1.6253111503626008,2.995135669209672,0.6324304816989131,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
136,-0.7705930520711636,-0.2048762172174154,-1.6359560228274668,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
137,-1.0638078399126425,-0.2048762172174154,-1.6359560228274668,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
138,-0.5980813441869852,-0.2937253591327214,-1.6359560228274668,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
139,-0.5887116987108477,-0.2937253591327214,-1.6359560228274668,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
140,0.26006795030395985,-0.4557612708316439,-1.6359560228274668,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
141,-0.06511386327963524,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
142,-0.7430352712589945,1.6615031310378645,-1.6359560228274668,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
143,0.10023282159337922,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
144,-0.7044543781219578,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
145,-1.0638078399126425,-0.2048762172174154,-1.6359560228274668,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
146,0.7065039994610989,-2.8328737604950915,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,1.6253111503626008,2.995135669209672,0.6324304816989131,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
147,0.1277906024055483,-1.920964509353266,-1.6359560228274668,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
148,-0.1202294249039734,-0.2937253591327214,-1.6359560228274668,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
149,0.4171473009333236,1.6615031310378645,-1.6359560228274668,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
150,-0.24699521663995114,-0.15896811273561928,-1.6359560228274668,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
151,0.5025764214510478,1.6615031310378645,-1.6359560228274668,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
152,0.9820818075827896,0.9363555624293546,-1.6359560228274668,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
153,0.10023282159337922,0.9739244367579636,-1.6359560228274668,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
154,0.0561403722939087,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
155,-0.4509227946500023,-0.15896811273561928,-1.6359560228274668,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
156,-0.3958072330256642,0.5734302823927129,-1.6359560228274668,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
157,-0.2992546898609161,-2.4003179108146204,-1.6359560228274668,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
158,-0.340691671401326,-2.4003179108146204,-1.6359560228274668,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
159,-0.42336501383783326,0.04795227424849944,-1.6359560228274668,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
160,-0.009998301655297085,-0.2937253591327214,-1.6359560228274668,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
161,-0.1202294249039734,0.7702609238998537,-1.5823718682995225,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
162,0.1608599393801512,-0.15896811273561928,-1.5823718682995225,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
163,-0.6548503726600535,0.5734302823927129,-1.5823718682995225,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
164,0.08187933957247462,-1.1582281131890988,-1.5823718682995225,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
165,-0.6228833469179373,-0.655885679064248,-1.5823718682995225,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,,0.1108744524587965,0.5750131730325573,0.0
166,1.460974308669269,1.6615031310378645,-1.5823718682995225,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
167,-0.1643218742034439,-0.15896811273561928,-1.5823718682995225,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
168,-0.340691671401326,-0.2937253591327214,-1.5823718682995225,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
169,0.3482528489029009,1.6615031310378645,-1.5823718682995225,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
170,0.009292144913221268,1.6615031310378645,-1.5823718682995225,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
171,0.26557950646639367,0.5734302823927129,-1.5823718682995225,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
