,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
6065,1.2159731612014935,0.7416257143321917,0.4177593986005617,-0.21945100812495844,0.5284484927457583,-0.6784784861926836,1.5023590734713628,2.005387372164018,-0.6998507776237549,0.015805622224724886,0.22944423623791238,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6066,-1.2406700248016642,-1.2417773125433151,-0.1363311789541635,-0.7861455526641503,0.5284484927457583,0.0879237779083392,0.2674395505095849,2.005387372164018,-0.25488199028948827,0.015805622224724886,1.223877722442747,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6067,0.3676359458910506,-0.08725133369954591,0.5533094540538636,-0.9612796804074356,0.5284484927457583,-0.29527735414217215,-0.9674799724521929,0.8792198492934983,0.6350555843790449,-0.4427650874018086,0.7266609793403297,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6068,-1.4474522210335847,-1.3897920533279071,-0.32182072852183974,1.9493332587233976,0.5284484927457583,1.6207283061103845,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-1.2622059930693397,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6069,0.5973939417042955,0.3567928886542297,0.1894645683634217,-0.30318874307070726,0.5284484927457583,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,-0.04154399614383939,,-1.0013090987932138,0.1204042874864715
6070,-0.855383539514838,-0.26485802191710345,-1.051888571051027,0.8181125848199166,0.5284484927457583,-0.29527735414217215,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.21347973258854183,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6071,0.4206570218479532,2.310576466286889,-1.5251247295634318,1.9493332587233976,0.5284484927457583,1.6207283061103845,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-1.2622059930693397,1.9427810119765587,0.5994870398937924,0.998692612705915,0.1204042874864715
6072,-1.0992804889165904,0.534399576871787,-2.036410026448693,0.583877609437235,0.5284484927457583,-0.29527735414217215,1.5023590734713628,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.2622059930693397,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6073,-0.3393117335343186,0.031171459652080194,-0.6333480489496037,0.760995606383092,0.5284484927457583,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6074,-0.30396434956305013,-0.5608875034862871,0.3440391930031519,-0.30646443407960405,0.5284484927457583,-0.6784784861926836,1.5023590734713628,2.005387372164018,-0.6998507776237549,0.24509097703799163,0.22944423623791238,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6075,-0.926078307457375,-0.9753397784070972,-0.01980569268728996,-0.28025890600842795,0.5284484927457583,-0.6784784861926836,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,0.7266609793403297,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6076,-1.1169541809022248,0.534399576871787,-2.057812666783425,0.583877609437235,0.5284484927457583,-0.29527735414217215,1.5023590734713628,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.2622059930693397,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6077,0.323451715926965,0.6824143176563786,-0.512066420386123,0.760995606383092,0.5284484927457583,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6078,-0.25094327360614743,-0.2056741270511723,-0.18627067306853787,0.4055600636712188,0.5284484927457583,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-0.04154399614383939,,-1.0013090987932138,0.1204042874864715
6079,-0.49307285380933635,-1.330580656652094,2.2916794634637525,-1.2277179279620916,0.5284484927457583,0.0879237779083392,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
6080,0.678692924838213,0.41600428533004274,0.21086720869815356,-0.034212988396483346,0.5284484927457583,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,0.9506185079163597,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6081,-1.042724674562561,-0.5905069527291346,-0.9543876539705818,0.7128291076043802,0.5284484927457583,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-0.901335797028342,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6082,-0.4100065014768555,-0.5905069527291346,0.20848913754985005,-1.0576588144579426,0.5284484927457583,0.0879237779083392,-0.9674799724521929,0.8792198492934983,1.0800243717133116,-0.4427650874018086,1.7210944655451643,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6083,2.947994975793648,3.642709133348215,-0.5096883492378195,-1.4156318642893835,0.5284484927457583,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.0800243717133116,-1.818477216281409,1.9697028370963732,1.9427810119765587,0.5994870398937924,0.998692612705915,-8.305352084014057
6084,-1.293691100758567,-1.330580656652094,-0.03645219072541475,-1.2530929991577728,0.5284484927457583,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,1.9427810119765587,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6085,-0.4273479280531598,-0.38328081526872987,-0.1934048865134485,2.0904186545713865,0.5284484927457583,2.3871305702114074,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.24509097703799163,-1.013597621518131,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6086,0.8624993214888089,2.9322548786681035,-1.482319448893968,-0.44468936735644354,0.5284484927457583,-1.061679618243195,1.5023590734713628,-1.3731151964475412,0.19008679704477832,0.4743763318512583,0.9752693508915384,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6087,0.37205436888745913,0.5048076294388214,-0.2671250921108583,0.6987574772140478,0.5284484927457583,0.0879237779083392,0.2674395505095849,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6088,0.06718318213526868,0.38638483608719526,-0.5049322069412124,-0.8111976684082501,0.5284484927457583,0.0879237779083392,1.5023590734713628,0.8792198492934983,-0.6998507776237549,-0.901335797028342,1.7210944655451643,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6089,1.799204996727423,1.1560779892530018,0.5271506714225246,-0.21945100812495844,0.5284484927457583,-0.6784784861926836,1.5023590734713628,2.005387372164018,-0.6998507776237549,0.015805622224724886,0.22944423623791238,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6090,-0.12919274425551036,0.238370095302603,-0.59054276828014,0.760995606383092,0.5284484927457583,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6091,-0.18201587486217394,-0.8865364342983185,1.3903904982567101,-1.2277179279620916,0.5866392560619295,0.0879237779083392,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
6092,0.2792674859628794,1.1264585400101543,-0.9472534405256712,-1.2519395868306962,0.5866392560619295,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,1.9699619463818447,1.3915177511043253,0.9752693508915384,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6093,0.6380434332712542,0.0015520104092327132,0.7911165688842177,-1.3262654771875015,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.0800243717133116,-1.5891918614681422,1.7210944655451643,-0.04154399614383939,-1.6680927750784473,-1.0013090987932138,-8.305352084014057
6094,1.284900559945467,0.9192599043596315,0.2774532008506527,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,0.9506185079163597,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6095,2.5909863976838365,1.98495503728474,0.38684447367261565,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,0.9506185079163597,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6096,0.32521908512552844,-0.028039937023732853,0.39397868711752626,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,0.9506185079163597,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6097,-1.3732227146939209,-1.330580656652094,-0.2671250921108583,0.4055600636712188,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,,-1.0013090987932138,0.1204042874864715
6098,-1.3467121767154697,-1.1233545191916887,-0.6927998276571922,-0.9548205713758079,0.5866392560619295,-0.29527735414217215,0.2674395505095849,-0.24694767357702152,1.524993159047578,-1.3599065066548754,1.7210944655451643,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6099,0.3146148699341479,1.0672746451442232,-0.8640209503350472,1.193525229036754,0.5866392560619295,2.003929438160896,0.2674395505095849,0.8792198492934983,-0.6998507776237549,2.308659170357392,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6100,3.1918919251954003,6.810230086500457,-1.5156124449702175,-0.3245038028750792,0.5866392560619295,-0.6784784861926836,1.5023590734713628,0.8792198492934983,-0.6998507776237549,0.7036616866645251,0.22944423623791238,1.9427810119765587,0.5994870398937924,0.998692612705915,0.1204042874864715
6101,-0.22973484322338636,-0.41287276270169543,0.1894645683634217,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6102,2.2976031107223083,1.98495503728474,0.1490373588422615,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-1.0337065002040384,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6103,-1.2053226408303959,-1.1825659158675021,-0.19578295766175202,0.4055600636712188,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,,-1.0013090987932138,0.1204042874864715
6104,-1.3467121767154697,-1.330580656652094,-0.19102681536514496,0.4055600636712188,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,,-1.0013090987932138,0.1204042874864715
6105,-0.9225435690602481,-0.5905069527291346,-0.7332270371783525,1.2007686584507933,0.5866392560619295,2.3871305702114074,0.2674395505095849,2.005387372164018,-0.6998507776237549,2.308659170357392,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6106,0.6857624016324667,2.2513925714209577,-1.2944518281779882,-0.28025890600842795,0.5866392560619295,-0.6784784861926836,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,0.7266609793403297,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6107,-1.0285857209740534,0.2679895445454505,-1.7819564135802142,0.36671313649528414,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6108,-0.9578909530315166,-0.7089022442708791,-0.6119454086148718,0.760995606383092,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6109,0.7387834775893694,1.7777288998243346,-0.9805464366019208,-1.2683641783682649,0.5866392560619295,0.4711249099588506,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.21347973258854183,0.9752693508915384,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6110,-1.1770447336533811,-1.3009612074092463,0.21086720869815356,-0.30318874307070726,0.5866392560619295,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,0.9506185079163597,,-1.0013090987932138,0.1204042874864715
6111,-0.46302757743375816,0.8304290584409703,-1.5013440180803963,0.5405093059391615,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.901335797028342,-0.7649892499669223,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6112,0.8624993214888089,1.8369402965001476,-0.9139604444494216,-0.19029274449646616,0.5866392560619295,-1.061679618243195,-0.9674799724521929,-1.3731151964475412,-0.25488199028948827,-0.21347973258854183,-0.019164135313296297,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6113,-1.0197488749812365,-0.7385216935137265,-0.6832875430639781,0.760995606383092,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6114,0.6504150176611982,0.9784437992255626,-0.4454804282336239,-0.4284031852981246,0.5866392560619295,-0.6784784861926836,1.5023590734713628,2.005387372164018,-0.6998507776237549,0.4743763318512583,0.47805260778912106,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6115,-0.2862906575774159,-0.5608875034862871,0.37495411793109795,-0.30646443407960405,0.5866392560619295,-0.6784784861926836,1.5023590734713628,2.005387372164018,-0.6998507776237549,0.24509097703799163,0.22944423623791238,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6116,-0.021185277792902468,0.534399576871787,-0.7641419621062985,0.7367739475144869,0.5866392560619295,0.0879237779083392,0.2674395505095849,0.8792198492934983,-0.6998507776237549,1.8500884607308588,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6117,-1.3290384847298353,-1.330580656652094,-0.13870925010246704,0.4055600636712188,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-0.04154399614383939,,-1.0013090987932138,0.1204042874864715
6118,-0.1625748136779763,0.6824143176563786,-1.0590227844959377,-0.6362019501442145,0.5866392560619295,-0.29527735414217215,0.2674395505095849,2.005387372164018,0.19008679704477832,0.24509097703799163,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6119,0.6865577177718202,0.20877814786963775,0.5176383868293104,0.8549756427932795,0.5866392560619295,1.2375271740598734,0.2674395505095849,0.8792198492934983,-0.6998507776237549,1.620803105917592,-1.2622059930693397,-1.0337065002040384,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6120,-0.24917590440758403,-0.7681136409466921,0.919532410892609,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,0.9506185079163597,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6121,1.413918511440597,1.0968665925771888,0.21086720869815356,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6122,-0.7334350648139619,-0.9457478309741316,0.3440391930031519,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6123,3.704428992778793,2.3994073122055495,0.8648367744816275,-1.2277179279620916,0.5866392560619295,0.0879237779083392,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
6124,-0.12722742970670783,0.29758149197841605,-0.652372618136032,1.2007686584507933,0.5866392560619295,2.3871305702114074,0.2674395505095849,2.005387372164018,-0.6998507776237549,2.308659170357392,-1.013597621518131,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6125,-0.7104592652326374,-0.17605467780832484,-0.9306069424875464,0.8181125848199166,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.21347973258854183,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6126,1.9971503469665264,1.4224880215793383,0.4248936120454723,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6127,0.005325260185548876,-0.14646273037535926,0.11336629161770836,-1.1738766405341639,0.5866392560619295,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,1.9699619463818447,-0.6720504422150753,1.223877722442747,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6128,0.9155203974457117,1.5113188674979987,-0.6404822623945143,-0.5484042038071563,0.5866392560619295,-0.6784784861926836,0.2674395505095849,0.8792198492934983,-0.25488199028948827,0.7036616866645251,0.9752693508915384,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6129,0.48251494379767307,3.0210582227768827,-1.7700660578386966,1.9493332587233976,0.5866392560619295,1.6207283061103845,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-1.2622059930693397,1.9427810119765587,0.5994870398937924,0.998692612705915,0.1204042874864715
6130,-1.1381626112849856,-1.1825659158675021,-0.0221837638355935,0.4055600636712188,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,,-1.0013090987932138,0.1204042874864715
6131,-0.2862906575774159,-0.2056741270511723,-0.24096630947951933,0.6987574772140478,0.5866392560619295,0.0879237779083392,0.2674395505095849,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.013597621518131,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6132,-1.0992804889165904,-1.2417773125433151,0.2465382759227067,-1.2847887699058331,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.3599065066548754,1.7210944655451643,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6133,-0.7846887715723011,-0.17605467780832484,-1.0447543576061165,0.31268730309502457,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,0.015805622224724886,-0.5163808784157137,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6134,-0.13606427569952495,0.7416257143321917,-1.078047353682366,-0.19785912936208713,0.5866392560619295,-0.6784784861926836,1.5023590734713628,2.005387372164018,-0.6998507776237549,-0.21347973258854183,-0.267772506864505,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6135,-1.5022406661890508,-1.4785953974366859,-0.22907595373800163,-0.9522830642562399,0.5866392560619295,0.0879237779083392,-0.9674799724521929,0.8792198492934983,-0.25488199028948827,-0.21347973258854183,1.9697028370963732,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6136,0.24392010199161096,1.7777288998243346,-1.399086958703344,1.9493332587233976,0.5866392560619295,1.6207283061103845,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-1.2622059930693397,1.9427810119765587,0.5994870398937924,0.998692612705915,0.1204042874864715
6137,0.46660862101060224,0.44559623276300836,-0.08401361369148558,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6138,0.06718318213526868,0.534399576871787,-0.6595068315809426,2.033440085613811,0.5866392560619295,2.7703317022619185,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6139,1.0745836253164198,1.0968665925771888,-0.12919696550925286,-1.2530929991577728,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6140,-0.604417113318832,-0.11684328113251179,-0.8402402388520118,0.962058443239055,0.5866392560619295,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6141,0.4379772399938748,-0.5608875034862871,1.687649391794653,-1.1535765835776184,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,-0.24694767357702152,1.524993159047578,-1.1306211518416087,1.7210944655451643,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
6142,-1.0144467673855462,0.5048076294388214,-1.9175064690335162,1.4814169458750306,0.5866392560619295,2.3871305702114074,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.013597621518131,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6143,-1.5057754045861778,-1.4489759481938382,-0.3313330131150539,-1.1252949133177041,0.5866392560619295,0.0879237779083392,-0.9674799724521929,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6144,-1.1788121028519445,-1.3009612074092463,0.2061110664015465,-1.1738766405341639,0.5866392560619295,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,1.9699619463818447,-0.6720504422150753,1.223877722442747,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6145,0.6486476484626348,0.44559623276300836,0.1371470031007438,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6146,-1.1699752568591273,-1.2713692599762807,0.14190314539735085,-0.8523514202383372,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,0.8792198492934983,0.6350555843790449,-0.21347973258854183,0.22944423623791238,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6147,0.29694117794851366,0.8600485076838184,-0.7094463256953171,0.760995606383092,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,1.9427810119765587,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6148,-0.5867434213331978,0.8008371110080047,-1.6154914331989663,0.5405093059391615,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.901335797028342,-0.7649892499669223,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6149,-0.7634803411895401,-0.26485802191710345,-0.906826231004511,0.8181125848199166,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.21347973258854183,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
6150,-0.9313804150530652,-0.9161283817312841,-0.16248996158550244,0.4055600636712188,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,,-1.0013090987932138,0.1204042874864715
6151,0.8094782455319063,1.1856699366859673,-0.47163921086496285,-1.2530929991577728,0.5866392560619295,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6152,1.0622120409264757,0.11997480376085881,1.1668518103161774,-1.2277179279620916,0.5866392560619295,0.0879237779083392,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
6153,-0.9137067230674311,-1.2121578633004675,0.6555665134309159,-0.9612796804074356,0.5866392560619295,-0.29527735414217215,-0.9674799724521929,0.8792198492934983,0.6350555843790449,-0.4427650874018086,0.7266609793403297,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6154,0.6857624016324667,3.0802696194526957,-1.6582967138684301,1.7377051649514137,0.5866392560619295,0.8543260420093619,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-1.2622059930693397,1.9427810119765587,0.5994870398937924,0.998692612705915,0.1204042874864715
6155,-0.7952929867636817,-0.9753397784070972,0.2774532008506527,-0.034212988396483346,0.5866392560619295,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,-1.6680927750784473,-1.0013090987932138,0.1204042874864715
6156,-1.0816067969309562,-0.8569169850554708,-0.6048111951699612,-0.47698491251458375,0.5866392560619295,-0.6784784861926836,0.2674395505095849,0.8792198492934983,-0.25488199028948827,0.9329470414777918,0.7266609793403297,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6157,1.4987522329716412,4.264387545729431,-1.5869545794193238,-0.1370512314786176,0.5866392560619295,-1.061679618243195,0.2674395505095849,-1.3731151964475412,-0.25488199028948827,-0.6720504422150753,-0.267772506864505,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
6158,-0.9490541070386995,-0.26485802191710345,-1.1993289822458466,-1.3833363191312436,0.5866392560619295,0.4711249099588506,0.2674395505095849,-0.24694767357702152,1.524993159047578,0.7036616866645251,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
6159,1.092257317302054,1.0672746451442232,-0.08163554254318205,0.6987574772140478,0.5866392560619295,0.0879237779083392,0.2674395505095849,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.013597621518131,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
6160,0.15555164206343983,0.8600485076838184,-0.8592648080384402,1.193525229036754,0.5866392560619295,2.003929438160896,0.2674395505095849,0.8792198492934983,-0.6998507776237549,2.308659170357392,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
