,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
2756,1.040331031352362,1.8004374586434362,-1.1206011216214424,-0.22527740625552903,0.15020712227981797,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
2757,1.4676395798373414,1.3470334954111003,-0.08493507187910017,-0.22654612608153132,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2758,-1.1611626104422528,-1.3385579206244669,0.717057022350346,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2759,-0.4655042935087061,-0.710765325210581,0.5555046580451338,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2760,0.07461371177630807,0.021686371271013687,-0.038777253506182406,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2761,1.4847319217767407,1.3470334954111003,-0.06474102634094865,-0.22654612608153132,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2762,-0.9799837858846215,0.0565511368279345,-1.9860602161136505,-0.17801515308155264,0.21666936505273593,2.5791913066841055,0.5408020975784127,-0.13713434947977202,0.36750123801727647,0.7686389194285275,-0.15793827179924666,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2763,-0.6005337948299596,1.3470334954111003,-2.678427491707417,-0.17801515308155264,0.21666936505273593,2.5791913066841055,0.5408020975784127,-0.13713434947977202,0.36750123801727647,0.7686389194285275,-0.15793827179924666,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2764,0.8813722513159495,0.6494789666848997,0.1545086109304107,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2765,0.8283859913038121,0.5797170333725851,0.1920118383584064,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2766,-0.8005141955209301,-0.9897806562613667,0.5439652034519044,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2767,-0.5492567690117621,1.0331209966049204,-2.3582076267453,-6.040560676396167,0.21666936505273593,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
2768,-1.1474887368907336,1.1726448632295503,-3.2582850850171963,-6.040560676396167,0.21666936505273593,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
2769,0.13101844017632538,0.4750903345033497,-0.7167202108584121,-0.3682580537025934,0.21666936505273593,2.5791913066841055,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.4010005513198025,0.785880370017969,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2770,0.05923060403084881,0.021686371271013687,-0.067625889989256,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2771,1.3206454391585085,1.2424067965418648,-0.13109289025201792,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2772,-0.5783137503087408,-0.710765325210581,0.2872123387525493,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2773,-0.6073707316057193,-0.710765325210581,0.21797561119317266,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2774,-0.467213527702646,-0.46661475971671607,-0.07051075363756337,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2775,0.5053407286491675,0.5797170333725851,-0.2984149818538448,-0.22654612608153132,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2776,0.8232582887219922,0.6494789666848997,0.06796270148118992,-0.22654612608153132,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2777,-0.17185785898982814,1.0680181643603148,-1.8822051247745855,0.36560341967177074,0.21666936505273593,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.9391028354584208,-0.4960843443540228,-0.3938929322535506,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
2778,0.7412150474128762,0.6494789666848997,-0.05608643539602657,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2779,0.7924920732310737,0.19607500345256362,0.8641850684140213,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
2780,-0.9287067600664239,0.9633914654910787,-2.8169009468261703,1.707224191173979,0.21666936505273593,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.4446267921909355,-1.1017569136164622,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2781,0.6762641480431593,0.6494789666848997,-0.15128693579016944,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2782,2.106893168370871,1.9399613252680654,-0.07916534458248545,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2783,0.5002130260673477,0.12631307014024906,0.5064619760239086,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
2784,-0.6654846941996766,-0.710765325210581,0.07950215607441936,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2785,0.495085323485528,0.5797170333725851,-0.315724163743689,-0.22654612608153132,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2786,0.8112936493644128,0.5797170333725851,0.16604806552364015,-0.22654612608153132,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2787,-0.4296103754359678,1.0331209966049204,-2.1966552624400877,-6.040560676396167,0.21666936505273593,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
2788,2.4701054345831035,1.9399613252680654,0.3218307025322376,-0.11541663636086862,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
2789,-0.08263583406616441,-0.5712414585859514,1.0401617509607703,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2790,0.17374929502482334,0.021686371271013687,0.14008429268887393,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2791,1.245439134625152,2.742142552863501,-1.7148830331727587,-0.4383806421096102,0.21666936505273593,-2.919192915238626,0.5408020975784127,-0.13713434947977202,-0.9391028354584208,0.7686389194285275,-1.1017569136164622,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2792,0.1891324027702826,0.021686371271013687,0.16604806552364015,-0.15605639029027865,0.21666936505273593,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2793,-1.1816734207695319,0.3704636356341136,-2.678427491707417,-6.040560676396167,0.2831316078256539,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
2794,0.5514900518855452,0.12631307014024906,0.5958927491214369,-0.11541663636086862,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
2795,-0.6005337948299596,0.3704636356341136,-1.7379619423592176,-0.4383806421096102,0.2831316078256539,-2.919192915238626,0.5408020975784127,-0.13713434947977202,-0.9391028354584208,0.7686389194285275,-1.1017569136164622,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2796,-1.3184121562847253,-0.9897806562613667,-0.8551936659771653,1.5843269379004579,0.2831316078256539,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.1017569136164622,-1.1241123239264281,,-0.6059640492818712,0.0
2797,1.3120992681888088,1.2424067965418648,-0.13974748119694,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2798,-1.2329504465877295,-1.3385579206244669,0.4833830668374498,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2799,1.2574037739827315,1.3470334954111003,-0.34745766387506993,-0.22654612608153132,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2800,-0.45012118576324683,-0.6758681574551868,0.4949225214306792,-0.22654612608153132,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2801,0.8403506306613915,0.6494789666848997,0.09392647431595616,-0.22654612608153132,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2802,-0.46892276189658594,-0.710765325210581,0.5468500671002117,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2803,-0.7184709542118141,-0.9897806562613667,0.766099704371571,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2804,-0.6005337948299596,0.7890028333095288,-2.199540126088395,-0.17801515308155264,0.2831316078256539,2.5791913066841055,0.5408020975784127,-0.13713434947977202,0.36750123801727647,0.7686389194285275,-0.15793827179924666,0.3069062726067308,2.699510385577185,1.6502629177178108,0.0
2805,0.25408330213999947,0.6843437322418204,-0.8321147567907065,-0.3682580537025934,0.2831316078256539,2.5791913066841055,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.4010005513198025,0.785880370017969,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
2806,-0.822734240042149,-0.8851539573921309,0.16893292917194752,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2807,-0.42106420446626824,-0.6758681574551868,0.5612743853417484,-0.22654612608153132,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2808,0.867647100738612,0.6494789666848997,0.1343145653922592,-0.11541663636086862,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2809,-0.258686956041976,1.4865573620357293,-2.3639773540419147,1.5843269379004579,0.2831316078256539,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.1017569136164622,-1.1241123239264281,,-0.6059640492818712,0.0
2810,1.2112544507463536,2.3585005229434803,-1.4494755775284816,0.36560341967177074,0.2831316078256539,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.9391028354584208,-0.4960843443540228,-0.3938929322535506,0.3069062726067308,2.699510385577185,1.6502629177178108,0.0
2811,0.13956461114602497,-0.08294032759822206,0.292982066049164,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2812,-1.0586085588058578,-1.3385579206244669,1.0517012055539998,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2813,1.4026886804676246,1.3470334954111003,-0.16571125403170625,-0.22654612608153132,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2814,0.3737296957157938,0.09144830458332825,0.3564490663119259,-0.22654612608153132,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.785880370017969,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2815,-1.032970045896759,-0.9897806562613667,-0.08493507187910017,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2816,-1.01075000137554,-0.9897806562613667,-0.024352935264645607,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2817,-0.9970761278240207,-0.9897806562613667,0.013150292163350076,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2818,-0.9834022542725014,-0.9897806562613667,0.05065351959134576,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2819,-0.5800229845026806,-0.710765325210581,0.2814426114559346,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2820,-0.9782745516906816,-0.9897806562613667,0.06507783783288255,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2821,-0.5663491109511612,-0.710765325210581,0.3160609752356229,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2822,0.8830814855098894,0.8238675988664496,-0.1195534356587885,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2823,-0.2945808741147143,-0.5712414585859514,0.5670441126383632,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2824,-0.9869916460797752,-0.9897806562613667,0.041998928646423676,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2825,-0.5612214083693415,-0.710765325210581,0.32760042982885235,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2826,-0.2945808741147143,-0.5712414585859514,0.5670441126383632,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2827,-0.9509268045876429,-0.9897806562613667,0.13719942904056656,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2828,-0.5475475348178221,-0.710765325210581,0.3593339299602333,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2829,-0.9235790574846042,-0.9897806562613667,0.21220588389655792,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2830,-0.28090700056319495,-0.5712414585859514,0.5958927491214369,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2831,-0.9464827956833991,-0.9897806562613667,0.148738883633796,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2832,-0.5201997877147835,-0.710765325210581,0.42568579387130256,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2833,1.1883507125475588,1.2424067965418648,-0.30129984550215216,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2834,-0.28090700056319495,-0.5712414585859514,0.5958927491214369,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2835,-0.9099051839330848,-0.9897806562613667,0.24970911132455362,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
2836,1.2950069262494097,1.2424067965418648,-0.16282639038339888,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2837,-0.26723312701167556,-0.5712414585859514,0.6276262492528177,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2838,-0.8962313103815656,-0.9897806562613667,0.2872123387525493,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2839,-0.4928520406117448,-0.710765325210581,0.4891527941340645,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2840,-0.25355925346015623,-0.5712414585859514,0.6593597493841987,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2841,-0.8825574368300462,-0.9897806562613667,0.3218307025322376,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2842,-0.7061644680154466,-0.5014795252736369,-0.5090100281802821,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2843,1.4231994907949037,1.2424067965418648,0.0016108375701206347,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2844,-0.7902587903572906,-0.9897806562613667,0.5728138399349779,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
2845,1.4488380037040023,1.2424067965418648,0.036229201349808955,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2846,-0.7731664484178914,-0.9897806562613667,0.6189716583078957,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2847,1.474476516613101,1.2424067965418648,0.06796270148118992,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2848,1.7291524115101489,1.2772715620987856,0.3449096117186965,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
2849,1.6197614230979942,1.2424067965418648,0.2554788386211683,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
2850,-0.1270759231086023,-0.08294032759822206,-0.20609934510800929,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2851,-1.344050669193824,-1.3385579206244669,0.1198902471507224,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2852,-0.10314664439344343,-0.08294032759822206,-0.15994152673509154,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2853,-1.3184121562847253,-1.3385579206244669,0.20355129295163585,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
2854,-0.7304355935693935,-0.710765325210581,-0.07339561728587073,-0.15605639029027865,0.2831316078256539,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
