,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
4014,-0.11860762447144212,0.22189843643754814,-0.7486720241854277,-0.04584278085328589,1.034277704609174,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
4015,-0.7723114486594315,-0.573350689881939,-0.7127371932432675,0.5037754906383521,1.034277704609174,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
4016,-0.02073968730209254,-0.18944522505706773,0.3046677078066432,-1.030066395967785,1.034277704609174,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4017,0.12828955771164804,-0.24429614189082915,0.8077553409968861,2.678819298887286,1.034277704609174,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
4018,-0.2198503180949072,-0.43623613605040024,0.4618825931785941,-1.030066395967785,1.034277704609174,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
4019,-0.6653181700381535,-0.655639803385445,-0.17371472911086444,-0.5290522386817378,1.034277704609174,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
4020,-1.0039187342677423,-1.0121325480463002,-0.17371472911086444,-1.000857379210554,1.034277704609174,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
4021,-1.1299096418880545,-1.2040980187116,0.08232094135202699,0.736865771772748,1.034277704609174,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
4022,-0.9915446272693188,-1.0395452682103161,-0.02099169760668359,0.736865771772748,1.034277704609174,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4023,0.240747691950957,-0.24429614189082915,1.0817584269308576,2.678819298887286,1.034277704609174,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4024,1.3291628943441085,1.4833676175911414,-0.22761697552410473,-0.5290522386817378,1.034277704609174,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4025,-1.014043003630089,-1.0121325480463002,-0.21189548698690966,-1.000857379210554,1.034277704609174,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
4026,-0.0994840045647876,0.08478388260600961,-0.46568523051591604,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
4027,-0.045487901298939565,0.08478388260600961,-0.35338888382166544,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
4028,-0.5731985680289807,-0.3814106957223677,-0.6161623350862119,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
4029,-0.7024404910334241,-0.7104652437134775,-0.12655026349927917,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4030,-0.6585686571299225,-0.4636743327201451,-0.6543430929622571,-0.04584278085328589,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
4031,-0.9172999852787778,-0.9846943513765549,0.055369818145406834,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4032,-0.27722117781487077,-0.4910870528841614,0.4663744470463641,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4033,0.059129548778641024,0.08478388260600961,-0.1310421173670492,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4034,-0.5235783989653024,0.6880930147659254,-2.08949040371478,-0.8000017500353332,1.0868028933897418,0.8644253650726983,0.8837969123536183,0.350708112764532,0.5613052188425698,-1.0226282971309182,0.5377601198511243,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
4035,-1.0253484377513757,-1.0669834648800611,-0.05018874774718875,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
4036,-0.6585686571299225,-0.573350689881939,-0.3825859339621706,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
4037,-0.7091900039416551,-0.7104652437134775,-0.1490095328381293,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4038,-0.3660897644399123,-0.024892474555784333,-0.8385091015408281,0.5037754906383521,1.0868028933897418,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4039,1.3689850205026715,0.7703566517637028,0.9380191031622167,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
4040,-0.062361683569517073,1.2365512300920802,-1.880619198863474,0.030961805042221437,1.0868028933897418,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
4041,0.3313599027439582,-0.24429614189082915,1.3041051933854737,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
4042,-0.43133505588614535,-0.4636743327201451,-0.03446725920999366,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4043,-0.6416948748593451,-0.10718158805929034,-1.3146456115244507,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4044,-0.6158217420444595,-0.655639803385445,-0.023237624540568602,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
4045,-0.4470839193386844,-0.6007888865516839,0.3136514155421833,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
4046,-0.6574437383118841,-0.10718158805929034,-1.350580442466611,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4047,-0.6023227162279975,0.605829377768148,-2.1456385770619053,-0.032033471470053226,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
4048,0.06481038880973546,-0.24429614189082915,0.6527863825588202,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
4049,0.8139500756824751,0.9349094022649869,-0.22537104859021972,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
4050,-0.13323156910594264,-0.18944522505706773,0.037402402674326735,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
4051,-0.9982941401775498,-1.0395452682103161,-0.04794282081330374,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4052,-0.9859200331791264,-1.0395452682103161,0.0014675717321665361,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4053,-0.2907202036313328,-0.43623613605040024,0.27097880379836803,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4054,-0.25359788263606226,-0.43623613605040024,0.3720455158231936,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
4055,-0.48645607797003193,-0.655639803385445,0.3697995888893086,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4056,-0.01961476848405404,0.08478388260600961,-0.2972407104745401,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
4057,-0.583199096321343,-0.3814106957223677,-0.640867531358947,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
4058,-1.0072934907218578,-1.0669834648800611,0.023926841071016662,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
4059,-0.42121078652379884,-0.6007888865516839,0.39001293129427367,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
4060,-0.7215641109400786,-0.24429614189082915,-1.2674811459128654,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4061,-1.0252921918104738,-1.0395452682103161,-0.15574731363978433,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
4062,-1.005043653085781,-1.0395452682103161,-0.07489394401992389,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
4063,0.8375733708612837,2.33346766074439,-1.6358131630700075,0.5182054431399324,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
4064,-0.24684836972783122,-0.2717088620548454,-0.043450966945533714,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4065,0.7082077067868561,0.605829377768148,0.12723948002972724,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4066,-0.24009885681960022,-0.2717088620548454,-0.025483551474453612,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4067,-0.27272150254271676,-0.43623613605040024,0.3203891963438383,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
4068,-0.48645607797003193,-0.655639803385445,0.3697995888893086,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4069,-1.1345353080678287,-0.6007888865516839,-1.709928751888213,-1.0064431672756817,1.0868028933897418,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
4070,-0.3908379784367593,-0.5459379697179227,0.31140548860829825,-1.030066395967785,1.0868028933897418,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
4071,1.3285779365587285,0.8526202887614802,0.7201641905753705,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
4072,-1.0129180848120503,-1.0669834648800611,0.0014675717321665361,-1.000857379210554,1.0868028933897418,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
4073,-0.5550761258703805,-0.6007888865516839,-0.0030242821356034886,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4074,0.1943672890832296,-0.18944522505706773,0.814493121798541,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
4075,-0.9060507970983928,-0.216857945221084,-1.7593391444336832,-1.0064431672756817,1.0868028933897418,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4076,-0.576449583413112,-0.024892474555784333,-1.3034159768550257,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4077,-0.7035654098514625,-0.40882341588638393,-0.8969032018218385,0.5037754906383521,1.0868028933897418,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
4078,0.20761883275972315,-0.18944522505706773,0.8459360988729312,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
4079,-0.42233570534183734,0.6880930147659254,-1.918799956739519,0.49054803417857046,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
4080,-1.0207925165383198,-1.0395452682103161,-0.13777989816870423,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
4081,-0.5933233656836895,-0.655639803385445,0.044140183475981774,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
4082,0.7588290535985885,2.086651273245329,-1.539238304912952,0.030961805042221437,1.0868028933897418,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
4083,-0.5910735280476125,0.6880930147659254,-2.2040326773429157,0.49054803417857046,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4084,1.140221529666362,0.8526202887614802,0.41920998143477883,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
4085,0.30593673745628813,-0.24429614189082915,1.2412192392366934,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
4086,-0.9285491734591628,-0.9846943513765549,0.0126972064015916,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
4087,-0.23334934391136922,-0.4910870528841614,0.5876545014761548,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
4088,-0.3514658198054118,-0.4910870528841614,0.261995096062828,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
4089,0.3178608769274962,0.49612754410062576,-0.37584815316051556,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
4090,-0.9172999852787778,-0.9846943513765549,0.055369818145406834,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
4091,-0.9172999852787778,-0.9846943513765549,0.055369818145406834,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
4092,-0.15797978310278965,0.6606802946019092,-1.4404175198220115,-0.4958866220450416,1.0868028933897418,-0.4191809794174206,0.8837969123536183,0.350708112764532,1.0955589253370654,2.304453116857321,0.231613897415497,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
4093,-0.2873454471772173,0.6332420979321643,-1.6313213092022376,0.5182054431399324,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4094,-0.3548405762595273,0.08478388260600961,-1.004707694648319,0.4469478551146562,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,,0.9717570959965918,0.0
4095,-0.9060507970983928,-0.9846943513765549,0.09804242988922207,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
4096,-0.5010800226045324,0.605829377768148,-1.9704562762188744,-0.032033471470053226,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4097,-0.3042192294477948,0.029932965772248476,-0.8025742705986679,-0.09390383233032303,1.0868028933897418,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,-1.0290637486669891,0.0
4098,-0.5910735280476125,-0.4636743327201451,-0.4701770843836861,-0.04584278085328589,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
4099,-0.12085746210751912,0.9623221224290031,-1.712174678822098,-0.5017051512795496,1.0868028933897418,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.8284320720898176,2.304453116857321,-0.07453232502013024,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
4100,-0.5010800226045324,-0.2991215822188617,-0.6139164081523268,-0.23238482811161665,1.0868028933897418,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
4101,-0.5685751516868425,0.7155057349299417,-2.1928030426734906,0.49054803417857046,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
4102,-0.42796029943202984,0.22189843643754814,-1.366301931003806,-0.006082831084146974,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
4103,-0.9747968359063616,-0.10718158805929034,-2.078260769045355,-1.0064431672756817,1.0868028933897418,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4104,-0.23109950627529222,0.6332420979321643,-1.534746451045182,0.5182054431399324,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
4105,-0.25359788263606226,0.3590129902690867,-1.2225626072351652,0.736865771772748,1.0868028933897418,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,,-1.0290637486669891,0.0
4106,-0.6315706054969985,-0.573350689881939,-0.30397849127619514,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
4107,-1.2918979516855986,-1.2040980187116,-0.649851239094487,0.4469478551146562,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,,0.9717570959965918,0.0
4108,1.1288373512278123,0.8526202887614802,0.4012425659636987,2.678819298887286,1.0868028933897418,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
4109,-0.6608184947659995,-0.655639803385445,-0.16023916750755435,-0.5290522386817378,1.0868028933897418,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
4110,-0.17485356537336716,1.2639639502560964,-2.064785207442045,0.49054803417857046,1.0868028933897418,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
4111,-1.266024818870713,-1.1218089052080937,-0.8385091015408281,-0.09390383233032303,1.0868028933897418,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
