,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
112,0.7096404931682556,-0.6860189385797638,-1.7157985375148939,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
113,-0.833161564401366,-0.728368291111806,-1.7157985375148939,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
114,-0.02210908086593407,-0.6860189385797638,-1.7157985375148939,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
115,-0.4859109455247144,-0.45406853109287465,-1.7157985375148939,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
116,-0.26242092783939536,-0.7155164903207616,-1.7157985375148939,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
117,0.5185925748243538,0.535349941823265,-1.7157985375148939,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
118,0.44049122455797896,2.1915899726046186,-1.7157985375148939,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
119,-0.41261583219780873,-0.8164623378368496,-1.7157985375148939,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
120,2.8844627082780807,0.535349941823265,-1.7157985375148939,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
121,1.5279023321128915,-0.7932040067626227,-1.7157985375148939,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
122,0.24223395080487337,-0.5602153476146335,-1.7157985375148939,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
123,-0.38257685132612607,-0.7407590899021599,-1.7157985375148939,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,,-0.9870100255622897,0.0,0.0
124,-0.4426548130694914,-0.15615311720109934,-1.7157985375148939,-1.8294557354215975,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
125,1.426370576766604,1.7519384914193432,-1.7157985375148939,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
126,1.4233666786794357,1.7519384914193432,-1.7157985375148939,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
127,1.4317775933235068,-0.7932040067626227,-1.7157985375148939,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
128,1.557941312984574,0.6582469055875242,-1.6576870171023566,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,3.057197323615462,0.6591671621894516,1.0131609346422898,0.0,0.0
129,0.26626513550221953,1.5745767717724224,-1.6576870171023566,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
130,0.16413260053849846,-0.6983513210605722,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
131,1.4137542048004972,1.7519384914193432,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
132,0.6747952753571037,-0.8801585621166353,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
133,0.0019221038314120604,-0.45406853109287465,-1.6576870171023566,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,2.493363851279569,0.6591671621894516,1.0131609346422898,0.0,0.0
134,0.019945492354421657,-0.7853135447367654,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
135,-0.23838974314204925,-0.8141070996174845,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
136,0.6387484983110845,-0.45406853109287465,-1.6576870171023566,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
137,0.2782807278508926,0.07587814926315456,-1.6576870171023566,-0.693946112485447,0.8357596231517037,1.3101719237039289,-0.6408146494441684,2.5791175974344394,-2.15606161570839,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
138,0.14610921201548885,0.3925274462571418,-1.6576870171023566,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
139,-0.7202149963238392,-0.037965486348714196,-1.6576870171023566,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
140,-0.5237600614230346,0.2689947860364444,-1.6576870171023566,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
141,0.018743933119554353,-0.5826101046094991,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
142,-0.38257685132612607,2.0011182799614597,-1.6576870171023566,-1.8294557354215975,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
143,-0.7310290294376449,-0.6680092318758412,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
144,-0.38257685132612607,-0.8881458448537488,-1.6576870171023566,1.5770731333868537,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
145,-0.0461402655632802,-0.06345779548726387,-1.6576870171023566,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
146,-0.49624435494457325,-0.5602153476146335,-1.6576870171023566,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
147,0.9691772878995938,2.0207032667736047,-1.6576870171023566,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
148,-0.833161564401366,-0.229585178429238,-1.6576870171023566,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
149,1.4197620009748337,0.535349941823265,-1.6576870171023566,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
150,0.5486315556960365,0.6755328944752805,-1.6576870171023566,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
151,1.6480582555996222,1.5745767717724224,-1.6576870171023566,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
152,0.5786705365677192,-0.7932040067626227,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
153,0.6087095174394018,-0.04598331233361534,-1.6576870171023566,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.0007118918493456,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
154,-0.7069978447402988,-0.037965486348714196,-1.6576870171023566,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
155,0.7769278103208248,-0.10478781749627122,-1.6576870171023566,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.684160225113493,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
156,-0.1374587674131955,-0.8141070996174845,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
157,-0.14226500435266473,-0.8673787699159309,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
158,-0.5700200919654259,-0.7117355951560386,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
159,0.4945613901270077,-0.6983513210605722,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
160,0.4154585402383709,0.6755328944752805,-1.6576870171023566,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
161,-0.11222602348098207,0.18198168227096095,-1.6576870171023566,-0.693946112485447,-1.4863249758904458,-0.07012333003688877,-0.6408146494441684,-0.4040736436353815,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
162,2.0806195801518523,0.6582469055875242,-1.6576870171023566,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
163,1.107356599909334,0.030842734700602278,-1.6576870171023566,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.19256460457858263,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
164,0.781734047260294,-0.7407590899021599,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,,-0.9870100255622897,0.0,0.0
165,2.3209314271253136,-0.8801585621166353,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
166,-0.5027327748128567,-0.229585178429238,-1.6576870171023566,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
167,-0.31048329723408763,-0.6595388527824069,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
168,0.32634309724558486,0.07587814926315456,-1.6576870171023566,-0.693946112485447,0.8357596231517037,1.3101719237039289,-0.6408146494441684,2.5791175974344394,-2.15606161570839,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
169,0.5336120652601952,-0.45406853109287465,-1.6576870171023566,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
170,-0.5327717556845394,0.2689947860364444,-1.6576870171023566,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
171,2.181550555880706,1.7519384914193432,-1.6576870171023566,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
172,0.4464990207323155,-0.8801585621166353,-1.6576870171023566,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
173,-0.22036635461903967,-0.6983513210605722,-1.599575496689819,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
174,6.22599894044406,-0.49464338251746526,-1.599575496689819,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
175,-0.4907171824641836,1.5233896242541878,-1.599575496689819,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
176,0.7108420524031229,-0.8799046621261283,-1.599575496689819,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
177,-0.5826364639315326,-0.6595388527824069,-1.599575496689819,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
178,0.4735341035168299,-0.6983513210605722,-1.599575496689819,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
179,0.8069667911925075,-0.765753480255155,-1.599575496689819,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
180,-0.19032737374735698,-0.5127476005781838,-1.599575496689819,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
181,-0.9893642649341159,-0.728368291111806,-1.599575496689819,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
182,-0.5027327748128567,-0.728368291111806,-1.599575496689819,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
