,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1233,0.1971351071354273,0.512601462989447,-0.49204566814791106,0.9691298713547232,-0.22798238380448396,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1234,-0.23524813301204806,0.5409634188202236,-0.8693392012819301,-0.48656064443949243,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1235,0.413326727209165,1.7881784514120649,-1.0870085473207873,-1.0458417957093507,-0.22798238380448396,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1236,-0.019056512938310365,0.3141731090573191,-0.5156265139687872,0.6865709475583817,-0.22798238380448396,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
1237,0.3772947905302087,0.48426584137949746,-0.31972410253381583,0.9691298713547232,-0.22798238380448396,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1238,-0.2046209868349352,-0.4228163950096403,0.08296418763806988,0.5837349193223852,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1239,0.2635924111460943,1.7031452523613893,-1.1396119726135112,-1.0458417957093507,-0.22798238380448396,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1240,0.16110317045647105,1.2779529228871833,-1.005382542556216,-0.48656064443949243,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1241,0.34126285385125243,1.7881784514120649,-1.1287285053115683,-1.0458417957093507,-0.22798238380448396,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1242,0.09804728126829755,0.937793792463653,-0.8620835564139683,-0.48656064443949243,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1243,-0.9043611971402662,-1.3015366755680016,0.7160192023677461,0.04120059001937655,-0.22798238380448396,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1244,0.6294967281208953,4.509425160579479,-1.7400165854373588,1.0128255683888232,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1245,-0.2892960380304825,-0.5362115498910929,0.1428232577987556,0.5837349193223852,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1246,-1.2117136170117633,-1.4432674520594035,0.48746638902694606,-1.5415034400925147,-0.22798238380448396,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1247,-1.1540625183254332,-1.3298986313987784,0.30788917854488895,-1.5415034400925147,-0.22798238380448396,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1248,-0.7937431515358704,0.08740913351524103,-1.0507303229809777,1.0315824493358363,-0.22798238380448396,-0.12080367152452831,0.6181777539325904,-0.43374508431198133,0.0,0.07477168052305441,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1249,-1.0729906607977815,-1.3865962088395045,0.6180679966502604,-1.5415034400925147,-0.22798238380448396,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1250,-0.3355970766629413,-0.9047063019245725,0.7287165808866795,0.04120059001937655,-0.22798238380448396,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1251,-0.8838229932332611,0.14410671095596775,-1.17407628573633,-0.48656064443949243,-0.16841988466645483,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1252,-0.1631842596541355,-0.0826572645861103,-0.2798180557600254,0.8571558652459083,-0.16841988466645483,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
1253,-0.022839866289600774,-0.649580370551718,0.6652296882920128,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1254,-0.510532129239274,-0.9047063019245725,0.46932727685704134,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1255,-0.797346345203766,-1.0180751225851976,0.25165793081818416,0.45583524104748446,-0.16841988466645483,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1256,0.028325483794517145,-0.649580370551718,0.7323444033206604,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1257,-0.4838684960968464,0.682694195311626,-1.1559371735664254,1.0315824493358363,-0.16841988466645483,-0.12080367152452831,0.6181777539325904,-0.43374508431198133,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
1258,0.665550283961859,1.107886524785832,-0.5627882056105397,2.0427473352672805,-0.16841988466645483,1.986854324846595,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,-1.2440122072075563,0.0
1259,-1.2081104233438675,-1.4432674520594035,0.49653594511189847,-1.5415034400925147,-0.16841988466645483,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1260,-0.25326410135152616,-0.05432164297616077,-0.40135010729838727,0.9691298713547232,-0.16841988466645483,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
1261,0.8817419040355966,0.25750186583742,0.34235349166770795,0.45583524104748446,-0.16841988466645483,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1262,-0.28371108784524424,-0.9047063019245725,0.8049008520002794,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1263,-0.7868970835668687,-1.3015366755680016,0.9409441932745651,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1264,1.1970213499764641,0.2008042883966939,0.6978800901978414,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1265,0.08759801963140022,-0.7629755254331704,1.0334536653410795,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1266,-0.5690840263425779,-0.9047063019245725,0.38225953844149846,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1267,-0.828694130114458,-1.273201053958052,0.7831339173963937,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1268,-0.9665162879114657,-1.3015366755680016,0.5981149732633652,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1269,-0.9557067069077788,-1.3015366755680016,0.6180679966502604,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1270,-0.5386370398488599,-0.9047063019245725,0.42760731886626036,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1271,-0.5202607521425923,-0.9047063019245725,0.4548159871211175,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1272,-0.9241787623136921,-1.3015366755680016,0.677927066810946,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1273,-0.08139176339290473,-0.7629755254331704,0.8012730295662984,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1274,-0.46891524237507953,-0.9047063019245725,0.5310002582347175,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1275,-0.886345228800788,-1.3015366755680016,0.7504835154905651,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1276,-0.867428462044336,-1.3015366755680016,0.7867617398303747,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1277,-0.41396653893967117,-0.9047063019245725,0.6126262629992889,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1278,1.4135732894169912,0.2008042883966939,0.8955964128498032,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1279,2.265368272507518,0.8244249718030278,0.8429929875570794,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1280,-0.8476108968709101,-1.3015366755680016,0.8248538753871747,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1281,-0.3858616283300853,-0.9047063019245725,0.6543462209900699,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1282,2.3554481142049086,0.8244249718030278,0.910107702585727,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1283,-0.3015468965013276,-0.9047063019245725,0.7795060949624127,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1284,2.4455279559022993,0.8244249718030278,0.9790363288313652,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1285,2.4905678767509944,0.8244249718030278,1.0116867307371937,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1286,2.53560779759969,0.8244249718030278,1.0461510438600128,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1287,2.814855306861601,0.8244249718030278,1.256564745030908,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1288,0.4879128361346045,-0.33778319595896467,0.7504835154905651,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1289,-0.9908378451697613,-1.414931830449454,0.868387744594946,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1290,-0.41054350495517034,-0.9047063019245725,0.6162540854332699,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1291,-0.705825226039217,-1.13147027746665,0.6452766649051175,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1292,-0.39847280616772,-0.9047063019245725,0.6343931976031747,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1293,-0.6919529304178189,-1.13147027746665,0.6688575107259938,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1294,-0.6751980798621042,-1.13147027746665,0.6978800901978414,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1295,-0.359738474237842,-0.9047063019245725,0.6924383565468699,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
1296,-0.15273499801723817,-0.7629755254331704,0.7033218238488127,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1297,-0.3478479351337864,-0.9047063019245725,0.7105774687167746,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1298,-0.6240327297779863,-1.13147027746665,0.7849478286133842,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1299,-0.0032024607995696014,-0.649580370551718,0.6906244453298794,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1300,-0.13940318144602434,-0.7629755254331704,0.7214609360187175,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1301,0.021839735192305015,-0.649580370551718,0.723274847235708,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1302,1.110544701946969,0.2008042883966939,0.6180679966502604,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1303,-0.5901627092997674,-1.13147027746665,0.8411790763400889,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1304,0.04976448611849613,-0.649580370551718,0.7595530715755175,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1305,-0.105893480334595,-0.7629755254331704,0.7686226276604698,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1306,-0.5730475393772632,-1.13147027746665,0.8702016558119365,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1307,-0.08535527642758992,-0.7629755254331704,0.7958312959153271,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1308,-0.06373611442021615,-0.7629755254331704,0.8266677866041652,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1309,0.13227762111330602,-0.649580370551718,0.8665738333779556,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1310,3.183281859403929,1.3913480777686356,0.9010381465007746,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1311,-0.042116952412842384,-0.7629755254331704,0.8556903660760128,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1312,0.16020237203949714,-0.649580370551718,0.9028520577177651,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1313,-0.020497790405468615,-0.7629755254331704,0.8865268567648509,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1314,0.18812712296568826,-0.649580370551718,0.9391302820575747,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1315,0.04435969561665269,-0.7629755254331704,0.9754085063973842,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1316,1.333942709356498,0.2008042883966939,0.8230399641701842,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1317,-0.12985471822610092,-0.9047063019245725,1.0334536653410795,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1318,0.2719013757442616,-0.649580370551718,1.0479649550770032,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1319,3.4376673323573606,1.3913480777686356,1.066104067246908,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1320,0.2998261266704527,-0.649580370551718,1.0842431794168128,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1321,0.32775087759664384,-0.649580370551718,1.1205214037566222,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
1322,-0.9148104587771635,-1.3015366755680016,0.6960661789808509,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1323,-0.45504294675368134,-0.9047063019245725,0.5509532816216127,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1324,1.3492562824450545,0.2008042883966939,0.837551253906108,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
1325,1.2108936455978623,0.2008042883966939,0.7105774687167746,0.04120059001937655,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
1326,0.287214948832818,3.148788638885359,-1.596717599295111,1.0128255683888232,-0.16841988466645483,-0.12080367152452831,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1327,0.7015822206408152,0.512601462989447,-0.07484608824010155,0.8571558652459083,-0.16841988466645483,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1328,0.016975423740645916,0.3708706864980452,-0.5319517149217016,0.6865709475583817,-0.16841988466645483,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1329,-1.2477455536907196,-1.3298986313987784,0.12468414562885083,0.5837349193223852,-0.1088573855284257,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
1330,0.016975423740645916,0.42756826393877134,-0.5772994953464635,0.6865709475583817,-0.1088573855284257,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
1331,0.11606324960777568,2.270068358326997,-1.4334655897659683,1.0128255683888232,-0.1088573855284257,-0.12080367152452831,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
1332,-0.18120022799361363,-0.11101922041688689,-0.2689345884580825,2.0427473352672805,-0.1088573855284257,1.986854324846595,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,-0.4306416409397938,0.19366786728071528,0.7198110057379942,-1.2440122072075563,0.0
1333,-0.22083535834046553,0.6543322394808494,-0.9310121826596064,1.0315824493358363,-0.1088573855284257,-0.12080367152452831,0.6181777539325904,-0.43374508431198133,0.0,0.07477168052305441,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
1334,0.9988456982422046,2.1850351592763215,-0.9255704490086349,2.0427473352672805,-0.1088573855284257,1.986854324846595,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,-0.4306416409397938,0.814861597569695,0.7198110057379942,-1.2440122072075563,0.0
