,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
3850,-0.8175507746789237,-0.9678323864422256,0.19064121283686958,-0.84465199061405,0.6279873892236181,1.8189500837183679,0.028565083039650156,0.19074613236171703,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,-1.125531583611787,1.3496784352422153,0.0
3851,-0.1447485553400581,-0.12523253154915548,-0.1823193894974268,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3852,1.373782360845727,2.0414727789809826,-0.6397239017942054,-0.03013312380930689,0.6279873892236181,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-0.24810098481235365,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3853,0.17031951316710822,0.26598552709400397,-0.2333375850997598,1.4093121946865965,0.6279873892236181,-0.2691984336051966,-0.8800184138578864,1.2143459115817565,1.6545379003746126,1.616887729149205,-1.118894449208821,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3854,-0.1569198962521396,-0.12523253154915548,-0.2245413444786679,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3855,-0.1496170917048907,-0.12523253154915548,-0.1999118707396106,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3856,-0.22447452659931671,-0.2606428768550575,-0.048616532056829975,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
3857,-0.02776598660608057,0.1305612032245313,-0.47611382624189613,1.2296702718376444,0.6279873892236181,-0.2691984336051966,-0.8800184138578864,1.2143459115817565,1.6545379003746126,2.679449679539159,-0.8286299610766653,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
3858,0.29877510749619124,0.5368201962693786,-0.4690768337450226,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
3859,-0.6031384660862963,-0.4111081351262179,-1.083054429097237,1.286885602359269,0.6279873892236181,-0.6868281370699095,-0.8800184138578864,0.8049059998937408,-0.5624459769464516,2.679449679539159,-0.5383654729445094,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
3860,1.2016623883516453,1.815774891574242,-0.6397239017942054,0.9535441114941521,0.6279873892236181,-0.2691984336051966,-0.8800184138578864,1.6237858232697724,1.6545379003746126,1.616887729149205,-0.8286299610766653,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3861,0.6548126471704488,1.3643791167607613,-0.9810180378925709,1.4986889377064014,0.6279873892236181,-0.6868281370699095,-0.8800184138578864,1.4190658674257646,1.6545379003746126,1.616887729149205,-1.118894449208821,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3862,0.3581712511471489,0.5217652833041204,-0.3001890138200582,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
3863,-0.07512848532295201,-0.06504083681526293,-0.1225049532740019,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3864,-0.2742516226446051,-0.32083457158894974,-0.036301795187301325,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3865,-0.07694312160438961,0.7023263889422271,-1.5721254076299465,-1.1851009759539033,0.6279873892236181,0.9836906767889422,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.4934859439805812,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3866,1.3491937933465723,1.9963359972123487,-0.6256499168004583,1.3256214472465806,0.6279873892236181,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,1.616887729149205,-0.8286299610766653,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
3867,-0.2095000889923316,-0.12523253154915548,-0.4022254050247242,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
3868,-0.16152779380148113,-0.47129982986011026,1.0526727937038753,-0.6156129811656836,0.6279873892236181,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,0.5749432687605057,-1.125531583611787,1.3496784352422153,0.0
3869,-0.10190543532953127,-0.12523253154915548,-0.0380610433115197,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3870,-0.06782568077570311,-0.06504083681526293,-0.09963472765916297,1.8967086282916157,0.6279873892236181,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3871,-0.32774651009576566,0.040287639687263295,-1.1710168353081558,0.4903131591032349,0.6279873892236181,0.5660609733242292,-0.8800184138578864,1.0096259557377487,1.6545379003746126,0.554325778759251,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3872,-0.209721386099824,-0.09513668418220905,-0.48315081873876964,-0.5816746950488187,0.6279873892236181,0.14843126985951632,0.028565083039650156,0.6001860440497329,1.6545379003746126,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3873,1.2901812313486016,1.815774891574242,-0.5095395406020453,0.9535441114941521,0.6279873892236181,-0.2691984336051966,-0.8800184138578864,1.6237858232697724,1.6545379003746126,1.616887729149205,-0.8286299610766653,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
3874,-0.2707010334977272,-0.33587550599063776,0.030549633532997087,-0.8384329329486564,0.678723161018762,0.5660609733242292,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3875,-0.7364085019317137,-0.8775588229049575,0.1712894834704674,-0.84465199061405,0.678723161018762,1.8189500837183679,0.028565083039650156,0.19074613236171703,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-1.0602063912932962,-1.125531583611787,1.3496784352422153,0.0
3876,-0.14923351005190388,-0.47129982986011026,1.107209485554645,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,1.1199931554451064,-1.125531583611787,1.3496784352422153,0.0
3877,1.4475480633431905,1.4997894620666632,0.1466600097314101,-0.1692623281522637,0.678723161018762,-1.1044578405346224,2.75431557373226,-1.6517334702343542,-0.5624459769464516,-0.5082361716307029,-1.118894449208821,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
3878,0.5131824983753188,0.8226957998464413,-0.49722480373251665,0.830406769719351,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.6237858232697724,1.6545379003746126,0.554325778759251,-0.5383654729445094,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3879,0.9065995783617911,1.1687770767209664,-0.280837284453656,0.830406769719351,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.6237858232697724,1.6545379003746126,0.554325778759251,-0.5383654729445094,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3880,0.5377710658744733,0.8226957998464413,-0.44620660813018365,-0.3449951290401107,0.678723161018762,-0.2691984336051966,-0.8800184138578864,0.6001860440497329,1.6545379003746126,-0.5082361716307029,0.04216350331980217,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3881,-0.15070882410185316,-0.06504083681526293,-0.36879969066457496,-1.641224433870085,0.678723161018762,0.14843126985951632,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3882,2.529445033305989,2.59819703029699,0.23110391969389232,0.2788651984798392,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.6237858232697724,1.6545379003746126,0.554325778759251,-0.5383654729445094,1.6650430421297069,0.8884690705800002,-0.7409172243465078,0.0
3883,-0.02776598660608057,0.25093061412874573,-0.7347233005019979,-1.2894034573706539,0.678723161018762,0.5660609733242292,-0.8800184138578864,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
3884,-0.15513476625170097,-0.47129982986011026,1.082580011815588,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,0.5749432687605057,-1.125531583611787,1.3496784352422153,0.0
3885,-0.010062218006689319,-0.441203982493164,1.5646139978514237,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,2.2100929288143076,-1.125531583611787,1.3496784352422153,0.0
3886,-0.879513964776793,-0.8324220411363233,-1.0337954816191224,-0.06371603520243502,0.678723161018762,1.8189500837183679,0.9371485799371867,-0.8328536468583225,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3887,0.43941679587785526,1.875952607744564,-1.802586911902554,-0.8482057378514181,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.4234137351703067,-0.5624459769464516,-0.5082361716307029,0.332427991451958,2.2100929288143076,0.8884690705800002,-0.7409172243465078,0.0
3888,1.0290506445075807,0.5969979124397006,1.0843392599398063,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,0.5749432687605057,-1.125531583611787,1.3496784352422153,0.0
3889,0.9070362713205761,0.11552026882284341,2.284146480656741,1.4295685539395941,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.6650430421297069,0.8884690705800002,-0.7409172243465078,0.0
3890,-0.24906309409847122,-0.2606428768550575,-0.1400974345161857,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3891,-0.19988595910016219,0.22083476676179964,-1.1463873615690985,0.3016091807989942,0.678723161018762,0.14843126985951632,-0.8800184138578864,1.0096259557377487,1.6545379003746126,1.616887729149205,0.332427991451958,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3892,0.4336335648020541,0.6270937598066466,-0.32657773568333387,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
3893,0.21221843218566752,0.19075289795842384,0.060456851644709535,1.869167087202014,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.856453426078362,-0.5624459769464516,0.554325778759251,-0.24810098481235365,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3894,-0.7645132345832474,-0.8775588229049575,-0.022227810193554288,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3895,-0.5652720721375983,-0.742134499035485,0.43869519835166104,0.3980934182935351,0.678723161018762,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
3896,1.978661121324928,3.410701037823114,-1.0795359328488001,-0.7799737908939527,0.678723161018762,0.14843126985951632,-0.8800184138578864,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.2032214558484253,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
3897,-0.37790718779404087,-0.3057936371872618,-0.4866693149872064,-1.3284946769817016,0.678723161018762,0.14843126985951632,0.9371485799371867,-1.2422935585463384,-0.5624459769464516,0.554325778759251,0.6226924795841138,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3898,-0.2736516615976257,-0.11017761858389694,-0.6590756311606075,-1.3613668389273554,0.678723161018762,0.9836906767889422,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,0.554325778759251,1.783750432112737,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3899,-0.22250744119938434,-0.32083457158894974,0.16601173909781228,-0.8384329329486564,0.678723161018762,0.5660609733242292,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
3900,2.0032496888240825,3.997521136506068,-1.4102745802018555,-1.1509850024751709,0.678723161018762,1.4013203802536551,-0.8800184138578864,-0.4234137351703067,-0.5624459769464516,-2.633360072410611,1.783750432112737,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
3901,0.30753847295288994,0.5368201962693786,-0.44796585625440205,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
3902,-0.600443559088389,-0.742134499035485,0.23462241594232908,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3903,2.037673683322899,2.9141684812409987,-0.6414831499184238,-0.31763127531237784,0.678723161018762,-1.1044578405346224,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
3904,-0.7359167305817307,-0.4111081351262179,-1.6424953325986815,-0.4020327721998673,0.678723161018762,2.236579787183081,0.9371485799371867,-0.6281336910143146,-0.5624459769464516,-0.5082361716307029,1.2032214558484253,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3905,0.3459802393810681,0.356259090631272,0.01999414478768681,-1.0070582393617675,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,-0.5151565046086956,,1.3496784352422153,0.0
3906,-0.3818413585939056,-0.14027346595084336,-0.9511108197808585,-0.7671803008394282,0.678723161018762,0.14843126985951632,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3907,0.48859393087616426,0.356259090631272,0.3841585065008913,-1.0070582393617675,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,0.5749432687605057,,1.3496784352422153,0.0
3908,-0.4088887828429756,-0.27569778982031573,-0.6942605936449752,-0.7177832142400127,0.678723161018762,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3909,-0.5539613310879873,0.025232726722005078,-1.8377718743869216,1.8146170671084154,0.678723161018762,-0.2691984336051966,0.028565083039650156,-1.856453426078362,-0.5624459769464516,2.679449679539159,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3910,-0.02776598660608057,0.19075289795842384,-0.609816683682493,1.0317265507162479,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,1.616887729149205,-0.8286299610766653,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3911,1.1770738208524907,1.0483936872531818,0.41934346898525887,2.138185753070771,0.678723161018762,-1.1044578405346224,-1.788601910755423,0.19074613236171703,1.6545379003746126,-0.5082361716307029,-1.6994234254731326,2.2100929288143076,0.8884690705800002,1.3496784352422153,0.0
3912,-0.3596132935746699,-0.18541024771947723,-0.7611120223652735,-0.12110905308592763,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,-0.5082361716307029,-0.5383654729445094,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3913,-0.21758972769955345,-0.32083457158894974,0.18536346846421445,-0.8384329329486564,0.678723161018762,0.5660609733242292,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
3914,-0.24906309409847122,-0.47129982986011026,0.6656382063758319,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-1.0602063912932962,-1.125531583611787,1.3496784352422153,0.0
3915,-0.6424801740849435,-0.5916692407643244,-0.674908864278573,-1.2714570338219455,0.678723161018762,0.14843126985951632,2.75431557373226,-1.4470135143903464,-0.5624459769464516,0.554325778759251,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3916,-0.12965609260907707,-0.12523253154915548,-0.1313011938950938,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3917,-0.6798547966836583,-0.8925997573066452,0.6709159507484871,0.3980934182935351,0.678723161018762,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
3918,-0.22840869739918143,-0.12523253154915548,-0.4655583374965858,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
3919,-0.5332577572536992,-0.6368060225329586,0.06925309226580142,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
3920,-0.46740957349096335,0.3261632432643259,-2.0224929274298513,-0.25206463878293817,0.678723161018762,1.8189500837183679,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-1.5707981220206568,0.6226924795841138,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3921,2.4404344189590494,1.7706381098056079,1.249708583616334,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-0.5151565046086956,-1.125531583611787,1.3496784352422153,0.0
3922,-0.3105836899813558,-0.7120386516685386,1.7071130959131124,1.4295685539395941,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.1199931554451064,0.8884690705800002,-0.7409172243465078,0.0
3923,0.39515737437937715,0.49168341450074465,-0.15241217138571436,1.0462969143894567,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-1.5707981220206568,-1.118894449208821,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
3924,1.2016623883516453,1.0483936872531818,0.4668431683391551,-0.8913837667854391,0.678723161018762,-0.6868281370699095,1.8457320768347232,-2.06117338192237,-0.5624459769464516,0.554325778759251,-0.5383654729445094,2.2100929288143076,0.8884690705800002,-0.7409172243465078,0.0
3925,-0.6031384660862963,-0.019904055046628927,-1.918697288100967,-1.5657073050760153,0.678723161018762,0.9836906767889422,3.662899070629796,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3926,1.1037015354350137,2.3875400772919377,-1.3099974371214078,1.0445200407707729,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,1.616887729149205,-0.8286299610766653,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3927,0.28008287848333396,0.17569798499316563,0.28915910779309884,0.3980934182935351,0.678723161018762,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
3928,-0.46544248809103095,-0.3659713533575839,-0.6485201424152973,1.4093121946865965,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.2143459115817565,1.6545379003746126,1.616887729149205,-1.118894449208821,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3929,0.552524206373966,0.9430791893142256,-0.6062981874340562,-0.03013312380930689,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-0.24810098481235365,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
3930,-0.8391887140781796,-0.7120386516685386,-1.2695347302643851,-0.4528513576942295,0.678723161018762,1.8189500837183679,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-1.5707981220206568,1.2032214558484253,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3931,0.2181196883854646,1.033352752851494,-1.3733303695932695,0.015710215552739843,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-0.5383654729445094,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3932,-0.5834676120869726,-0.4111081351262179,-1.000369767258973,-0.8482057378514181,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.4234137351703067,-0.5624459769464516,-0.5082361716307029,0.332427991451958,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
3933,0.6607139033702459,1.078489534620128,-0.5992611949371827,-1.4367062803595572,0.678723161018762,1.4013203802536551,-0.8800184138578864,-0.4234137351703067,-0.5624459769464516,-2.633360072410611,1.783750432112737,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
3934,-0.10482655714843082,-0.06504083681526293,-0.21926360010601276,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
3935,-0.4679013448409464,-0.6669018698999046,0.5653610632953844,0.3980934182935351,0.678723161018762,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
3936,-0.4526564329914706,-0.6518609354982168,0.5671203114196027,0.3980934182935351,0.678723161018762,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
3937,-0.2982402290967803,-0.11017761858389694,-0.7417602929988714,-1.3613668389273554,0.678723161018762,0.9836906767889422,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3938,-0.1949682456003313,0.11552026882284341,-0.9282405941660196,-0.5319222337256668,0.678723161018762,-1.5220875439993353,2.75431557373226,-2.06117338192237,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3939,-0.44577163409170734,-0.33587550599063776,-0.660834879284826,-0.7177832142400127,0.678723161018762,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3940,-0.17775624835092313,-0.14027346595084336,-0.2509300663419436,-0.912706250209647,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.4234137351703067,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
3941,-0.27758583239749046,-0.7571894120007432,2.233128285054408,-0.6015756795780797,0.678723161018762,0.14843126985951632,-1.788601910755423,0.6001860440497329,1.6545379003746126,-1.5707981220206568,0.9129569677162697,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
3942,-0.8146001465790251,-0.8324220411363233,-0.609816683682493,0.4252795846594008,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.6237858232697724,1.6545379003746126,0.554325778759251,-0.5383654729445094,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
3943,-0.7949292925797015,-0.5766283063626365,-1.4753667607979355,-0.5660382072043997,0.678723161018762,2.236579787183081,0.028565083039650156,0.19074613236171703,-0.5624459769464516,-1.5707981220206568,1.2032214558484253,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3944,-0.05235455410523509,-0.004863120644941037,-0.215745103857576,0.16816597203582634,0.678723161018762,-0.2691984336051966,0.9371485799371867,0.19074613236171703,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3945,0.07058828339053749,1.003256905484548,-1.621384355108061,1.227182648771487,0.678723161018762,-0.6868281370699095,0.028565083039650156,-1.6517334702343542,-0.5624459769464516,2.679449679539159,-0.24810098481235365,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
3946,0.15910712638749375,0.3713000250329599,-0.4884285631114248,0.22093911851074105,0.678723161018762,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,0.554325778759251,-0.5383654729445094,1.1199931554451064,0.8884690705800002,-0.7409172243465078,0.0
3947,1.8994859339776504,1.2891464876251808,1.263782568610081,-0.6156129811656836,0.678723161018762,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-0.5151565046086956,-1.125531583611787,1.3496784352422153,0.0
3948,1.8409651433296628,0.9430791893142256,1.9270191114404098,1.0834335730199516,0.678723161018762,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,2.679449679539159,-0.8286299610766653,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
3949,2.292657128289131,2.538005335563098,0.012957152290813295,1.8967086282916157,0.678723161018762,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
