,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
108,0.2435505423864973,-0.2838046506190517,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
109,-1.1338769236910071,0.655798844538136,-1.7617084871094788,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
110,0.3616157537645691,-0.6349298136753279,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
111,1.1369106418139072,0.9779564943914326,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.675000023265643,-1.3034056976566473,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
112,-0.6124222401045233,-0.35031022123356276,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
113,-0.6222610077193627,-0.35031022123356276,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
114,-1.074844318001971,0.9519797753410273,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
115,0.3419382185348905,0.19219134881075858,-1.7617084871094788,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
116,1.9948511778278957,0.19219134881075858,-1.7617084871094788,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
117,1.5973649661883873,-0.48348932945405876,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
118,0.3397500766173502,0.5839669065126086,-1.7617084871094788,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
119,0.16090489442184702,2.298465071223079,-1.7617084871094788,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
120,0.8929092049658922,-0.2838046506190517,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
121,0.8929092049658922,-0.6076195738049553,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
122,-1.0551667827722926,-0.2838046506190517,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
123,0.6764563174394272,-0.2561285017696376,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
124,-0.40580812019289764,-0.5168946999601288,-1.7617084871094788,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.6454450351432007,0.09518518896148997,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
125,2.5707339238596707,-0.3338712976325946,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
126,-0.386130584963219,-0.7227049089135575,-1.7617084871094788,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,,-1.5213518907146828,0.080720350806308,0.0
127,-0.819036360016149,0.8758235009151109,-1.7617084871094788,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
128,0.49935850037231955,0.37362201888411467,-1.7617084871094788,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
129,-0.0024186479844856305,-0.2838046506190517,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
130,0.3456533371862538,0.05993223423328132,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
131,2.8606627279337555,-0.3950043514871761,-1.7617084871094788,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
132,0.8437153668916957,-0.4612495033317483,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
133,3.1611544329191323,-0.3338712976325946,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
134,3.0062764886333775,0.30646453854760186,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
135,0.03693642247487164,-0.7227049089135575,-1.7617084871094788,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,,-1.5213518907146828,0.080720350806308,0.0
136,0.2435505423864973,0.37362201888411467,-1.7617084871094788,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
137,2.0873355934073854,0.30646453854760186,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
138,0.007420119630353687,-0.4559164231972825,-1.7617084871094788,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
139,-0.40974362723883334,-0.2561285017696376,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
140,0.4009708242239264,0.9519797753410273,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
141,1.7823337973473665,0.9779564943914326,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.675000023265643,-1.3034056976566473,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
142,2.107013128637064,0.30646453854760186,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
143,-0.08112878890320017,-0.5973544262771724,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
144,-0.645874049994977,-0.5373125270679182,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
145,-0.48451826111161217,0.8758235009151109,-1.7617084871094788,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
146,2.5044993402765723,0.9779564943914326,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.675000023265643,-1.3034056976566473,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
147,0.5780686412910341,-0.5233349890829216,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
148,2.118819649774871,0.9779564943914326,-1.7617084871094788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.675000023265643,-1.3034056976566473,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
149,-0.7049066556840129,-0.6076195738049553,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
150,0.7551664583581418,0.500908462260073,-1.7617084871094788,2.0876103480519115,-0.3746062827064586,0.774721632024977,-1.4425058335449759,1.4176112762350326,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
151,0.38129328899424775,-0.2838046506190517,-1.7617084871094788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
152,-0.28774290881482584,2.8278250572329573,-1.7617084871094788,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
153,0.027097654860032322,-0.5973544262771724,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
154,-0.8977465009348635,-1.2367724288661865,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
155,0.20419547192714002,0.5839669065126086,-1.7617084871094788,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
156,0.3419382185348905,1.702562724110281,-1.7617084871094788,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
157,-1.0945218532316499,-0.5373125270679182,-1.7617084871094788,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
158,0.7158113878987845,-0.7227049089135575,-1.7617084871094788,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,,-1.5213518907146828,0.080720350806308,0.0
159,0.5091972679871589,0.8758235009151109,-1.705185140825788,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
160,1.50291279708593,0.19219134881075858,-1.705185140825788,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
161,0.6546418018838055,-0.3338712976325946,-1.705185140825788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
162,-0.14449045234276536,1.702562724110281,-1.705185140825788,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
163,2.959050404082149,-0.3338712976325946,-1.705185140825788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
164,-0.8780689657051849,-0.35031022123356276,-1.705185140825788,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
165,0.20419547192714002,0.37362201888411467,-1.705185140825788,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
166,-1.0551667827722926,-0.2838046506190517,-1.705185140825788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
167,0.25338931000133663,0.9519797753410273,-1.705185140825788,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
168,-0.28774290881482584,-0.2948204949331317,-1.705185140825788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
169,0.7551664583581418,-0.7227049089135575,-1.705185140825788,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,,-1.5213518907146828,0.080720350806308,0.0
170,2.6098725414315016,-0.3338712976325946,-1.705185140825788,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
171,0.41868060593063716,0.30646453854760186,-1.705185140825788,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
172,-0.386130584963219,0.37362201888411467,-1.705185140825788,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
