,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
2750,0.5340344095064283,1.2578695523625616,-0.8760510523232293,0.6267384506703638,1.4064418227763305,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2751,-0.7482210882924748,-1.1214408317711857,0.40706858216680425,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2752,0.23178847073954403,1.4936498917343692,-1.598479754094929,0.5620421299573786,1.4064418227763305,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2753,-0.3131701158249898,1.21499496869132,-2.293952161024401,-1.779085981488785,1.4064418227763305,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,1.3744988419777073,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2754,-1.0092516717729658,-1.2714919176805246,-0.4582284822687016,1.4764914566795249,1.4064418227763305,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
2755,0.5688384873038271,0.657685122605221,-0.013449617371946247,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2756,1.4398563290229391,2.0081050680292405,-0.27492567734155393,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2757,-0.7830251660898736,-1.1214408317711857,0.21298325930276557,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2758,-0.9588773486451517,-1.2500645827849108,-0.23449123507821254,0.1118384388174894,1.4064418227763305,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2759,0.442444731092221,1.2792968872581751,-1.0539625982819314,-0.20302847490549228,1.4064418227763305,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,3.240360316480737,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2760,0.048609113911129286,0.12180261141473638,-0.2722300478573312,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2761,1.450847090432644,2.0081050680292405,-0.2587519004362174,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2762,-0.3727034067942246,1.21499496869132,-2.3990817109090887,-1.779085981488785,1.4064418227763305,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2763,-0.5467237957812187,0.7219870411720768,-2.3748210455510836,-1.779085981488785,1.4064418227763305,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2764,-0.44780694309387464,-0.26402881386640986,-0.9218767535550163,0.6267384506703638,1.4064418227763305,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2765,0.10814240488036407,0.5505086203671242,-0.8248340921229969,0.6267384506703638,1.4064418227763305,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2766,-0.16662663036225803,-0.09255039306145779,-0.431272187426474,-0.15142648275225892,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2767,-0.37453520036250876,-0.6498801530275706,0.29385214382944835,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2768,-0.8114179663982779,-1.1214408317711857,0.05394111973362275,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2769,-0.7308190493937754,-1.1214408317711857,0.5041112435988236,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2770,-0.7582959529180376,-1.1214408317711857,0.35046036299812633,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2771,0.35909812373529226,0.3361556158909305,0.0835930440600731,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2772,-0.11625230723444398,0.07892802774349474,-0.6172706218378444,-0.152029511041195,1.4064418227763305,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2773,0.5523523451892698,1.1506930501244645,-0.7250958012067548,-0.9310559134480123,1.4064418227763305,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,0.23187566754920236,0.05320026120191445,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2774,0.3270417362903197,0.3361556158909305,0.00811541850183583,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2775,-0.638313474195426,-0.8213585738325229,-0.229099976109767,-0.8404293763107822,1.4064418227763305,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2776,-0.1986830178072306,0.3575829507865441,-1.24804792114597,0.02465777761703577,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2777,0.23178847073954403,0.48620670180026904,-0.46092411175292436,-0.7742685583246671,1.4064418227763305,-1.189566871352214,-1.127085986484098,-1.069484042668055,0.7873766159233252,1.2803725108554374,1.2658350087537178,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
2778,-0.38277827141978743,-0.6498801530275706,0.26150459001877524,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2779,0.9764858279897813,1.107818466453223,0.0835930440600731,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2780,-0.10709333939302323,0.3361556158909305,-1.005441267565922,-0.7647923994985315,1.4064418227763305,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,1.2803725108554374,0.05320026120191445,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2781,0.07608601743539149,0.48620670180026904,-0.8032690562492149,1.4764914566795249,1.4064418227763305,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
2782,-0.6199955385125845,0.036053444072253096,-1.8788252204540958,1.330989345249125,1.4064418227763305,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
2783,-0.5467237957812187,1.0435165478863673,-2.598558292741573,-1.779085981488785,1.4064418227763305,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2784,-0.31774959974570016,1.21499496869132,-2.3020390494770693,-1.779085981488785,1.4064418227763305,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2785,-0.799511308204431,-1.1214408317711857,0.12133185683919173,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2786,-0.6978467651646607,-0.7784839901612812,-0.6145749923536217,1.4764914566795249,1.4064418227763305,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
2787,-0.3104224254725636,-0.6498801530275706,0.5418500563779423,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2788,-0.37819878749907704,-0.6498801530275706,0.28037399640833455,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2789,0.4122201372155325,0.3361556158909305,0.20759200033432004,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2790,-0.7482210882924748,-0.34977798120889314,-1.7143918219165075,-1.2509193472793194,1.4064418227763305,2.489674275628393,-0.4281160829456853,0.7496325432638458,1.1155248953825483,0.7561240892023199,-0.5531171125739872,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2791,-0.2719547605385965,1.5365244754056109,-2.428733635235539,-1.779085981488785,1.4064418227763305,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2792,-0.800427204988573,-1.1214408317711857,0.11594059787074622,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2793,-0.5650417314640601,-0.43552714855137664,-0.9542243073656894,-0.7647923994985315,1.4064418227763305,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,1.2803725108554374,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2794,-1.0413080592179385,-1.3143665013517662,-0.4690110002055926,1.4764914566795249,1.4064418227763305,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
2795,-0.7537164689973272,-1.1214408317711857,0.3774166578403539,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2796,-0.8050066889092834,-1.1214408317711857,0.08898430302851862,-0.8183757703154108,1.4064418227763305,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2797,-0.3452265032699624,-0.6498801530275706,0.40706858216680425,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2798,0.2775833099466477,1.8580539821199018,-1.8033475948958586,-0.12360103456278676,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2799,-0.7619595400546059,0.12180261141473638,-2.3424734917404106,2.134223026111799,1.4624798587284453,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,1.2658350087537178,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
2800,-0.3360675354285417,0.20753186487720515,-1.3747425069044399,-1.2509193472793194,1.4624798587284453,2.489674275628393,-0.4281160829456853,0.7496325432638458,1.1155248953825483,0.7561240892023199,-0.5531171125739872,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2801,-0.015503660978815873,-0.15685231162831278,0.14020126322875107,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2802,-0.3937690328294923,-0.6498801530275706,0.22107014775543385,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2803,-0.49634947265340457,1.21499496869132,-2.6120364401626865,-1.779085981488785,1.4624798587284453,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2804,-0.7317349461779175,-1.1214408317711857,0.4987199846303781,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2805,-0.4734520530498527,-0.24260147897079629,-1.0404844508608178,0.6267384506703638,1.4624798587284453,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2806,-0.3885484211598825,-0.6498801530275706,0.23993955414499316,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2807,-1.013831155693676,-1.2714919176805246,-0.48788040659515197,1.4764914566795249,1.4624798587284453,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
2808,-0.07961643586876103,0.2504064485484468,-0.8113559447018831,-0.20302847490549228,1.4624798587284453,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,3.240360316480737,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2809,-0.40659158780748134,-0.6498801530275706,0.1698531875552014,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2810,-0.0979343715516025,0.22897911365283322,-0.8221384626387741,0.8344386227595856,1.4624798587284453,-1.189566871352214,2.3677635312079657,1.659190836229796,-1.1815130608320132,0.4939998783757611,-2.0689105470137417,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
2811,-0.500928956574115,0.31470836711530203,-1.9030858858121007,1.330989345249125,1.4624798587284453,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
2812,0.05410449461598173,0.12180261141473638,-0.2587519004362174,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2813,-0.43681618168416975,0.46475945302464094,-1.913868403748992,0.6920377996722837,1.4624798587284453,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.6595176349778161,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2814,-0.4230777299220387,0.20753186487720515,-1.5903928656422606,-1.1680460309998375,1.4624798587284453,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2815,0.3854301562793769,0.3361556158909305,0.14559252219719657,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2816,0.021132210386867075,1.0220892129907537,-1.541871534926251,-0.20302847490549228,1.4624798587284453,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2817,-0.7654399478343458,-0.41407989977574855,-1.665870491200498,0.5620421299573786,1.4624798587284453,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2818,0.07150653351468113,0.6362378738295931,-1.016223785502813,-0.15142648275225892,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,1.3744988419777073,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2819,-0.7482210882924748,-0.41407989977574855,-1.60926227203182,0.5620421299573786,1.4624798587284453,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2820,0.9461879623703615,1.107818466453223,0.029680454375617907,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2821,-0.18036508212438915,-0.049675809390215694,-0.555271143700721,1.4764914566795249,1.4624798587284453,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
2822,-0.34980598719067274,-0.6498801530275706,0.3908948052614677,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2823,0.3233781491537514,0.957767380543884,-0.9137898651023479,0.6267384506703638,1.4624798587284453,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2824,-0.9039235415966274,-1.2071899991136692,-0.09431850189862903,-0.8404293763107822,1.4624798587284453,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2825,-0.36583418091315906,0.2718536973240749,-1.5310890169893598,0.5620421299573786,1.4624798587284453,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2826,-0.290272696221438,-0.17829956040394107,-0.6172706218378444,0.8344386227595856,1.4624798587284453,-1.189566871352214,2.3677635312079657,1.659190836229796,-1.1815130608320132,0.4939998783757611,-2.0689105470137417,2.618406491646394,0.5544770986624935,0.6917703295122872,1.5026857675938214
2827,0.5832180668148577,0.657685122605221,0.01620230695450411,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2828,-0.2170009534900721,0.657685122605221,-1.6416098258424932,1.330989345249125,1.4624798587284453,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
2829,-0.5439761054287924,1.0435165478863673,-2.593167033773127,-1.779085981488785,1.4624798587284453,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
2830,-0.45055463344630087,0.3361556158909305,-1.808738853864304,1.330989345249125,1.4624798587284453,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
2831,-0.3644603357369459,-0.6498801530275706,0.3342865860927898,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2832,-0.3562172646796673,-0.6498801530275706,0.36393851041924014,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2833,0.0028142747040256007,0.5505086203671242,-1.0512669687977088,0.6267384506703638,1.4624798587284453,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2834,-0.4010962071026289,-0.6498801530275706,0.19141822342898349,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2835,-0.19062312610678037,0.8720381270814153,-1.800651965411636,0.6920377996722837,1.4624798587284453,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.6595176349778161,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2836,-0.042980564503078085,0.40045753445778576,-0.9488330483972438,-0.88238291584104,1.4624798587284453,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,0.7561240892023199,-0.2499584256860364,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2837,-0.3910213424770661,-0.3712053161045069,-0.5175323309216023,0.8344386227595856,1.4624798587284453,-1.189566871352214,2.3677635312079657,1.659190836229796,-1.1815130608320132,0.4939998783757611,-2.0689105470137417,1.9964526668120508,0.5544770986624935,0.6917703295122872,1.5026857675938214
2838,-0.7811933725215895,-1.1214408317711857,0.2237657772396566,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2839,1.3766594509171362,1.87950123089553,-0.229099976109767,-0.9133096523736117,1.4624798587284453,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,2.618406491646394,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2840,0.6411943332510509,0.657685122605221,0.13481000426030554,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2841,0.3334530137793142,0.3361556158909305,0.02428919540717239,-0.8183757703154108,1.4624798587284453,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,-1.8035009965464657,0.6917703295122872,-0.6654751256486925
2842,-0.40018031031848683,0.22897911365283322,-1.5607409413158102,0.5620421299573786,1.4624798587284453,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2843,-0.10709333939302323,0.10035536263910831,-0.6334443987431809,1.4764914566795249,1.4624798587284453,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
2844,0.25926537426380625,1.1721203850200783,-1.261526068567084,0.6267384506703638,1.4624798587284453,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
2845,-0.5650417314640601,-0.8213585738325229,0.08898430302851862,-0.8404293763107822,1.4624798587284453,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,2.618406491646394,0.5544770986624935,0.6917703295122872,-0.6654751256486925
