,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5878,-0.5178261001336116,-0.5734166778550777,0.12152423446378316,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5879,-0.5178261001336116,-0.5734166778550777,0.12152423446378316,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5880,-0.12901932937066457,-0.13341797075540535,-0.10700875421092855,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5881,1.7570746919382196,1.9630139257748,-0.5209073892551286,-0.9830127831620806,0.7516965944653375,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5882,0.57083285800264,0.6689142254576042,-0.36347355261254943,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5883,-0.6763982733075194,-0.6769302269049762,0.0326502944236175,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5884,-0.13664299154248707,0.979502962525557,-1.6127872240343066,0.04715859322213895,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,0.12838180802526888,-1.5887045049230724,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
5885,-1.2192030199412807,-1.0392877609774425,-0.36093429718283043,1.026570046919742,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,1.653711077171077,1.2333306171898923,1.7243462715705207,1.0060269437637857
5886,-1.1756109196427997,-1.0651601370001347,-0.13747981936755677,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5887,-1.1216201441419529,-1.0910565579819562,0.1266027453232212,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5888,-0.6702993435700614,-0.7286990239094897,0.1951626419256347,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5889,1.4292572185498524,1.2642193235708177,-0.10193024335149051,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5890,1.564958405208293,1.6006804366614629,-0.3456987646045163,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5891,-0.16713764022977703,0.43599070637598647,-1.0770043283635937,1.5669306594515007,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,2.201298783843407,1.2333306171898923,1.7243462715705207,1.0060269437637857
5892,-0.3653528566971618,0.8242206164711453,-1.7575247835282908,1.4124341863541565,0.7516965944653375,-0.8396697411079013,-0.37659641469074345,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5893,-0.49343038118377963,-0.4698790838460506,-0.08415545534345738,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5894,-0.9752458304429611,-0.9875189639729288,0.20278040821479176,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5895,-0.9325533222807552,-0.9616465879502365,0.23832998423085802,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5896,-0.6596262165295099,-0.7286990239094897,0.2230944516525439,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5897,0.4305574740411062,0.2548119393397535,0.09105316930715493,-0.9830127831620806,0.7516965944653375,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5898,-0.3884723745994307,-0.5475202568732565,0.3449787122790568,-0.9830127831620806,0.7516965944653375,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5899,-0.6855466679137064,-0.3404691138143309,-0.7621366550784354,1.4141089514637573,0.7516965944653375,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5900,-1.501278520298713,-1.1169289340046484,-1.0211407089097753,-0.047054975724715224,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-0.1818712404669612,-2.1450821822976938,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5901,0.4915467714156862,0.306580736344267,0.09359242473687394,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5902,-0.21135488082634749,-0.3404691138143309,0.19008413106619668,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5903,-0.9752458304429611,-0.44400670782335827,-1.1684175238334784,1.0672603409258323,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5904,0.19879814401770252,0.7983241954893241,-1.0135229426206183,-0.6786514622016294,0.7516965944653375,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,1.106123370498747,1.2333306171898923,-0.579929922711642,-0.994009162675865
5905,-0.4598862676277607,0.33245311236695935,-1.381714979929876,1.026570046919742,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
5906,-0.6779230057418839,-0.7545954448913109,0.25356551680917216,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5907,-0.6413294273171359,-0.6769302269049762,0.11644572360434512,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5908,0.5128930254967892,0.9277341655210435,-0.7672151659378734,0.5487785832914562,0.7516965944653375,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5909,1.6335713647546952,1.781859203697696,-0.4650437698013102,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5910,-1.6918700745942752,-1.4275176710726012,-0.6504094161707986,-0.7517222979862926,0.7516965944653375,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
5911,-0.7312886409446414,-0.13341797075540535,-1.2039670998495446,1.0672603409258323,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5912,-0.24337426194800194,0.43599070637598647,-1.1887315672712306,-0.3095195151037538,0.7516965944653375,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-1.1126303859436515,-2.1450821822976938,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
5913,-1.3488052768622631,-0.7804678209140032,-1.3969505125081902,0.366257643358758,0.7516965944653375,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5914,-0.7190907814697254,-0.7286990239094897,0.0732783812991218,-1.107386144798843,0.7516965944653375,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5915,-0.6794477381762484,-0.6769302269049762,0.025032528134460438,1.1289554014513712,0.7516965944653375,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
