,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5378,-0.15189199857828448,-0.19663295421317148,-0.13727290932757646,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5379,-0.3607284532876901,-0.6026522750339821,0.15867402143645082,1.3252587175690589,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5380,-0.23237718659689227,-0.3451779545297855,-0.09078909821280777,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5381,-0.22197741511134184,0.1697798865901101,-1.431072318688638,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5382,-0.18354347701256846,-0.008472273767526212,-0.8763655060523985,-1.2595141017190745,0.8544480022869411,2.2698127558746326,0.8406429501036604,0.8954552087520243,0.5229462556304292,1.050788444382868,-0.23171792070842578,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
5383,-0.07050248260441142,0.4767692071998448,-1.3009176475672857,-0.1173036948986556,0.8544480022869411,1.3680168513162072,-0.9847047459883603,-0.5938587590125194,0.5229462556304292,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5384,-0.3607284532876901,-0.6026522750339821,0.15867402143645082,1.3252587175690589,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5385,-0.29477581551019494,-0.5729451149929599,0.620413211843153,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
5386,-0.19281283855403733,-0.33526943444177654,0.15092671958398937,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5387,-0.1699785576835896,-0.33526943444177654,0.31362005848567975,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5388,1.1025465245679158,3.1604877329869048,-1.1599167538524875,1.676602259235124,0.8544480022869411,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.7133404564298025,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5389,-0.22875987477583126,-0.10750227397860229,-0.8701676645704293,-1.2543912311237004,0.8544480022869411,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5390,-0.3637036922605128,-0.6026522750339821,0.12768481402660503,1.3252587175690589,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5391,0.08504192570121265,0.14997204652559445,0.020772048462637062,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5392,-0.25311794825090095,-0.4541072747173681,0.27178462848238794,1.3252587175690589,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5393,-0.35740052641231396,-0.6521672751395202,0.5444896536890309,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5394,0.17321390133957512,0.15988056661360345,0.3972909184922634,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5395,-0.34677467293794717,-0.5630457950164531,0.05176125587248285,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5396,-0.407816809918352,-0.6422679551630135,-0.08459125673083862,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5397,-0.36079175624455867,-0.6026522750339821,0.1571245610659585,1.3252587175690589,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5398,-0.07050248260441142,-0.2560472742952163,0.6250615929546299,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
5399,-0.3580787723787629,-0.6521672751395202,0.5367423518365694,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5400,-0.027320822740495434,-0.14711795410763356,0.42673066553161687,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
5401,-0.3128623746155001,-0.5432379549519374,0.25474056440697274,0.3253028377442565,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
5402,0.7795431871460478,0.41735488711779994,2.070708118623936,-0.8979248188622618,0.8544480022869411,1.3680168513162072,-0.9847047459883603,2.9804947636223855,0.7763889903875322,-0.05757956364842183,-1.3524553209687806,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
5403,-0.06891990868269722,-0.2560472742952163,0.635907815548076,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5404,-0.22695121886530076,-0.4640157948053772,0.5444896536890309,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5405,-0.3011061111970518,-0.32537011446526987,-0.659441054183478,0.8274864580518883,0.8544480022869411,0.4662209467577819,1.449092182134334,0.0018668280932981464,-1.758038357183498,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5406,-0.41233844969467826,-0.4937229548463995,-0.8918601097573213,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,3.480597639146472,0.8153025576207529,0.8082296028672517,0.0
5407,-0.20615167589419986,0.1103655665080655,-1.248235994970548,1.318902563311836,0.8544480022869411,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,1.050788444382868,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5408,-0.22062092317844395,-0.4640157948053772,0.598720766656261,-0.6344290211094616,0.8544480022869411,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5409,0.2525686794141014,0.14007272654908778,0.8264914411186275,-0.6344290211094616,0.8544480022869411,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
5410,-0.2115776436257914,-0.32537011446526987,-0.02571176265213162,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5411,-0.08180658204522712,-0.2560472742952163,0.550687495171,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5412,-0.42183389322496345,-0.7214901153095737,0.33686196404306407,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5413,-0.33840963935174356,-0.5630457950164531,0.1323331951380819,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5414,0.05723384107680603,-0.3550772745062922,2.072257578994428,-0.8454153952596787,0.8544480022869411,1.3680168513162072,-0.9847047459883603,1.7890435894107506,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,0.8082296028672517,0.0
5415,0.061303316875499676,-0.3550772745062922,2.1016973260337815,-0.8454153952596787,0.8544480022869411,1.3680168513162072,-0.9847047459883603,1.7890435894107506,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.7696285685880526,-1.226538529350672,0.8082296028672517,0.0
5416,-0.27668925640488984,-0.22634011425419379,-0.820584932714676,1.612993282675897,0.8544480022869411,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.7133404564298025,2.009756879812284,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
5417,-0.33501840951949885,-0.26595579438322525,-1.0824437353278729,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
5418,-0.3958597856938348,-0.6026522750339821,-0.2023502448882526,0.5970995832210424,0.8544480022869411,-1.3373708623590685,1.449092182134334,-0.5938587590125194,-1.251152887669292,0.49660444036722307,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5419,-0.4774500624737767,-0.7908129554796274,0.19121268921678888,0.3253028377442565,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5420,-0.21293413555868929,-0.4640157948053772,0.6622486418464448,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5421,0.42687789279147953,0.6550305676689834,0.13388265550857417,-0.9787523327003845,0.8544480022869411,0.4662209467577819,-0.9847047459883603,3.2783575571752945,0.7763889903875322,0.49660444036722307,-1.3524553209687806,2.7696285685880526,0.8153025576207529,-1.237272176683988,0.0
5422,-0.3305148563022779,-0.6026522750339821,0.4685660955349087,1.3252587175690589,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5423,-0.15641363835461075,-0.24614795431870964,0.02232150883312935,0.33090004820957253,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5424,-0.26267217309827834,-0.22634011425419379,-0.7322656915966156,0.31187901942489704,0.8544480022869411,1.3680168513162072,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,3.1304942800726385,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
5425,1.39903044470163,1.4274627292930753,1.2959779333777912,-0.9907056974229237,0.8544480022869411,0.4662209467577819,-0.9847047459883603,3.2783575571752945,0.7763889903875322,0.49660444036722307,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5426,-0.34609642697149823,-0.5828444349694665,0.17881700625285057,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
5427,-0.003130049937149829,0.3480320469477464,-0.8221343930851683,-1.3089403161670345,0.8544480022869411,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.5229462556304292,1.050788444382868,0.32865077942175164,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5428,0.9217261499126277,3.596214213848738,-1.6387000083346048,-1.3711262731164353,0.8544480022869411,0.4662209467577819,1.449092182134334,0.0018668280932981464,0.5229462556304292,0.49660444036722307,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
5429,-0.5299010838791616,-0.8304194354971565,-0.25348243711449814,-1.2543912311237004,0.8544480022869411,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5430,-0.4937279656685513,-0.6323594350750045,-1.0746964334754114,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
5431,0.7828326800833252,0.9026055681966733,0.7304248981481056,0.4071738992962517,0.8544480022869411,-0.43557495780064337,1.449092182134334,-0.5938587590125194,-1.251152887669292,-0.05757956364842183,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5432,1.73453611610504,0.8134748879621039,3.886675672840899,-0.8619698567206556,0.8544480022869411,1.3680168513162072,-0.9847047459883603,2.0869063829636594,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
5433,3.4247250644958043,2.3187327311927595,3.6170695683752405,-0.7003622630314045,0.8544480022869411,-0.43557495780064337,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5434,-0.37051328176366016,-0.6026522750339821,0.057959097354452004,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5435,-0.052415923499106294,0.3579405670357554,-1.0375093845835965,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
5436,-0.15777013028750864,-0.19663295421317148,-0.17291049784889911,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5437,-0.4706676028092873,-0.751197275350596,-0.05979989080296198,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5438,-0.38746943092488373,-0.6224601150984977,0.006826905128206457,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5439,0.17321390133957512,0.15988056661360345,0.3972909184922634,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5440,-0.4638851431447979,-0.2560472742952163,-1.9563393842855241,-1.1385574348838559,0.8544480022869411,-0.43557495780064337,2.6659906461956817,0.0018668280932981464,0.7763889903875322,3.2675244604454474,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5441,-0.06869382669388091,-0.2560472742952163,0.6374572759185683,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5442,-0.22898595676464756,-0.4640157948053772,0.5274455896136157,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5443,0.16010114598822892,0.15988056661360345,0.33686196404306407,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5444,-0.24006397421664696,-0.07779511393757998,-1.0096190979147353,-0.9065103705082127,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.7763889903875322,1.050788444382868,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5445,-0.5072928849975302,-0.8403279555851655,0.2191029758856501,-0.36822948609799216,0.8544480022869411,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5446,-0.44579858403949274,-0.44420795474086144,-1.3535993001640236,-1.2393546572465381,0.8544480022869411,1.3680168513162072,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5447,-0.25588971343378897,0.021234886273496085,-1.3164122512722087,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
5448,-0.353104968624804,-0.3154707944887632,-1.0576523693999964,-0.1173036948986556,0.8544480022869411,1.3680168513162072,-0.9847047459883603,-0.5938587590125194,0.5229462556304292,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
5449,-0.3078885708615412,0.09055772644354966,-1.7006784231542964,0.7607942723380382,0.8544480022869411,0.4662209467577819,-0.37625551395768675,-0.5938587590125194,-0.4908246833979829,-1.1659475716797116,3.1304942800726385,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5450,-0.4937279656685513,-0.6323594350750045,-1.0746964334754114,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
5451,-0.21745577533501556,-0.36498579459430114,0.10754182921020526,-0.7468475702857238,0.8544480022869411,1.3680168513162072,-0.9847047459883603,1.4911807958578418,1.0298317251446352,0.49660444036722307,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
5452,0.10199807486243621,-0.06789579396107333,0.8435355051940427,-0.6344290211094616,0.8544480022869411,1.3680168513162072,-0.37625551395768675,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5453,5.197207856815706,3.71505205412433,3.775114526165454,-0.7003622630314045,0.8544480022869411,-0.43557495780064337,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5454,-0.05899762235752683,0.6055155675634453,-1.4403690809115919,0.3967858561445209,0.8544480022869411,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5455,-0.34315736111688616,-0.5630457950164531,0.08584938402331321,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5456,-0.18625646087836423,-0.36498579459430114,0.33841142441355637,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,0.6367213569127962,-1.226538529350672,0.8082296028672517,0.0
5457,-0.3318532616760705,-0.5630457950164531,0.19586107032826575,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
5458,-0.5292481590954601,-0.7214901153095737,-1.0313115431016273,-1.2678624834300545,0.8544480022869411,2.2698127558746326,0.8406429501036604,0.5975924151991155,0.5229462556304292,1.050788444382868,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
5459,1.3741614259318353,2.239510571046199,0.04711287476100598,-0.8363080697567915,0.8544480022869411,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5460,-0.063720022939922,0.22919420667215468,-0.8391784571605835,-0.5674047974866521,0.8544480022869411,1.3680168513162072,-0.9847047459883603,-0.2959959654596106,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5461,-0.3757131675064354,-0.2857544343362385,-1.2993681871967935,5.199571907281608,0.8544480022869411,-2.239166766917494,-0.37625551395768675,-0.2959959654596106,-2.518366561454807,1.6049724483985128,-1.3524553209687806,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
5462,-0.025286084841148606,0.22919420667215468,-0.6718367371474163,-0.5674047974866521,0.8544480022869411,1.3680168513162072,-0.9847047459883603,-0.2959959654596106,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5463,-0.531709739789692,-0.8304194354971565,-0.2829221841538517,-1.2543912311237004,0.8544480022869411,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5464,-0.4322336647105139,-0.4145007946998392,-1.3381046964591006,-1.209044339557242,0.8544480022869411,1.3680168513162072,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5465,0.6529598816077936,1.8235827301373797,-0.9197503964261826,0.8152484894073837,0.8544480022869411,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-0.7442674181550859,-1.1659475716797116,2.009756879812284,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5466,0.4607901911139266,0.9422120482142025,-0.29376840674729765,-0.8558034384114093,0.8544480022869411,1.3680168513162072,-0.9847047459883603,2.0869063829636594,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5467,-0.1636482619967328,-0.33526943444177654,0.35855440922995613,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
5468,-0.2830195520917466,-0.23623943423070046,-0.8314311553081221,-1.1214811995659426,0.8544480022869411,0.4662209467577819,2.6659906461956817,0.0018668280932981464,0.7763889903875322,2.7133404564298025,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5469,0.1578403261000658,0.4767692071998448,-0.4502639041670189,-0.45716821171212363,0.8544480022869411,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
5470,1.39903044470163,2.239510571046199,0.09204722550528237,-0.8363080697567915,0.8544480022869411,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5471,-0.28980201175623604,0.06085056640252736,-1.5612269898099904,1.5701129584331377,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,1.050788444382868,3.6908629802028163,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
5472,0.09324418025546853,0.15988056661360345,0.030068810685590797,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5473,-0.13199678356244884,-0.19663295421317148,-0.013316079688193304,1.1843323422092809,0.8544480022869411,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
5474,-0.0026778859595172006,0.5262842073053827,-1.1273780860721494,1.6830058474793417,0.8544480022869411,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5475,0.026712772586603626,0.5757992074109206,-1.097938339032796,-0.49293343790575267,0.8544480022869411,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
5476,0.1372668651177812,0.15988056661360345,0.23149865884958842,0.37359063650435553,0.8544480022869411,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,0.8082296028672517,0.0
