,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
712,0.12836561459165527,-0.2916025003714649,1.1827605534063628,-1.0492746311208978,0.378614444309978,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
713,0.22741402369732308,-0.2916025003714649,1.5202787701257845,-1.0492746311208978,0.378614444309978,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
714,-0.45385802878074755,-0.8914016084691114,1.7046637218521354,-0.3162090256949869,0.378614444309978,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
715,-0.4886129591331805,0.2882107338158299,-1.7595857525319307,-0.20709497442416624,0.378614444309978,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
716,1.5309438798271813,1.707727859954023,0.1311412948314973,-0.3162090256949869,0.4354232826625209,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
717,0.47507904004421725,0.3282010558687918,0.44678333083762334,-0.3162090256949869,0.4354232826625209,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
718,2.4137065411839136,1.827698826112908,1.165572125703059,-1.8324949292262889,0.4354232826625209,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.42316160499817973,-1.6299472312099033,2.078468671491764,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
719,0.08888954433311967,0.24822041176286866,-0.3110700724444119,-0.13125820492544066,0.4354232826625209,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,3.222170131517317,1.2397588061930465,0.0,-0.5107539184552491
720,-0.4189774024776729,-0.7514447683998755,0.9483729029067641,-1.0492746311208978,0.4354232826625209,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
721,-0.7274352653524303,-0.15164566030222915,-1.881467330791722,-1.717375131678585,0.4354232826625209,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
722,-0.7985791734156384,-0.011688820232993181,-2.2502372342444237,1.8434191974993068,0.4354232826625209,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
723,-0.3000690331706148,0.12826801983624278,-1.081424150419759,2.964889440557289,0.4354232826625209,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.9950625905119792,1.2397588061930465,0.0,1.9578900207451218
724,-0.36291700849147,0.02830150181996827,-1.089237072103079,2.964889440557289,0.4354232826625209,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
725,1.7739141524176076,2.3875076121575924,-0.2610673736711642,0.9432483062423875,0.4354232826625209,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
726,-0.8028528357374566,-0.011688820232993181,-2.2611753246010715,1.8434191974993068,0.4354232826625209,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
727,-0.7902832406732855,-0.011688820232993181,-2.226798469194464,1.8434191974993068,0.4354232826625209,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
728,0.045594831094088926,0.7880433238972022,-1.1783043792929264,2.964889440557289,0.4354232826625209,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.9950625905119792,1.2397588061930465,0.0,1.9578900207451218
729,0.4943670836701877,0.3282010558687918,0.49053569226421506,-0.3162090256949869,0.4354232826625209,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
730,-0.4886129591331805,-0.15164566030222915,-1.1454901082229827,0.9432483062423875,0.4354232826625209,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
731,-0.07023398742224725,-0.2916025003714649,0.5546016500674387,-1.0492746311208978,0.4354232826625209,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
732,-0.7525744554807724,0.208230089709907,-2.325241282404295,1.8434191974993068,0.4354232826625209,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
733,-0.11152510720804913,-0.2916025003714649,0.4139690597676795,-0.8339727718832732,0.4354232826625209,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
734,-0.04867713188719391,0.3881772518321046,-0.8657875119601285,0.9432483062423875,0.4354232826625209,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
735,-0.4414141296672182,-0.771430642310227,0.9405599812234442,-1.0492746311208978,0.4922321210150638,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
736,-0.09367628221692624,-0.2916025003714649,0.4295949031343194,-1.0492746311208978,0.4922321210150638,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
737,-0.45228682939772613,-0.6714641242939524,0.4639717585409272,-0.8339727718832732,0.4922321210150638,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
738,0.4209480789003647,0.3282010558687918,0.32021399956784014,-0.3162090256949869,0.4922321210150638,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
739,-0.1322020910886105,-0.2715980522288548,0.23739702972464863,-1.0492746311208978,0.4922321210150638,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
740,-0.4673703434747314,-0.6714641242939524,0.39209287905438367,-0.8339727718832732,0.4922321210150638,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
741,-0.5011825541973515,-0.3915690183877394,-0.6751522228871216,1.4835705455057144,0.4922321210150638,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
742,-0.18065788006098987,0.408163125742456,-1.1908050539862385,0.9432483062423875,0.4922321210150638,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
743,0.20271476939622698,0.408163125742456,-0.3313836688210438,0.9432483062423875,0.4922321210150638,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
744,-0.3617857449356946,-0.4315593404407008,-0.04230556653820561,-0.8339727718832732,0.4922321210150638,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
745,-0.4886129591331805,-0.33159282242442656,-0.775157620433617,-0.13125820492544066,0.4922321210150638,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
746,-0.6205937073069764,-0.011688820232993181,-1.748647662175283,0.2798429442849689,0.4922321210150638,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
747,-0.8154224308016276,0.04828737573031987,-2.351805216127583,1.8434191974993068,0.4922321210150638,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
748,-0.8342768233978842,-0.23162630440815205,-2.1174175656279846,-1.717375131678585,0.4922321210150638,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
749,-0.6897264801599172,-0.5915020544202881,-0.8970391986934082,1.4835705455057144,0.4922321210150638,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
750,1.322508569675565,1.0279666819827127,0.7843015475570452,-0.3162090256949869,0.4922321210150638,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
751,-0.837419222163927,-0.2916025003714649,-2.051789023488097,-1.717375131678585,0.4922321210150638,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
752,0.07701881875451654,0.408163125742456,-0.612648849420562,0.9432483062423875,0.4922321210150638,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
753,-0.49301231740564033,-0.771430642310227,0.7405491861304535,-0.3162090256949869,0.5490409593676068,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
754,-0.6124234705152652,-0.8914016084691114,0.7405491861304535,-0.3162090256949869,0.5490409593676068,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
755,-0.586027320880506,-0.8914016084691114,0.9014953728068444,-0.3162090256949869,0.5490409593676068,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
756,-0.8657008110583118,-0.3915690183877394,-2.0111618307348333,-1.717375131678585,0.5490409593676068,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
757,0.42281466376739407,0.3282010558687918,0.3249017525778321,-0.3162090256949869,0.5490409593676068,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
758,10.258390820733062,5.586436188678374,3.5641390824822836,-1.8324949292262889,0.5490409593676068,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.42316160499817973,-1.6299472312099033,2.078468671491764,3.222170131517317,1.2397588061930465,0.0,-0.5107539184552491
759,-0.4917553578992232,-0.2516121783185034,-0.9626677408332959,1.4835705455057144,0.5490409593676068,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
760,-0.8719856085903973,-0.2916025003714649,-2.168982848737896,-1.717375131678585,0.5490409593676068,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
761,-0.5263217443256936,-0.4515452143510522,-0.612648849420562,-0.13125820492544066,0.5490409593676068,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
762,0.13986679407537175,0.5481199658116918,-0.6876528975804336,-0.13125820492544066,0.5490409593676068,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
763,-0.5165174601756402,-0.8914016084691114,1.2405761738629304,-1.0492746311208978,0.5490409593676068,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
764,0.40850417978683534,0.3282010558687918,0.2905248971712243,-0.3162090256949869,0.5490409593676068,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
765,-0.45718897147275284,-0.13165978639187775,-1.086111903429751,0.9432483062423875,0.5490409593676068,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
766,0.3549954135986592,0.3282010558687918,0.1655181502381051,-0.3162090256949869,0.5490409593676068,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
767,-0.40188275319040023,0.2882107338158299,-1.5533246200922841,-0.20709497442416624,0.5490409593676068,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
768,0.11472760394702967,0.5281340919013403,-0.7126542469670574,0.9432483062423875,0.5490409593676068,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
769,-0.47541488431580087,-0.6714641242939524,0.3545908549744479,-0.8339727718832732,0.5490409593676068,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
770,-0.12095230350617742,-0.05167914228595463,-0.2532544519878443,-0.8339727718832732,0.5490409593676068,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
771,-0.030521608776505248,0.08827769778328132,-0.30325715076109194,-0.13125820492544066,0.5490409593676068,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
772,-0.1869426775930754,-0.13165978639187775,-0.2641925423444922,-0.13125820492544066,0.5490409593676068,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
773,-0.49062409434344784,-0.791435090452837,0.7874267162303732,-1.0492746311208978,0.6058497977201497,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
774,0.07915062207739995,-0.2516121783185034,0.8764940234202206,-1.0492746311208978,0.6058497977201497,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
775,-0.3252082232989569,-0.5115214103143653,0.3733418670144158,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
776,13.7150294633801,19.021939924912108,-0.4860795181507788,0.9432483062423875,0.6058497977201497,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,2.608616361014648,1.2397588061930465,0.0,-0.5107539184552491
777,0.3568619984656886,0.3282010558687918,0.17020590324809706,-0.3162090256949869,0.6058497977201497,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
778,0.3954380857176295,0.3282010558687918,0.2608357947746085,-0.3162090256949869,0.6058497977201497,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
779,-0.3000690331706148,-0.5515117323673268,0.6327308669006382,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
780,-0.2912703166256951,-0.5115214103143653,0.5108492886408469,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
781,-0.19825531315082934,-0.5115214103143653,0.8874321137768686,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
782,-0.29504119514494637,-0.2916025003714649,-0.20950209056125255,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
783,-0.31263862823478583,-0.2916025003714649,-0.26888029535448416,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
784,-0.6143089097748909,0.06827324964067126,-1.8299020476818104,0.2798429442849689,0.6058497977201497,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
785,-0.48609904012034627,-0.6714641242939524,0.3045881562012002,-0.8339727718832732,0.6058497977201497,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
786,-0.8732425680968144,-0.3915690183877394,-2.039288348794785,-1.717375131678585,0.6058497977201497,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
787,0.07701881875451654,0.208230089709907,-0.2641925423444922,-0.13125820492544066,0.6626586360726926,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,3.835723902019985,1.2397588061930465,0.0,-0.5107539184552491
788,0.33881834475107103,0.3282010558687918,0.12801612615816932,-0.3162090256949869,0.6626586360726926,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
789,0.12416108504269004,0.02830150181996827,0.24989770441796055,-0.3162090256949869,0.6626586360726926,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
790,-0.4886129591331805,-0.011688820232993181,-1.3767525900492532,0.9432483062423875,0.6626586360726926,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
791,-0.09015679559895835,-0.2516121783185034,0.36240377665776785,-0.8339727718832732,0.6626586360726926,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
792,-0.35348981219334175,0.02830150181996827,-1.0642357227164552,2.964889440557289,0.6626586360726926,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
793,-0.11152510720804913,0.14825389374659417,-0.629837277123866,-0.13125820492544066,0.6626586360726926,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
794,-0.4961547161716831,-0.13165978639187775,-1.2033057286795503,0.9432483062423875,0.6626586360726926,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
795,-0.31263862823478583,0.02830150181996827,-0.9517296504766479,1.4835705455057144,0.6626586360726926,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
796,0.3419293195294534,0.3282010558687918,0.13582904784148928,-0.3162090256949869,0.6626586360726926,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
797,0.11347064444061257,0.5281340919013403,-0.7142168313037214,0.9432483062423875,0.6626586360726926,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
798,-0.5175230277807739,0.208230089709907,-1.7408347404919629,0.2798429442849689,0.6626586360726926,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
799,-0.09895551214387809,0.36817280368949457,-0.9517296504766479,0.9432483062423875,0.7194674744252355,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
800,-0.8518742564877236,-0.3915690183877394,-1.9611591319615855,-1.717375131678585,0.7194674744252355,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
801,0.302731037321836,0.3282010558687918,0.04363657197831385,-0.3162090256949869,0.7194674744252355,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
802,0.36868370262354144,0.3282010558687918,0.19833242130804887,-0.3162090256949869,0.7194674744252355,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
803,0.1524363891395428,0.8680053937708664,-1.0673608913897832,0.9432483062423875,0.7194674744252355,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
804,-0.5590026914925383,0.16823976765694554,-1.8002129452851945,0.2798429442849689,0.7194674744252355,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
805,0.36930589757921795,0.3282010558687918,0.19989500564471288,-0.3162090256949869,0.7194674744252355,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
806,-0.0015411503965524884,-0.2715980522288548,0.7202355897538216,-0.8339727718832732,0.7194674744252355,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
807,-0.6645872900315751,-0.23162630440815205,-1.564262710448932,-0.20709497442416624,0.7194674744252355,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
808,-0.494897756665266,-0.33159282242442656,-0.7970338011469129,1.4835705455057144,0.7194674744252355,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
809,0.10300645654969018,0.02830150181996827,0.19051949962472894,-0.3162090256949869,0.7194674744252355,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
810,0.3263744456375417,0.3282010558687918,0.0998896080982175,-0.3162090256949869,0.7194674744252355,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
811,1.8281632677550634,2.2675366459987076,-0.08762051230146133,0.9432483062423875,0.7194674744252355,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
