Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-1.4159603809100745,-1.0740027509557997,-0.5879107683273029,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.4626445289641195,-0.0667318683000378,-0.6337443611003011,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.4652286570270341,0.027693380069695,-0.7468005566070298,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.0776094475898424,0.3109691251788945,-0.6123553511395686,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.8139147341156985,0.5313141999593026,0.0751485404554038,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.3487716827910684,-0.4444621046555168,1.0468207072429647,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
0.7544797886686625,0.1221186284394283,0.5609846238491843,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
1.399219740365858,0.5942741131646402,0.58542920666145,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
1.188613303238317,1.9163153189705435,-0.8293010235984265,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
-0.7365621036330683,-0.3500368562857838,-0.6337443611003011,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.3360222538813035,0.027693380069695,-0.5909663411788361,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.7882446648913605,-0.5703819310661923,-0.3892985329776442,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.0619910281555012,0.3739290383842321,0.5365400410369187,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.348829243139023,1.0034696846845148,0.0568151033462045,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.5890955926421273,-0.0667318683000378,0.6648741008013135,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.5581436162351066,1.0978949330542478,0.1454267160406676,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
1.421184828900632,1.884820740929601,-0.6398555068033674,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,0.2082916979518683,-0.4619997323770575,-0.2235162316165289,-0.4412736989171693
0.5374130313838351,0.9405097714791772,-0.6123553511395686,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.5298318585998993,0.0591587152340904,-0.8568011792622254,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
0.6898765870957971,0.5313141999593026,-0.0501299464574578,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.904530427722518,-0.53888735302525,-0.6092997782880354,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.7027972274103702,0.4998488647949072,-0.0012407808329264,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.4781492973416071,-0.0352665331356424,-0.6887446724278988,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.5890955926421273,-0.0667318683000378,0.6648741008013135,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.1059212052250496,0.3739290383842321,0.5823736338099168,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.7648738612682755,0.9405097714791772,0.5029287396700534,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
2.118899405887577,1.601544995820402,0.1118154146738023,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.0280503806466102,0.1221186284394283,-0.2792979103224486,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.1782767909866587,0.3739290383842321,0.6618185279497802,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.5996033162985939,-0.2241170298751087,-0.6123553511395686,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.2843396926230113,-0.0352665331356424,-0.4534655628598416,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
-1.0337368308682486,-0.7907270058466006,-0.4167986886414431,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-1.0724987518119675,-0.7592324278056581,-0.5329104569997051,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
3.4264682057223705,2.0107405673402767,0.6954298293166455,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
-0.1034507282189885,0.1221186284394283,-0.4290209800475759,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.1859716148274479,0.9405097714791772,-0.9301349276990224,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.2404095155534629,-0.6648071794359252,0.6251516537313817,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.0206449791488674,0.3739290383842321,0.4937620211154537,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-1.343832198418002,-1.6091181488863495,1.0529318529460312,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-1.4006830158021235,-1.1369626641611374,-0.4351321257506423,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
1.3927594202085714,1.0034696846845148,0.0965375504161362,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.604600361019615,-0.0667318683000378,0.6832075379105127,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.0567652116817173,-0.3185715211213885,0.4020948355694573,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.5193816952913874,0.5942741131646402,0.7045965478712453,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
-1.6203339011498654,-1.4517329873112788,-0.1815195790733858,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.7494827439476414,-0.5703819310661923,-0.3312426487985132,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.3875336037347876,1.1923494243005277,-0.9484683648082216,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.8993621715966889,0.2480384548501037,-1.4556934581627348,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.7735602455407765,-0.2235162316165289,1.296146928441899
-0.1034507282189885,0.468354286753965,-0.7987452950830944,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.7339779755701537,-0.5703819310661923,-0.3067980659862475,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.2661371451257557,3.049476785160434,-1.3884708554290042,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3360222538813035,1.318240007834656,-1.6390278292547271,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-1.0595781114973948,-0.0667318683000378,-1.3701374183198047,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
-0.6461176214310569,0.7201939395753153,-1.544305070857198,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
0.2066446393307648,0.9405097714791772,-0.9118014905898232,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.6978001826893491,0.6572340263699777,-1.5534717894117975,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
-1.369673479047148,-1.199922577366475,-0.2365198904009836,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
-1.098340032441114,-0.822192341010996,-0.4687434271175076,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
1.3462451150761083,0.5942741131646402,0.5334844681853854,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
0.0283398029896566,-0.2241170298751087,0.2095937459228651,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.2324859199599109,0.6257394483290356,-0.6092997782880354,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.9741306740164044,0.3739290383842321,0.4418172826393891,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.5427524989144724,-0.1611863595463176,-0.618466496842635,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-1.2533877162159903,-1.420267652146883,0.6129293623252489,-1.5419146707492228,-1.4371591867789992,-1.9300675430778265,-2.078832828578453,-3.8891653771779673,0.2319753611973583,1.7579056603707548
-1.6332545414644384,-1.546158235681012,0.0568151033462045,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.4133748843639337,-0.0667318683000378,0.4479284283424555,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.7674004289832355,0.1221186284394283,0.5762624881068503,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
-0.62544459692774,0.5628087780002448,-1.41291543824127,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
0.0386763152413151,1.223814759464923,-1.2662479413676755,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
-0.7598192561992998,-0.3500368562857838,-0.6643000896156331,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.439387376397888,0.1535839636038233,-0.8506900335591591,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.4133748843639337,-0.0667318683000378,0.4479284283424555,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.0283398029896566,-0.2241170298751087,0.2095937459228651,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.6899341474437517,0.8460845231094443,0.5457067595915183,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
-0.1086189843448177,0.3109691251788945,-0.6459666525064339,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.4135460957687418,-0.0352665331356424,-0.6092997782880354,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.65903826174563,0.6257394483290356,-1.4923603323811332,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
0.9612100337018312,0.3739290383842321,0.4295949912332562,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.1809745701064268,-0.1611863595463176,-0.1570749962611202,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-1.1009241605040283,-0.7592324278056581,-0.5787440497727032,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.7804922807026167,-0.5703819310661923,-0.3770762415715114,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-1.085419392126541,-0.0667318683000378,-1.400693146835137,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
0.0386763152413151,-0.3185715211213885,0.3776502527571916,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
2.105978765573004,1.601544995820402,0.1026486961192027,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.4573626217814368,0.5942741131646402,0.643485090840581,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
0.7751528131719794,0.4998488647949072,0.0720929676038706,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.6151080846760816,0.6886993615343732,-1.4923603323811332,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
-0.1163713685335615,0.1221186284394283,-0.444298844305242,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.8528478664642258,-0.2556116079160508,-0.90874591773829,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.2712478409036301,1.0034696846845148,-0.9056903448867568,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.904530427722518,-1.2313879125308702,0.817652743377974,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
0.9560417775760022,0.2165438768091609,0.6495962365436474,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
0.0981112606883511,0.6572340263699777,-0.7712451394192955,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-1.0078955502391025,-0.8536576761753913,-0.2609644732132493,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.7804922807026167,-0.5703819310661923,-0.3770762415715114,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.2661371451257557,2.419936138860151,-1.0798579974241498,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
0.0438445713671443,-0.1296917815053754,0.0843152590100034,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.0335656194634404,0.3739290383842321,0.5059843125215865,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.2223206191130606,-0.6962725146003206,0.7198744121289112,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
0.5555019278242374,0.9720043495201194,-0.6245776425457015,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-1.1112606727556869,-0.0038011979712471,-1.4893047595296,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7735602455407765,-1.1344994172443033,-1.728821993438403
-0.8140859455205066,-0.5703819310661923,-0.4290209800475759,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.1292920088481346,0.1221186284394283,-0.459576708562908,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.4962381937820094,0.0591587152340904,-0.8170787321922937,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.7753240245767875,0.0591587152340904,-1.1470806001578804,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.5427524989144724,-0.1611863595463176,-0.618466496842635,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
-0.7624033842622144,-0.3500368562857838,-0.6673556624671664,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-1.4006830158021235,-1.1369626641611374,-0.4351321257506423,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.3588187726996805,0.9405097714791772,-0.7743007122708288,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.2014763832049356,0.468354286753965,-0.4840212913751737,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.9612100337018312,0.3739290383842321,0.4295949912332562,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
1.0594069000925863,0.3739290383842321,0.5334844681853854,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-1.1112606727556869,-0.7592324278056581,-0.5970774868819025,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.9691336292953832,-0.6962725146003206,-0.4687434271175076,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.5632543120129813,-0.0667318683000378,0.6312627994344482,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.1034507282189885,-0.0352665331356424,-0.2334643175494504,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
-0.3670317906362789,0.027693380069695,-0.6276332153972346,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.8916097874079449,0.1535839636038233,-1.3701374183198047,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-0.5685937795436186,0.6572340263699777,-1.4251377296474026,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,-0.1504392192133384,1.1429585468251326,0.4411688508009521
0.4133748843639337,-0.0667318683000378,0.4479284283424555,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.5684225681388104,0.5628087780002448,-0.2090197347371847,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
-1.137101953384833,-0.8536576761753913,-0.4809657185236405,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
1.343660987013194,2.294045555326022,-0.9576350833628214,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
0.3616923231056415,-0.4444621046555168,1.0651541443521642,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-1.4213560403054404,-1.0740027509557997,-0.6001330597334358,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.1162001571287534,1.318240007834656,-1.2631923685161424,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
-0.7107208230039221,-0.1296917815053754,-0.8690234706683583,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.5944350601727647,-0.0352665331356424,-0.8323565964499597,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.4419715044608026,-0.8851522542163336,0.7870970148626419,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.757063916731577,0.4998488647949072,0.0537595304946713,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
1.0800799245959034,0.3739290383842321,0.5548734781461179,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.2429936436163775,-0.6962725146003206,0.6893186836135792,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
1.7312801964503854,3.2068619467355037,-1.1898586200793455,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-0.9352705653132926,-2.019802298195653,-1.5899910100581909,-1.4497074305130688
-0.0259268863315501,0.1221186284394283,-0.3404093673531128,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-1.0518257273086509,-0.8536576761753913,-0.3342982216500464,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-1.3955147596762942,-1.2628824905718126,-0.1448527048549873,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
0.9560417775760022,1.8533554057652055,-0.9576350833628214,-1.5419146707492228,1.5580367365415797,-0.5904073743574709,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.2304354707659634
1.0077243388342945,0.3739290383842321,0.4784841568577876,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.0515969555558881,1.223814759464923,-1.257081222813076,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
0.1808033587016187,0.5628087780002448,-0.6001330597334358,0.4116423781638197,0.0604387748812902,0.7492527943628847,-2.078832828578453,1.0958028334415375,-0.6790078244304162,-0.1040860022966445
1.242879992559524,1.0034696846845148,-0.0379076550513249,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
0.1808033587016187,0.9405097714791772,-0.9362460734020888,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-1.1112606727556869,-0.7592324278056581,-0.5970774868819025,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
-0.1034507282189885,0.4368889515895697,-0.7681895665677624,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.524492391069262,-0.0352665331356424,0.5334844681853854,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
0.4805622139997136,-0.0667318683000378,0.5304288953338522,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
-0.8528478664642258,0.4368889515895697,-1.5534717894117975,-1.5419146707492228,1.5580367365415797,-1.9300675430778265,1.3518539612170293,0.1611212939503806,-0.6790078244304162,-0.6551776670125264
0.4133748843639337,-0.0667318683000378,0.4479284283424555,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6060927032090964
