Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.009611451449471,-0.1943917089975603,0.8519063537462889,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0996683186122478,0.0570753512359119,0.2835894841571711,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.1903767038607385,-0.1158064274869025,-0.4783103191357397,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.5201103000848772
0.1483592147029656,-0.0057841130716653,0.7222590678712714,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4630878247382969,-0.6344663651569274,0.0917825406708439,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.4104593628145575,-0.5558810836462696,0.0402788243643301,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
4.264019060930426e-05,-0.1472434603914818,0.5908357917787879,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1952463898713879,-0.0057841130716653,0.9318259135322584,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
1.5822455818433911,1.3458768883110153,1.281695986373059,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.0037848843129353,-0.0686581788808241,0.2605016113301133,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-1.3978851511165808,0.1002703198428316,-0.7084312558394958
-0.3052024389670789,-0.1943917089975603,-0.8193004408892103,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
0.0306628362189667,-0.1943917089975603,0.9637937374466464,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0670243190026411,0.0570753512359119,0.1450622471948237,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0587903569143907,-0.0372211459762448,0.4345486526417805,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1313745747184861,-0.0057841130716653,0.6458914885202337,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3689307219510978,0.7329204534288337,-2.4940592159596413,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.396106145926265,-0.3829993049234551,-0.6967571158840568,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
0.0732440463209013,0.0570753512359119,0.1699261102393476,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2535308581692257,-0.57160690084935,1.4575190179021924,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4391657965911426,-0.6344663651569274,0.3137813178540931,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.1358344796852268,0.1199494170450708,-0.87258014741319,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.8041357400309
-0.0090477305053093,-0.1472434603914818,0.5446600461246721,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1220449837410959,0.0570753512359119,0.3777169656828688,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.013353695571797,1.1258468609821222,-1.9186383855006597,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
0.0751578085726736,-0.0057841130716653,0.3937008776400627,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0105683325753571,0.984387513662306,-1.7268314420143325,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
-0.401847432681582,-0.3829993049234551,-0.7358289006683086,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.2382207601550469,-0.1943917089975603,-0.4641023973960117,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.1956395500531124,-0.57160690084935,1.9459163277053404,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0013926814982199,-0.1943917089975603,0.793298676569911,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3913217402968341,0.6386093547150957,-2.4834032746548456,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.4295969853322809,-0.6501921823600078,0.5251241537325462,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
-0.3779254045344277,0.7014834205242544,-2.4940592159596413,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.2028161584972587,-0.57160690084935,1.8855326603114968,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.1855922982313076,-0.2415399576036386,-0.0005689506373876,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
0.6712947499997575,0.8586539835455697,0.1344063058900278,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.300418033337648,-0.2572657748067189,-0.5848697321836992,1.629479365438011,1.7218173181053398,3.1540466074685334,2.647722074829985,1.5062300827953723,0.8827595879834081,-0.8375859574613138
0.0593692699955518,-0.0372211459762448,0.4381006330767125,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1005151584086571,-0.0372211459762448,0.6263555961281078,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3434776840025256,-0.3515622720188758,-0.4871902702230696,-1.124287160857312,-0.5841212263087268,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.4198658912160706
0.1287431516222991,-0.0057841130716653,0.6334595569979717,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3817529290379724,0.6386093547150957,-2.4567634213928553,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
0.3837519716709634,0.1828234828542294,1.0028655222308982,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,0.1002703198428316,1.16791003182149
0.0454944936702023,-0.0372211459762448,0.3741649852479368,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0372757237189513,0.0099271026298336,-0.158632079991861,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
0.13974728456999,0.1513864499496501,0.1486142276297557,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
-0.4941864613295974,-0.6816146137630057,0.1344063058900278,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.3865373346674033,-0.57160690084935,0.3404211711160829,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
0.1072133262898603,-0.0057841130716653,0.5375560852548081,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2764960051904938,-0.3358510563173768,-0.1355442071648031,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
-0.0037848843129353,0.4971646088968603,-1.135426699598157,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
0.7090915544722611,0.8586539835455697,0.2338617580681234,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
1.6133442184346918,0.6228981390135967,3.437748110376774,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.1281794306781374,0.1985346985557284,-1.0146593648104694,-0.0227805503391827,0.1845249551626287,0.0076554529307487,1.494138570142575,0.7802012743173842,0.1002703198428316,0.3281208361498234
-0.2535308581692257,-0.0372211459762448,-1.0004514430707414,-0.0227805503391827,0.1845249551626287,0.0076554529307487,1.494138570142575,0.7802012743173842,0.1002703198428316,0.3281208361498234
-0.4200281740734192,-0.3987105206249541,-0.7926605876272204,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
1.4937340776989203,0.6228981390135967,3.0843260571010416,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
0.2019445577525911,0.5128758245983595,-0.5156061137025255,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.5201103000848772
-0.3296564930202258,-0.2258287419021396,-0.8530442550210641,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.8041357400309
-0.3339088727436639,-0.2572657748067189,-0.7749006854525604,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.2597505854874858,-0.2415399576036386,-0.4143746713069639,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.05258582173313,-0.1943917089975603,0.5215721732976142,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.013353695571797,0.1513864499496501,-0.4569984365261477,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.4391657965911426,0.0256529198329139,-1.9612621507198436,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.3817529290379724,-0.3829993049234551,-0.6044056245758251,1.629479365438011,1.7218173181053398,3.1540466074685334,2.647722074829985,1.5062300827953723,0.8827595879834081,-0.8375859574613138
-0.2296088300220714,-0.57160690084935,1.6599819026933156,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4200281740734192,-0.5087328350401913,-0.3007112973891404,0.5279727549198818,2.490463499576695,2.1052495559559388,3.8013055795173942,2.2322588912733607,0.8827595879834081,-0.366610523865532
-0.0272284718971465,-0.1472434603914818,0.4523085548164405,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3550138428562093,-0.4772958021356118,0.0207429319722042,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
-0.204729920749031,0.1985346985557284,-1.3076977506923582,-0.0227805503391827,0.1845249551626287,0.0076554529307487,1.494138570142575,0.7802012743173842,0.1002703198428316,0.3281208361498234
0.1445316901994209,0.5128758245983595,-0.6967571158840568,-0.0227805503391827,0.1845249551626287,0.0076554529307487,1.494138570142575,0.7802012743173842,0.1002703198428316,0.0394881877637363
-0.2621427883022012,-0.1943917089975603,-0.5901977028360972,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
2.8405442623837045,1.7073662629597246,2.96533471253082,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.2286519488961853,-0.2415399576036386,-0.2403276299952966,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.2233891027038113,-0.5401698679447706,1.4468630765973964,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2860648164493554,0.0885123841404913,-1.4213611246101818,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
0.1072133262898603,-0.0057841130716653,0.5375560852548081,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0392747663519422,1.1258468609821222,-1.7960950604955062,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
-0.4894020557001665,-0.6816146137630057,0.1823580417616096,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.2286519488961853,-0.1943917089975603,-0.4125986810894979,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.2238675432667544,-0.1943917089975603,-0.387734818044974,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
2.1013535926366385,1.3458768883110153,2.381033930984509,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.4056749571851267,-0.57160690084935,0.1788060613266776,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
-0.114783094915731,-0.0215099302747458,-0.4108226908720319,0.5279727549198818,2.490463499576695,2.1052495559559388,3.8013055795173942,2.2322588912733607,0.8827595879834081,-0.366610523865532
0.0631967944990965,0.0570753512359119,0.1273023450201638,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3829490304453302,-0.57160690084935,0.3706130048130048,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
-0.0755509687543981,-0.1315176431884015,0.1468382374122897,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
-0.4056749571851267,-0.3044140234127974,-1.0359712474200613,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.8041357400309
1.9066282835188024,1.2044321424927802,2.315322292938266,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
0.1105624102304619,-0.0057841130716653,0.5535399972120021,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4989708669590282,-0.6816146137630057,0.086454570018446,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.3434776840025256,0.6386093547150957,-2.3448760376924977,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.2339147950885592,-0.5401698679447706,1.3633915363764948,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2525739770433395,-0.0686581788808241,-0.915203912632374,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
0.0440591719813731,0.1199494170450708,-0.142648168034667,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
0.0134389759530156,-0.0372211459762448,0.2267577971982594,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2764960051904938,-0.3358510563173768,-0.1355442071648031,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
-0.4152437684439884,-0.3987105206249541,-0.7624687539302984,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.2286519488961853,-0.5401698679447706,1.4060153015956784,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4822254472560203,0.0256529198329139,-2.1495171137712386,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.2286519488961853,-0.1943917089975603,-0.4125986810894979,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.2382207601550469,-0.1472434603914818,-0.6186135463155531,1.629479365438011,1.7218173181053398,3.1540466074685334,2.647722074829985,1.5062300827953723,0.8827595879834081,-0.8375859574613138
-0.0123968144459109,-0.1943917089975603,0.7346909993935333,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2334363545256161,-0.2415399576036386,-0.2669674832572865,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.0100046116311954,-0.1472434603914818,0.5393320754722741,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0727656057579582,-0.0057841130716653,0.3830449363352667,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3243400614848022,0.2928311957678851,-1.9044304637609315,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
-0.0348835209042358,0.0099271026298336,-0.147976138687065,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,-0.6822189482977449,1.382227644767766
-0.4353382720875979,0.6386093547150957,-2.613050560529863,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.2525739770433395,-0.1943917089975603,-0.5386939865295834,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.2190831376373236,-0.2415399576036386,-0.1870479234713168,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
1.637266246581846,1.283017424003438,1.53388659725323,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.4678722303677277,0.0256529198329139,-2.087357456159929,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
0.038317885226056,1.1258468609821222,-1.7978710507129725,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
0.0387963257889991,-0.0372211459762448,0.3439731515510149,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0421454097296007,-0.0372211459762448,0.3581810732907429,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
2.115706809524931,1.3301656726095163,2.4502975494656822,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.396106145926265,-0.3672734877203747,-0.7589167734953665,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.0310559964006912,-0.1943917089975603,0.6352355472154377,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4295969853322809,-0.6344663651569274,0.4043568189448587,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.3913217402968341,-0.3672734877203747,-0.7269489495809787,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.1568858644547225,0.0728011684389923,-0.8477162843686662,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.5023199508996299,-0.6816146137630057,0.0509347656691261,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.1449248503811454,-0.2729769905082179,0.3652850341606068,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,0.1002703198428316,1.16791003182149
-0.3434776840025256,-0.3044140234127974,-0.6665652821871348,-1.124287160857312,-0.5841212263087268,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.4198658912160706
-0.2712331589981198,-0.57160690084935,1.310111829852515,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2248244243926406,-0.0686581788808241,-0.7837806365398904,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.0851197800132598,0.1513864499496501,-0.7429328615381726,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
-0.3147712502259405,-0.3044140234127974,-0.4960702213103996,-1.124287160857312,-0.5841212263087268,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.4198658912160706
0.0167880598936172,-0.0372211459762448,0.2427417091554533,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
2.731938254595624,2.0374332062054363,2.082667574450222,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,0.1002703198428316,1.16791003182149
0.2497886140468996,0.575749890407518,-0.4925182408754676,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-1.3978851511165808,0.1002703198428316,-0.7084312558394958
-0.2410914035327054,-0.5558810836462696,1.4308791646402024,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.1329638363075683,0.0413641355344129,-0.6665652821871348,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.5201103000848772
2.235316950260702,1.298728639704937,2.787735690784221,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.4774410416265894,-0.6501921823600078,0.06691867762632,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
-0.0329697586524635,-0.1472434603914818,0.4221167211195186,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.9583590877656084,0.7486316691303327,1.1556006809329735,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,0.1002703198428316,1.16791003182149
0.0407100880407715,0.0570753512359119,0.0313988732770002,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0635899546808209,-0.1943917089975603,0.4629644961212364,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.1961179906160555,-0.1943917089975603,-0.2403276299952966,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.0071339682535369,-0.1472434603914818,0.5535399972120021,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0966876339051124,0.1513864499496501,-0.0218808332469795,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
-0.0544421711173492,-0.1472434603914818,0.3137813178540931,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
1.1109816273444526,0.7014834205242544,1.7132616092172952,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.3482620896319565,-0.4458587692310324,-0.0946964321630852,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.5201103000848772
-0.2190831376373236,-0.2572657748067189,-0.1248882658600071,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
-0.1329638363075683,-0.1943917089975603,0.0953345211057759,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
