Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.0352256601792432,-0.0014929226229433,-0.076735850306955,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.0907171443565724,-0.0014929226229433,0.0172140532902731,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.0675956926160186,-0.0014929226229433,-0.0208737454653599,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.0938000045886462,-0.0014929226229433,0.0222924264576908,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.098424294936757,-0.0014929226229433,0.0299099862088174,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.1446671984178646,-0.0014929226229433,0.1086247703037924,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0468736955798357,-1.0775954970816095,0.2965245774982488,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0313052514078624,-1.0775954970816095,0.3447691225887173,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.205171118251266,0.8909026638004742,0.1390950093082988,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.1246286069093846,-0.0277298112778315,0.1289382629734634,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.1013632501817403,-1.1038567694620136,0.2228881665706915,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.759697814716596,0.5496768089338337,0.0730761581318682,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.0392331215759201,-0.0802279723131235,-0.0538831710535752,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.536578593199204,1.284602295976891,-0.0030994393793978,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
-0.367087600106393,0.3397085485181815,-1.2396833056456174,2.943277772892471,1.3632055539014494,0.427251250881652,-0.4321191787445618,-0.1815730688016859,-1.5886725171801932,-0.8204757400254461
-0.3902090518469468,0.1035033994476408,-0.9603727814376416,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.8447850423748814
-0.6083214132661711,-0.368955666144472,-0.546485368293096,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.5794111851371753
0.1230871767933477,-0.0014929226229433,0.0730761581318682,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1281659321206703,-0.290196232728776,0.2305057263218181,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0562147620830191,-1.0775954970816095,0.2685935250774512,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.8974166315288956,-0.7626552983208886,-0.2849491501710823,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.8295166349174692,-0.5789239265601243,-0.5718772341301847,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.5794111851371753
0.0860928540084616,-0.0014929226229433,0.0095964935391465,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.0911716093357842,-0.1589630220033039,0.0146748667065642,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.5257885823869457,1.757036977843488,-0.5363286219582605,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-1.0468736955798357,-1.0775954970816095,0.2965245774982488,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.481087109021875,1.757036977843488,-0.5794947938813113,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
0.012921166400189,-0.0014929226229433,-0.1148236490625881,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.0953414347046831,-0.0277298112778315,0.078154531299286,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.243706871152189,1.284602295976891,-0.3255761355104243,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
1.3115297962578136,1.284602295976891,-0.251939724582867,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
0.3021242847710361,-0.0277298112778315,0.4336406530185278,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
-1.0515442288314272,-1.0775954970816095,0.2812894579959956,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.0695252680400171,0.8384045027651823,0.0451451057110706,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.2298340001078567,0.8909026638004742,0.1695652483128053,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.0988124402447186,0.8384045027651823,0.0806937178829948,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.1045900154009047,-0.0277298112778315,0.0933896508015392,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.3959203073318827,0.2347366101731132,0.0730761581318682,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4223758724134244,0.2609734988280013,0.0679977849644505,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
0.0521813914556494,-0.0014929226229433,-0.0462656113024486,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.04998738441423,-1.0775954970816095,0.2863678311634133,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0266347181562707,-1.0775954970816095,0.3600042420909705,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0204073404874814,-1.0775954970816095,0.3803177347606415,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.1385014779537169,-0.2114611830385959,0.5529824224528447,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
1.08802242943246,0.8384045027651823,0.0679977849644505,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.1378026581248533,-0.8676272366659572,-0.6302785255554887,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.45299086861338
0.1030485852848678,-0.0014929226229433,0.0400667325436529,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0593284509174137,-1.0775954970816095,0.2584367787426157,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0546579176658215,-1.0775954970816095,0.2711327116611601,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0607311523230074,0.1035033994476408,-2.0522230124324556,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.1815730688016859,0.6366392760189864,1.3900162632796396
0.508444705802578,0.2872103874828895,0.1517909422268432,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4806989637139133,0.2609734988280013,0.1568693153942609,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
1.5597000449397578,2.176973498674793,-0.8791188107589579,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.6799037966019127
-1.1100569160361888,-0.7888921869757768,-0.7546986681572233,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.567602915391007
0.8660564927231436,1.337076073286667,-0.797864840080274,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,0.6366392760189864,1.0267791833835216
0.0830099937763878,-0.0277298112778315,0.0553018520459061,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4591189420893964,0.2347366101731132,0.1721044348965141,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.3943788772158458,0.2347366101731132,0.0705369715481593,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.8598907722589958,0.7596694530750021,-0.1097452758951703,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-0.3208446966252853,0.1297402881025289,-0.8867363705100845,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.721304205838527
-0.0125586734179012,0.6809100196593058,-1.1457334020483891,-0.8401400172595416,-0.3766461133585211,-0.8502942209096226,-0.4321191787445618,-0.1815730688016859,1.1929672243187812,1.412974030115641
-0.6368378704128541,0.7596694530750021,-2.0344487063464936,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.4710686812514337
-0.2129445885027009,0.4972030316240574,-1.2066738800574022,0.1057144302784615,-0.9565966691118444,-0.8502942209096226,-1.3308439706911834,-2.0432797935959033,0.0803113277191914,-0.6866172237980572
-1.122388356964484,-0.7888921869757768,-0.7877080937454386,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.567602915391007
-1.2842385191483607,-1.0513586084267212,-0.526171875623425,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,0.6366392760189864,1.0267791833835216
-1.023521029321876,-1.0775954970816095,0.370160988425806,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.408251748260178,0.2347366101731132,0.0933896508015392,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.3054303954649162,0.0247439660319447,-0.6988365633156282,2.943277772892471,1.3632055539014494,0.427251250881652,-0.4321191787445618,-0.1815730688016859,-1.5886725171801932,-0.8204757400254461
0.2309872849159322,0.3397085485181815,-0.350968001347513,-0.8401400172595416,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.9904181101249008,0.0803113277191914,0.4382600572960813
1.1419724834937524,0.8909026638004742,0.0603802252133239,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4036274579120673,1.730775705463084,-1.6129437334508212,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.4918575229340555,-1.0323445688803985,0.3659008549067294
0.1924515320150092,-0.0014929226229433,0.1898787409824762,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.1415843381857908,-0.0277298112778315,0.1568693153942609,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.428290339768658,0.2347366101731132,0.1238598898060456,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.7462130889802252,1.757036977843488,-0.3230369489267154,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
0.3265559521102212,1.232104134941599,-1.2904670373197948,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-2.229568762637805,-0.4918575229340555,-2.1450004654799883,-0.0821034877258529
0.0259770794830217,-0.0014929226229433,-0.0919709698092082,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0515442288314272,-1.0775954970816095,0.2812894579959956,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0375326290766516,-1.0775954970816095,0.3244556299190463,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.779736406225076,0.7596694530750021,-0.2113127392435251,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
0.0768442733122401,-0.0014929226229433,-0.0056386259631067,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4560360818573226,0.2872103874828895,0.0730761581318682,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.185132526742786,0.8384045027651823,0.1898787409824762,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.225209709759746,0.8384045027651823,0.2406624726566536,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4036274579120673,0.2347366101731132,0.0857720910504126,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.3701041406672163,1.494570556392543,-0.4246044122750702,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-0.3798043985636976,-0.4739276044895403,0.1619476885616787,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
1.8356160357103664,1.5733056060827235,-0.0335696783839042,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.8602789175669576,1.5733056060827235,-0.0081778125468155,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0219641849046788,-1.0775954970816095,0.3752393615932237,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.816730729009962,0.7596694530750021,-0.1630681941530566,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-0.1975302873423317,-0.1327261333484155,-0.2316262319131961,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,0.6366392760189864,1.0267791833835216
-0.9836596465211612,-0.0802279723131235,-1.714511196799176,2.943277772892471,0.2033044423948023,0.427251250881652,-0.4321191787445618,0.7492802935954227,0.0803113277191914,-0.4571035258298447
1.1435139136097892,1.88827018856896,-1.0213132594466543,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-2.229568762637805,-0.802141977066425,-1.5886725171801932,0.1811796903989443
-0.290016094304547,-0.0802279723131235,-0.4931624500352097,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,0.6366392760189864,1.0267791833835216
0.1492914887659754,-0.0014929226229433,0.1187815166386279,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.1435139136097892,0.8384045027651823,0.13655582272459,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.0891757142405355,-0.0277298112778315,0.0679977849644505,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.9207692977868548,-0.7626552983208886,-0.3433504415963864,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.6753736233137771,-0.1589630220033039,-1.0517834984511611,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.4389958394630531,-1.0323445688803985,0.5664254838713542
0.0953414347046831,1.3108391846317793,-1.6129437334508212,1.997423325354468,-0.3766461133585211,0.427251250881652,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,-0.4715293415534246
-1.0577716065002165,-1.0775954970816095,0.2635151519100335,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.3419702532705905,0.2347366101731132,-0.0107169991305244,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0313052514078624,-1.0775954970816095,0.3447691225887173,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1235416417725595,-0.290196232728776,0.2406624726566536,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.778194976109039,0.5496768089338337,0.0984680239689569,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1451216633970764,-0.1589630220033039,-0.0843534100580816,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4329146301167688,0.2347366101731132,0.1314774495571722,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.4325240963111123,-0.9988604473914292,-1.1178023496275915,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.4918575229340555,-1.0323445688803985,0.3659008549067294
0.3959203073318827,0.6809100196593058,-0.6048866597183999,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.5794111851371753
-0.2252760294309963,-0.3426943937640679,0.1619476885616787,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.551992894359573,1.940768349604252,-0.683601443813375,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
0.2201972741036737,-0.0277298112778315,0.291446204330831,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
-0.8218094843372846,-0.5526626541797205,-0.6125042194695266,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.5794111851371753
1.0248237946749463,0.8384045027651823,-0.0107169991305244,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1851988464140363,-0.3426943937640679,0.2432016592403625,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.012623118401495,-1.0775954970816095,0.4031704140140213,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.8602789175669576,1.5733056060827235,-0.0081778125468155,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.0233486842301597,-0.0802279723131235,-0.0259521186327776,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0811242727581758,-1.0775954970816095,0.1898787409824762,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1466630935131133,-0.1327261333484155,-0.1402155148996768,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.3921386272709453,-0.9726235587365412,-1.0670186179534142,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.749295172618576,1.2202345159764858
-0.0418458456226027,-0.0802279723131235,-0.0564223576372841,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.575114346100127,1.284602295976891,0.037527545959944,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
-0.0341386950424181,-0.0539910836582353,-0.0945101563929171,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.0526358564348612,-0.0539910836582353,-0.1275195819811324,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.353602874370022,-1.0775954970816095,-0.6607487645599951,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.749295172618576,1.2202345159764858
0.0568056818037601,-0.0014929226229433,-0.038648051551322,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0639989841690056,-1.0775954970816095,0.2432016592403625,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.5103742812265764,1.80953513887878,-0.6023474731346911,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
-0.1112102008442641,-0.0014929226229433,-0.3255761355104243,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
0.9568282293963256,1.678301928153308,-1.0238524460303635,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.721304205838527
-1.5231601871340834,-1.1300936581169014,-1.0467051252837434,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,0.5838336406633502
2.3304151029582183,4.040499721211808,-1.4682100981794155,1.997423325354468,-0.3766461133585211,0.427251250881652,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,-0.4715293415534246
1.9589304449933205,1.5733056060827235,0.0933896508015392,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1512873838612241,0.6809100196593058,-1.3285548360754278,2.943277772892471,0.2033044423948023,0.427251250881652,-0.4321191787445618,0.7492802935954227,0.0803113277191914,-0.4571035258298447
-0.0588015768990088,0.2084753377927088,-0.5896515402161467,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.5794111851371753
0.0953414347046831,0.7071712920397102,-1.03147000578149,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.0803113277191914,-0.6965083779527126
-1.071783206254992,-1.0775954970816095,0.2178097934032738,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0639989841690056,-1.0775954970816095,0.2432016592403625,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0593284509174137,-1.0775954970816095,0.2584367787426157,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1189173514244487,-0.3426943937640679,0.3752393615932237,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.3523564093924473,0.2609734988280013,-0.038648051551322,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
-0.3362589977856546,0.6021749699691257,-1.4910627774327956,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.802141977066425,-1.0323445688803985,0.4918952754159105
-1.071783206254992,-1.0775954970816095,0.2178097934032738,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-1.0577716065002165,-1.0775954970816095,0.2635151519100335,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
