Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.6679471696071113,-1.0761126032236985,1.8946788065154236,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.4084103748757731,-0.6154254596272751,0.4413654804902615,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.3503742819429309,0.5506767518950058,-0.4029244655128752,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.59735014006331,-0.6838573189984397,0.6755328944752805
0.4104522436862963,1.112141297930072,-0.9635596865742466,-2.964965358357748,-1.4863249758904458,-1.4504185837777066,-7.52518859405651,-3.08894576059822,-2.8921637640633646,4.245011747764684
-0.7069978447402988,-0.5866300054201884,-0.6632193895770834,-1.8294557354215977,0.8357596231517037,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.477120246470875
1.8703467140500736,1.932738182684276,-0.0658759099938364,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
0.5005691863013443,0.4930992180531535,-0.0642073527882966,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.59735014006331,-0.6838573189984397,0.6755328944752805
-0.396875406221047,-0.6154254596272751,0.4814108534232166,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.6631409326676421,-1.0761126032236985,1.9230442790096005,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.2876536717716088,-0.8025758501148569,1.792896816977496,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.4676472451547313,-0.6154254596272751,0.2378015014144064,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.2510061151081559,-0.8025758501148569,1.9447355226816176,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.3263430972455848,0.1763759709198421,0.1894133424537523,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.6408146494441684,-1.2990310159563276,1.5244491260664854,1.5211294528409245
-0.022109080865934,-0.0395698737748262,-0.0992470541046323,-1.8294557354215977,1.9968019226727785,1.3101719237039289,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5218988954192265
-0.7730836026580007,-0.701798447676214,-0.5697801860668548,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.443184573692617
-0.3519370908370097,-0.8025758501148569,1.524259106885589,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.483747357013202,-0.1403472762134689,1.337380699865132,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.323700448817628,-0.8025758501148569,1.6427266684789146,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.682365880425519,-1.0761126032236985,1.8079138318273544,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.9992162687712766,3.329190653290929,-1.692719185395137,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
0.0099124727432796,-0.2699067582868771,0.5514902560558881,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.7303080938967246,-0.8457623441393263,0.1310138402598595,-0.693946112485447,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6322739420666618
1.7201518096916604,1.932738182684276,-0.2193831729034976,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
-0.1143287521419998,-0.0395698737748262,-0.306148147591567,-1.8294557354215977,1.9968019226727785,1.3101719237039289,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5218988954192265
-0.68416821927782,-1.0761126032236985,1.7962339313885758,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6835674396603864,-1.0761126032236985,1.8012396030051951,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6871721173649883,-1.0761126032236985,1.7795483593331778,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.4475812059324473,-0.6154254596272751,0.3062123468415381,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.6991156161595693,-1.0761126032236985,1.7078003994949666,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6871721173649883,-1.0761126032236985,1.7795483593331778,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.1494743597618685,-0.0395698737748262,-0.3845703362519374,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
0.5486315556960365,-0.1403472762134689,1.492556519980333,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.7021916078008296,-1.0761126032236985,1.689446270234029,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.5618487072795769,-0.1403472762134689,1.524259106885589,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6919783543044575,-1.0761126032236985,1.7495143296334614,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3050762806771848,-0.8025758501148569,1.719480299933745,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.1461092120154888,-0.0251788339574434,0.2461442874421054,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.837583453683159
0.2542495431535464,0.4786948036634494,-0.461323967706768,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
-0.2083507622703665,-0.2267202642624077,-0.1226068549821894,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.7130056409146354,-1.0761126032236985,1.6243725392179769,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6919783543044575,-1.0761126032236985,1.7495143296334614,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
2.3089158347766405,3.07004493999947,-0.5681116288613149,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.4975250617438221
-0.845177156750039,-0.4282750691396934,-1.435761375742009,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.423103790861597
-0.4702906754714394,-0.6586119536517446,0.387971649912988,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.3417238373406376,-0.8025758501148569,1.5676415942296238,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.0173028439264648,0.0468031142741129,-0.2627656602475323,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7505927663356903
-0.2624209278393953,-0.3418887065184334,0.0242261791053125,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8141070996174845
-0.3224988895827607,-0.2699067582868771,-0.314490933619266,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8017746830584825
-1.163590353989875,-1.1624855912726375,-0.6698936183992426,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.0379654863487141
0.5239995913812567,-0.1403472762134689,1.4324884605809003,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6967845912439267,-1.0761126032236985,1.721148857139285,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.7649122179721517,0.0180210346393472,1.490887962774793,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.279801482171751,-0.8025758501148569,1.824599403882752,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.4020413290422251,0.1619849311024593,0.3696175206520503,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.4633817098709524,-0.6154254596272751,0.2528185162642646,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.0548507881273169,-0.2699067582868771,0.6682892604436738,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.0480627603390678,-0.2411246786521115,0.3212293616913962,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.4414532538346241,-0.5866300054201884,0.2261216009756278,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.1382389990271079,-0.2411246786521115,0.7967681652702381,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.2330500139022989,-0.5866300054201884,0.9235785128912626,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.2828474348321396,-0.8025758501148569,1.8129195034439736,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-1.169598150164212,-1.2488719538938973,-0.1526408846819058,-0.693946112485447,1.9968019226727785,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6165164223966904
-1.0644617171133226,-1.032926109199229,-0.6882477476601803,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.229585178429238
0.0980468426207965,-0.2699067582868771,0.7817511504203799,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.022109080865934,0.0180210346393472,-0.216046058492418,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5488957502404843
0.484480308146471,-0.1403472762134689,1.3390492570706718,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.4934018854653608,-0.1403472762134689,1.3607405007426892,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3291074653745309,-0.8025758501148569,1.6193668676013575,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.5267639595102028,-0.7593893560903874,0.5948727433999228,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.4996686696474225
-0.4562925103852353,-0.629816499444658,0.3295721477190952,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.4084103748757731,-0.6154254596272751,0.4413654804902615,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.382576851326126,-0.4282750691396934,-0.0808929248436945,-0.693946112485447,1.9968019226727785,-0.7602709569072976,-0.0149624726612282,1.3858411010065108,-2.15606161570839,-0.4511701972217182
-0.3232198251236811,-0.8025758501148569,1.6443952256844545,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.323700448817628,-0.8025758501148569,1.6427266684789146,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3026731622074501,-0.8025758501148569,1.729491643166984,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.4499835425134307,-0.1403472762134689,1.255621396793682,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.1542805967013377,-0.2699067582868771,0.1226710542321605,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.765753480255155
-0.022109080865934,0.1763759709198421,-0.503037897845263,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
-0.7700797045708324,-0.874557798346413,0.0809571240936656,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.9515223583912048,-1.0761126032236985,0.1927504568648319,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6306411223600971
-0.4126158321978087,0.0468031142741129,-1.1053870490451292,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.229585178429238
0.3683976704659406,0.5218946722602401,-0.3311765056746639,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.59735014006331,-0.6838573189984397,0.6755328944752805
0.6745868048298542,0.1619849311024593,0.9152357268635636,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.1340936196668158,-0.2411246786521115,0.7867568220369993,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.2984677048854146,-0.8025758501148569,1.7478457724279215,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.3984366513376232,0.363526361407424,-0.0258305370608813,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.765753480255155
-0.4126158321978087,-0.8169802645045606,1.3523977147149902,-1.8294557354215977,0.8357596231517037,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.4620754619106611
-0.247401437403554,-0.6154254596272751,0.9953264727294736,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
-0.2143585584447031,0.5938766204917962,-1.3806989879591955,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.191589972604618
-0.3645534628031164,-0.5866300054201884,0.4830794106287564,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.3465300742801068,-0.5866300054201884,0.5431474700281891,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.5017286909629912,-0.1403472762134689,1.3807631872091666,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3417238373406376,-0.8025758501148569,1.5676415942296238,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.1280858234924792,-0.2411246786521115,0.7700712499816014,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.0379688808774312,0.1619849311024593,-0.3595419781688405,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4263958185817941
-0.4381303417705985,-0.6154254596272751,0.339583490952334,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
0.7360747963353363,0.0180210346393472,1.427482788964281,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
1.119372192258007,3.401172601522485,-1.6326511259957048,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
-1.0554500228518178,-1.0905036430410815,-0.354536306552221,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,0.7892028527925468,0.0522448293565352,-0.1281400190373069
-0.7100017428274671,-1.0761126032236985,1.6427266684789146,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3477316335149741,-0.8025758501148569,1.5426132361465268,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.6949822523916257,-0.8169802645045606,0.1577107555484962,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.6769588638686161,-0.5866300054201884,-0.5631059572446956,-1.8294557354215977,0.8357596231517037,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.477120246470875
-0.3537394296893106,-0.8025758501148569,1.5175848780634298,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3597472258636472,-0.4426661089570762,0.0275632935163921,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.5387795518588759,-0.4138706547499896,-0.5731173004779343,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
-0.8571927490987121,-0.9321487067605864,-0.0642073527882966,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.837583453683159
-0.7039939466531305,-1.0761126032236985,1.6777663697952503,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.2121949699331907,0.2627489589687813,-0.1960233720259405,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-1.080682766784031,-1.0905036430410815,-0.5097121266674222,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,0.7892028527925468,0.0522448293565352,-0.1281400190373069
0.7782975878485735,0.0180210346393472,1.5192534352689695,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.1422650043526647,-0.2411246786521115,0.0809571240936656,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.4283574597338053,-0.5866300054201884,0.2695040883196625,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.5027327748128567,-0.7593893560903874,0.6899805041156911,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.4996686696474225
-0.7305484057436981,-0.9033532525534996,0.4013201075573064,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7584642354867429
0.4164600398606328,0.92499090744249,-0.7666699363205507,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5779003922538248
-0.7057962855054315,-0.6730163680414484,-0.4112672515405741,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
0.6267329059624115,0.363526361407424,0.3863030927074483,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.4996686696474225
0.5360151837299298,-0.1403472762134689,1.4625224902806166,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.7592656714570266,-1.032926109199229,1.0236919452236504,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
1.1794501540013724,3.4155636413398676,-1.5942743102682897,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
0.9090993261562283,3.0412628603647045,-1.647668140845563,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
-0.7640719083964959,-1.032926109199229,0.9969950299350137,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
-0.3765690551517895,-0.8025758501148569,1.4224771173476616,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
1.9304246757934391,1.932738182684276,-0.0041392933888639,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
-0.3345144819314338,-0.0827563677992956,-0.7249560061820558,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7948689513330246
1.4197620009748335,1.8751472742701023,-0.478009539762166,-1.8294557354215977,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,-0.6838573189984397,1.94412466714344
-0.7155529464925541,-0.8457623441393263,0.1960875712759115,-0.693946112485447,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6322739420666618
1.5279023321128915,1.8751472742701023,-0.3662162069909996,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-0.7021916078008296,-1.0761126032236985,1.689446270234029,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.292459908711078,-0.8025758501148569,1.7728741305110187,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
1.3596840392314684,3.4155636413398676,-1.464126848236185,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
-0.5207561633358663,-0.5722389656028056,-0.0858985964603139,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5885291866785569
-0.8752161376217217,-0.7737803959077703,-0.7449786926485333,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.2689947860364444
-0.6198848002124191,-0.4714615631641627,-0.6765678472214017,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.229585178429238
-1.10351239224651,-1.0761126032236985,-0.7199503345654364,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1519876896521154
-0.7142072001495027,-1.0761126032236985,1.616029753190278,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.7015908281833959,-1.0761126032236985,1.6927833846451084,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
0.0379688808774312,-0.1403472762134689,0.2728412027307421,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.3855807494132943,-0.8025758501148569,1.3841003016202462,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-1.115527984595183,-0.6442209138343618,-1.9463398806371863,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.191589972604618
-0.8433748178977382,-0.543443511395719,-1.213843267405216,-1.8294557354215977,-1.4863249758904458,1.3101719237039289,-0.0149624726612282,0.4908837286855647,-1.4199594673534148,-0.1031950207968488
-0.7063970651228652,-1.0761126032236985,1.664417912150932,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
1.0352630458172958,3.9482327331678473,-1.8795975924155943,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,-0.0336030367830168
0.502849144949505,0.1619849311024593,0.5715129425223656,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,0.139427875060692
-0.7104162807634963,-1.0761126032236985,1.639389554067835,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.3465300742801068,-0.2843111726765813,-0.3445249633189823,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.487322815405179
-0.2263741507933762,-0.629816499444658,1.1304796063781972,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.6595388527824069
-0.8872317299703948,-0.5722389656028056,-1.2972711276822058,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.423103790861597
