Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.8362392348524019,-0.5016055984424695,-0.7095356030694814,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
-0.3940651734999191,-0.2943804994987181,-0.2767294734803373,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-1.1345565072596726,-1.3008591917408507,0.329674719075881,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.9967084785406732,-0.7088031957141648,-0.6857550464986493,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
0.8094541541621144,0.593703494541311,0.1418083221663074,-0.2797031390304528,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.2188970222111755,-0.5151186108911632,-0.1627837363712272
-1.0497269511249037,-1.1528451927341792,0.1275399882238082,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
-0.0532005768438035,-0.0279443006178868,-0.1506925236549272,-1.0536185913853895,-0.9675742328876348,-1.3730110314522874,-0.254745505601023,-0.9108985534521032,-0.0124454113415072,-0.2588143878449231
0.7034172089936533,0.2384643965908878,0.4937605594146224,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-0.789936435462174,-0.5904084975120611,-0.4883764269607429,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-0.1802240007435225,-0.1463665004920467,-0.1673389132545097,-0.6666608652079212,1.5022568725642702,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.2388911884333206,-0.327367629097295
-0.2862609459119837,0.2384643965908878,-0.7951456067244769,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.1902529725374726,0.0117701548691337,0.7415643879829766,-0.8173899822828333
0.2490276915577638,0.7121256944154706,-0.6239255994144859,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-1.0497269511249037,-0.9160282946579162,-0.4217908685624131,-0.2797031390304528,0.2673413198383176,-0.2468563667247054,1.5252484069529595,-1.3722329076127218,1.7469107870822884,-0.9587161262316926
1.8344779574572383,1.1561676914354853,0.5627241734700354,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.0117701548691337,0.2388911884333206,-0.2221374619754169
-1.0143813027354167,-0.8568171947208362,-0.4622178147328276,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,0.0117701548691337,-0.5151186108911632,0.310889077454984
-0.1448783523540355,-0.1167471996874787,-0.1578266906261768,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
0.9154910993305756,0.8897314925546543,-0.0793508539424309,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-1.5021512505103378,-1.6265064905587618,0.3106502738192153,-0.6666608652079212,0.2673413198383176,2.0054529627304585,-0.6997439837395186,0.7037716861100615,0.2388911884333206,-0.5675028552212493
-1.293611925012364,-1.3008591917408507,-0.1221558557699287,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,0.697577778589536
-0.1448783523540355,-0.5311973975749813,0.5698583404412851,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.0117701548691337,0.2388911884333206,-0.2221374619754169
-0.7545907870726869,-0.8864364955254045,0.1560766561088067,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.7415643879829766,-0.2394060349713774
-0.0388414071855744,0.4456894955346396,-0.6976453247840654,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.2188970222111755,-1.0177918104408192,0.8171384106223488
-0.348115830593586,0.0904503975842165,-0.7166697700407311,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
-1.2405934524281337,-1.3600702916779308,0.2107719362217205,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-0.0918598797698049,-0.4423944985053897,0.4794922254721231,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
0.0459881489491944,0.1496614975212963,-0.2529489169095052,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-0.7280815507805717,-0.6200002966445729,-0.3242905866220015,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.6857443847989099,-0.2647611986941501,1.3879094864779091,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.0565142313803179,0.593703494541311,-0.8617311651228068,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
-0.9755010895069808,-1.0344504945320758,0.0062591497125645,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
-1.0143813027354167,-1.1824644935387474,0.3011380511908825,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-1.3554668096939666,-1.3896895924824988,-0.0413019634290996,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,0.0117701548691337,-0.5151186108911632,0.310889077454984
-0.6432519946458027,-0.4719862976379015,-0.4170347572482467,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-0.4099707152751883,0.3272947973325362,-1.0424633950611306,1.6550854918568896,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.950219016446356
0.4045485444715068,1.1561676914354853,-0.8450847755232243,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
1.746113836483521,1.1265483906309173,0.5080288933571216,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
0.2957051548209203,-0.6496195974491412,1.6661419983566446,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,1.5252484069529595,-1.1415657305324125,1.7469107870822884,-1.1577689434578409
-0.811497280979761,0.623322795345879,-1.7535020365290102,2.4290009442118263,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.4815271564246284
-1.081538034675442,-0.0575636014224548,-1.603684530132768,2.4290009442118263,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.4815271564246284
-0.1095327039645484,1.1857594905679971,-1.3706350757386134,-0.6666608652079212,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-1.602900084693031,-0.0124454113415072,-0.5610815956252683
0.8182905662594863,1.570590387650932,-0.7713650501536449,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.970246885091455,-0.2188970222111755,0.7415643879829766,-1.3159586286180314
-0.7280815507805717,-0.0575636014224548,-1.0900245082027948,0.8811700395019525,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.7382358762069523
-0.675063078196341,-0.5311973975749813,-0.3789858667349153,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-0.3074683349456759,-0.5607891967074932,0.3368088860471306,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.242437331949443,0.2388911884333206,-0.3024012248506624
0.2766414793620505,0.356886596465048,-0.2101439150820074,-1.0536185913853895,-0.9675742328876348,-1.3730110314522874,-0.254745505601023,-0.9108985534521032,-0.0124454113415072,-0.2588143878449231
-0.4629909551418383,0.0312667993191929,-0.807035885009893,-0.6666608652079212,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.2388911884333206,-0.1869853466994505
-1.297146489851313,-1.3008591917408507,-0.1316680783982615,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
-0.675063078196341,-0.6200002966445729,-0.2244122490245067,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,0.697577778589536
-0.2191042139719583,-0.5904084975120611,0.5603461178129523,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-1.0638652104806985,0.5344923946042311,-1.9936856578944144,-0.2797031390304528,1.5022568725642702,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.269128410215647,0.5825017147525691
-0.0034957587960873,0.8601396934221426,-1.0305731167757146,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,0.4731045090297522,-1.0177918104408192,0.9613049691473036
2.359360836041121,1.6298014875880118,0.534187505585037,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.602900084693031,1.7469107870822884,-1.33077693714306
-0.4453163636646753,-0.7088031957141648,0.3891261105029612,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-0.1395765050956124,-0.5904084975120611,0.705407512895028,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.602900084693031,1.7469107870822884,-1.33077693714306
0.91725838175005,0.2680836973954558,0.7244319581516937,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.602900084693031,1.7469107870822884,-1.33077693714306
-0.3781596317246499,-0.7680142956512446,0.660224455410447,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-0.7265122039920784,-0.5904084975120611,-0.3718516997636657,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-0.162551176548779,0.5344923946042311,-0.93069477917822,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
1.3573117041991636,2.577096581565121,-0.9711217253486344,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,-0.254745505601023,0.4731045090297522,0.4902277882081486,-0.7334696250029793
-0.197896824938266,0.8305203926175739,-1.216061458028205,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.9108985534521032,-0.7664552106659912,0.5390750969482354
0.0548245610465662,-0.8568171947208362,1.8040692264674707,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.9634835690545552,-0.5016055984424695,-0.933072834835303,0.8811700395019525,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.7382358762069523
-0.4099707152751883,-0.2943804994987181,-0.3028880857082526,2.0420432180343577,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.193169383982197
-1.1080472709675573,-1.1824644935387474,0.0561983185113119,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-1.3855106108250306,-1.271267392608339,-0.4574617034186612,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-1.0992108588701854,-1.3008591917408507,0.431931112330459,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.9108985534521032,1.2442375875326326,-1.1407020654411963
-0.4983348362489059,-0.0871554005549666,-0.7190478256978142,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-0.197896824938266,1.6298014875880118,-1.7011848120731796,2.4290009442118263,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.4815271564246284
-0.197896824938266,0.1792807983258646,-0.614413376786153,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.4902277882081486,-0.4314096603312152
1.03920086869378,0.8009285934850622,0.1513205447946403,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-1.2087823688775954,-0.975239394594996,-0.6619744899278172,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.6352514506759682,-0.2188970222111755,0.2388911884333206,-0.8560469576166874
-1.4703401669597993,-1.4784924915520905,-0.1245339114270119,0.1072545871470156,-0.9675742328876348,0.8792982980028766,-0.254745505601023,-0.2188970222111755,1.9982473868571164,-0.9561453979628254
0.7034172089936533,1.1265483906309173,-0.5264253174740743,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,0.0117701548691337,-0.5151186108911632,0.310889077454984
-0.8783005564358916,-0.9160282946579162,-0.046058074743266,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.162551176548779,0.5344923946042311,-0.93069477917822,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
-0.1713875886461508,0.2384643965908878,-0.6453281003282347,0.1072545871470156,-0.9675742328876348,2.0054529627304585,-0.254745505601023,0.4731045090297522,0.2388911884333206,-0.7195476924764357
0.5090161428514747,0.7713367943525503,-0.3956322563344978,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.4902277882081486,-0.4314096603312152
-0.7492889398142638,-0.1463665004920467,-1.023438949804465,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.7415643879829766,-0.2394060349713774
0.4913433186567311,0.7417174935479823,-0.3837419780490817,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.4902277882081486,-0.4314096603312152
-0.8517913201437762,-0.2351693995616383,-1.080512285574462,0.8811700395019525,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.7382358762069523
-1.3996488701808254,-1.3008591917408507,-0.4217908685624131,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-0.675063078196341,0.2976754965279676,-1.3516106304819475,2.0420432180343577,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.2869575387787011
-1.3643032217913382,-1.330478492545419,-0.2410586386240892,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.6168203704394101,-0.2647611986941501,1.2785189262520815,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.5513533088331365,-0.4719862976379015,-0.2577050282236716,2.4290009442118263,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.2004340081663405
0.0177116302376048,-0.8568171947208362,1.7255933897837248,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-1.2582662766228772,-1.330478492545419,0.0657105411396447,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
-0.4983348362489059,-0.4423944985053897,-0.2149000263961739,-0.6666608652079212,1.5022568725642702,-0.2468563667247054,-0.254745505601023,0.7037716861100615,0.2388911884333206,-0.1409333310746362
-1.267102688720249,-1.330478492545419,0.0419299845688126,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.1555596589566042,0.7417174935479823,-0.7570967162111456,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.4902277882081486,-0.4314096603312152
-1.0285195620912115,-0.8272253955883243,-0.54544976273074,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,0.0117701548691337,-0.5151186108911632,0.310889077454984
-0.675063078196341,0.5641116954087992,-1.5561234169911038,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
0.4913433186567311,0.2680836973954558,0.1751011013654724,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.9108985534521032,1.2442375875326326,-1.1407020654411963
-0.7811000233648022,-0.3831833985683099,-0.7832553284390609,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-0.8517913201437762,-0.3831833985683099,-0.8997800556361382,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-0.3216065943014707,-0.3831833985683099,-0.0151433512011843,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
-0.8517913201437762,-0.5016055984424695,-0.7380722709544799,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
0.6857443847989099,1.6594207883925798,-0.9473411687778024,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-1.152229331454416,-1.1824644935387474,-0.057948353028682,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
1.1735143325738309,0.1200696983887845,1.318945872422496,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.3746250668857012,0.356886596465048,-1.0258170054615483,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.0802499288144638,-0.2188970222111755,1.9982473868571164,-1.0037763233980388
3.827972526624307,2.4882936824955295,0.8742494645479358,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
0.2492256271887449,-0.679211396581653,1.661385887042478,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.3341755068687723,0.0904503975842165,-0.6976453247840654,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
-1.046192386285955,-0.9456475954624842,-0.3552053101640832,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
0.1555596589566042,0.7713367943525503,-0.7832553284390609,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-0.9401554411174938,-0.6496195974491412,-0.6738647682132333,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-1.0727016225780703,-1.2416755934758272,0.3201624964475481,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
0.5973802638251923,3.2283636775288875,-1.7677703704715095,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-0.7280815507805717,-0.6200002966445729,-0.3242905866220015,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.7722636112674304,-0.3831833985683099,-0.7666089388394784,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
0.1712672651008923,-0.1167471996874787,0.3130283294762985,-0.2797031390304528,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.2188970222111755,-0.5151186108911632,-0.1627837363712272
-0.5336804846383929,1.2745623896375886,-1.829599817555673,2.0420432180343577,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.2869575387787011
-1.37313963388871,-1.271267392608339,-0.4241689242194963,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-1.0638652104806985,0.0904503975842165,-1.6988067564160965,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
-0.7987728475595457,-0.5904084975120611,-0.5050228165603254,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.0141770653986561,0.7713367943525503,-0.9378289461494694,1.6550854918568896,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.950219016446356
-0.7492889398142638,0.2976754965279676,-1.4467328567652762,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.9108985534521032,-0.7664552106659912,0.5390750969482354
0.2156472612187322,-0.7088031957141648,1.6804103322991435,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.2862609459119837,0.1200696983887845,-0.6643525455849004,0.1072545871470156,-0.9675742328876348,0.8792982980028766,0.1902529725374726,-0.2188970222111755,1.9982473868571164,-0.991777012184168
-1.0727016225780703,-1.212056292671259,0.2321744371354694,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.242437331949443,0.2388911884333206,-0.3024012248506624
-0.5513533088331365,-0.8864364955254045,0.5936388970121173,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.2862609459119837,0.5641116954087992,-1.1019147864882108,1.6550854918568896,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.950219016446356
0.6751406902820637,-0.2647611986941501,1.3712630968783266,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
-0.5195422252825981,-0.7976335964558126,0.443821390615875,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-1.0373559741885832,-0.8568171947208362,-0.5097789278744919,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.254745505601023,0.9344388631903708,0.7415643879829766,-0.4729567753303703
-0.7669617640090074,-0.4719862976379015,-0.6334378220428187,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-0.1448783523540355,0.2680836973954558,-0.6429500446711516,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-1.2794736656565695,-1.3008591917408507,-0.0817289095995141,2.815958670389295,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,-1.0177918104408192,2.034452256575604
-0.4649544059098743,0.0312667993191929,-0.8117919963240594,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-0.0211685829908309,-0.1167471996874787,0.0276616506263134,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.9108985534521032,1.2442375875326326,-1.1407020654411963
0.2439237799303218,1.1561676914354853,-1.0044145045477992,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,1.3957732173509894,0.9929009877578046,-1.256329380080923
-1.046192386285955,-1.123253393601667,0.0561983185113119,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
2.8948474091418497,1.9554487864059231,0.660224455410447,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.970246885091455,-0.2188970222111755,0.7415643879829766,-1.2615638084708738
-0.7669617640090074,0.8305203926175739,-1.829599817555673,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.3649790107735063
-0.8517913201437762,-0.2647611986941501,-1.0472195063752971,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.2188970222111755,-1.0177918104408192,0.8171384106223488
-0.9666646774096092,-1.1824644935387474,0.4247969453592093,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.6352514506759682,-0.4495641992914848,0.7415643879829766,-0.965180713303352
-1.4314599537313637,-1.4192813916150109,-0.1863633585111754,0.494212313324484,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.4731045090297522,0.4902277882081486,-1.339225674572954
-1.293611925012364,-1.330478492545419,-0.0365458521149332,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.0901702094360532,-0.5904084975120611,1.1287014198558392,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.602900084693031,1.7469107870822884,-1.33077693714306
-0.5513533088331365,-0.9160282946579162,0.6697366780387799,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-0.197896824938266,0.948942592491734,-1.3016714616832004,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.2188970222111755,1.2442375875326326,-0.8703604062402266
-1.111581835806506,-1.0344504945320758,-0.3147783639936686,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
1.03920086869378,1.54099858851842,-0.5525839297019896,-0.6666608652079212,0.2673413198383176,0.8792982980028766,0.1902529725374726,0.0117701548691337,0.7415643879829766,-0.5575777622456215
0.2174145436382066,-0.7384224965187328,1.7707764472683056,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
0.104308468791848,-0.679211396581653,1.3831533751637426,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
