Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.4664267171648475,-0.5756108004574817,-1.0506415307518644,1.386102694630738,0.8323709560421814,0.9621898698607212,0.5276909576123301,1.0528197492271598,-0.2347723964079216,-1.2468387783787418
-0.232558682715002,-0.2693938791200091,-0.3892949701840266,1.386102694630738,-0.3786748342431358,3.141752638544044,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8331615951509874
-0.2384166488958267,-0.5459783849995968,0.9674722126202496,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.261019386098147,-0.4867043771202294,0.3851155222841676,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.4017637827842062,-0.7237820547105035,0.6050481021451347,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.1211723520501783,0.0269486293860345,0.5880110713108345,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3550127065333942,-0.6250012185418222,0.3649808494799945,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.3623351642594249,-0.6546336339997071,0.5028259171393331,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3512951510724862,-0.6546336339997071,0.6267315959342442,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2749162843301956,-0.3089007074093228,-0.5333353217831107,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,1.0528197492271598,-0.7938177920642052,0.4505904265715176
-0.0909536156131448,-0.2397522866985262,0.4207384049377045,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
1.2346365391900012,1.3012250867474615,1.1471354468728707,1.386102694630738,-0.9841977293857944,2.830386528732141,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.9504670804757352
-0.3544494405544687,-0.6348756313732512,0.442421898726814,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.4945900161111198,-0.6348756313732512,-1.0754226665108466,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.3823874331091708,-0.5854852132889106,-0.1693623903230594,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
0.7569869890612224,0.6393916490245778,1.2942734404418277,0.4805427070394584,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-0.6049119731548943,-1.3528631877204889,-0.7699637184798281
0.215350423726513,0.1356130553497427,0.6731962254823358,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.3914672806894491,-0.6250012185418222,-0.0222243967541025,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.3677425176571092,-0.6250012185418222,0.2302334237905287,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.3269620607829069,-0.5657363876260528,0.2565633805344474,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3180399276767278,-0.5558527978310258,0.2797956953084932,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.1987627239794752,-0.1903618686141857,-0.4450525256417366,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,0.5002425084331418,-0.7938177920642052,-0.5622491950904813
-0.0834058514955438,0.2541518941448797,-0.9701028395351724,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-1.1574892139489124,0.8833183949046455,1.534314773027259
0.1531658596531437,1.0345149936993026,-1.2938064253868775,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.3051524020789136,0.5406108128558965,-2.229294300288456,1.386102694630738,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,2.560454581873496,0.2817117448976041
-0.1965096600637735,0.5011039845665829,-1.794075603521331,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.2547312218419004
0.6849542826123206,0.6591496516510337,0.9984486323189774,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,-0.0523347323608762,-0.7938177920642052,0.3997261869909956
-0.4686797810805492,-0.7534144701683881,-0.0222243967541025,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.356864725072101,-0.6052432159153665,0.2116475719712921,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.3348477844878632,-0.5657363876260528,0.1806711522725643,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.2094924575456883,0.2739007198077375,0.2317822447754651,1.386102694630738,-0.9841977293857944,2.519020418920238,1.0338282908877594,-1.1574892139489124,-0.7938177920642052,-0.9167628279338702
0.5023907665869206,0.6492752388196047,0.406799016073277,0.4805427070394584,-0.9841977293857944,3.453118748355948,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.9883880826747172
-0.4574144615020403,-0.5459783849995968,-1.089362055375274,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.1538822352983789
-0.3533229085966178,-0.6546336339997071,0.6050481021451347,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1535013735897252,-0.2595102893249822,0.0954859981010629,-0.4250172805518212,-0.3786748342431358,-0.2832745693868922,0.7807596242500447,0.5002425084331418,-0.2347723964079216,-0.6871986961591423
-0.232558682715002,0.1553710579761985,-1.4502373448654526,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.4202722498599539
1.643342333498305,0.8073209059040553,3.6314443067108377,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8713944624013542
1.659564393691358,0.8073209059040553,3.682555399213739,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8713944624013542
0.4911254470084116,1.1530538324944395,-0.5209447539036196,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.7499270421271018,-0.6049119731548943,2.0014091862172125,0.9411148943663972
-0.546410486172261,-0.7929304754212999,-0.8229648459662153,2.2916626822220176,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2349134442207228
-0.2118304946905456,-0.0224417886983059,-0.988688691354409,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,-0.2347723964079216,0.2350955263210396
-0.3168232731622489,-0.5657363876260528,0.3541391025854398,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.410325425663873,-0.7139076418790745,0.4114454790280862,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.3528632835578146,-0.5854852132889106,0.1249135968148543,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.1365781599061059,-0.3187842972043497,0.4733983184255417,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
1.0543914259338585,2.3087914510607295,-0.5937393401956299,-0.4250172805518212,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-1.3528631877204889,-0.6074165120336332
-0.2974469234872135,-0.1014646222405314,-1.272122931597768,0.4805427070394584,-0.9841977293857944,0.028091540425011,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.562764745836087
-0.4179858429772591,-0.4669555514573715,-1.044446246812119,0.4805427070394584,0.8323709560421814,0.028091540425011,0.5276909576123301,1.0528197492271598,0.3242729992483619,-1.319068841015257
-0.3199775626442314,-0.3484167126622344,-0.7114497350507955,1.386102694630738,0.8323709560421814,0.9621898698607212,0.5276909576123301,1.0528197492271598,-0.2347723964079216,-1.2468387783787418
-0.126166751551648,-0.3484167126622344,0.6948797192714453,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.4123531831880046,-0.7237820547105035,0.4687518554707325,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3579416896238064,-0.5657363876260528,-0.0439078905432119,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.0090547422773848,0.0763390474703751,-0.2158270198711511,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,1.0338282908877594,-1.1574892139489124,0.3242729992483619,-0.4461553192702653
-0.2420215511609496,-0.3385331228672075,-0.1879482421422961,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.108104581339108,0.0763390474703751,0.3556879235703762,1.386102694630738,-0.9841977293857944,0.9621898698607212,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6461568577071385
-0.0608752123385259,-0.0323162015297349,-0.1616182853983775,0.4805427070394584,1.4378938511848398,0.028091540425011,0.5276909576123301,0.5002425084331418,0.3242729992483619,-1.381370779214311
0.1756964988101615,0.2245103017233969,0.2224893188658468,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,2.560454581873496,0.2372823732512743
-0.3242583840840647,-0.5558527978310258,0.2209404978809104,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.4806210198337687,-0.7534144701683881,-0.1848506001724233,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.3677425176571092,-0.6546336339997071,0.442421898726814,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3914672806894491,-0.6250012185418222,-0.0222243967541025,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.4055939914408992,-0.7237820547105035,0.5554858306271704,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.8966769518347332,2.130987781349823,-0.7191938399754774,0.4805427070394584,0.2268480608995227,0.3394576502369144,0.7807596242500447,1.0528197492271598,-0.2347723964079216,-1.0680874999383068
-0.1408589813459393,0.0269486293860345,-0.7408773337645868,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,2.0014091862172125,1.2639624863202137
0.1387462505926523,0.0269486293860345,0.6762938674522087,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3988347996937939,-0.5064623797466852,-0.7207426609604137,-0.4250172805518212,-0.3786748342431358,0.3394576502369144,0.5276909576123301,0.5002425084331418,0.8833183949046455,-0.7782095222766242
-0.0834058514955438,0.2541518941448797,-0.9701028395351724,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.228728474058309,0.0269486293860345,-1.1853889564413302,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2028182390277385,0.0664646346389462,-1.140473147878175,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.1892998555335278,0.0565902218075172,-1.0521903517368008,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.3338538184712611
-0.470932844996251,-0.7534144701683881,-0.0532008164528303,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.2692836245409412,-0.4669555514573715,0.2054522880315465,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3334959461384421,-0.5558527978310258,0.1326577017395362,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.3199775626442314,-0.5756108004574817,0.3882131642540404,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4653001852069966,-0.7534144701683881,0.024240232793989,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
0.3417923706756973,-0.012558198903279,1.885923056687528,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.3443106529338107,-0.5854852132889106,0.2100987509863557,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.4549360911947683,-0.783046885626273,0.4362266147870684,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.1155396922609238,0.0269486293860345,0.5585834725970431,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.6887416830546154,0.4121975612293305,1.7434315260733804,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.2100280435579842,-0.4669555514573715,0.7026238241961272,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
-0.0980507669476054,0.1652454708076275,-0.8539412656649431,0.4805427070394584,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,1.442363790560929,-0.198126740307437
0.0562841112779669,-0.0718322067826467,0.6096945650999439,1.386102694630738,-0.3786748342431358,-0.2832745693868922,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.6167178950672006
0.434798849115867,0.738172485193259,-0.0036385449348658,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.990721042213958,0.5002425084331418,0.3242729992483619,0.4626080969104556
-0.2411203255946688,-0.1903618686141857,-0.7052544511110499,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.4432241843706758
-0.0703380807844734,-0.2595102893249822,0.6437686267685445,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.0270792536029991,-0.2200034610356684,0.7397955278346006,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.3425082018012492,-0.1113390350719604,-1.5059949003231627,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.6774756985976932
-0.5232039278405325,-0.802804888252729,-0.3985878960936449,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
-0.2298550060161599,0.0467066320124903,-1.2334024069743583,0.4805427070394584,-0.3786748342431358,-0.5946406791987956,-0.4845837089385286,-1.1574892139489124,3.11949997752978,0.7538959629940503
-0.3357490100541438,-0.2891427047828669,-1.016567469083264,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.1579742308151957,2.560454581873496,1.6775842852520717
-0.1825406637864224,-0.0421906143611638,-0.7826955003578693,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,-0.7938177920642052,0.1479916111826429
0.0292473442895454,0.3430491405185341,-0.6758268523972585,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,1.0528197492271598,-0.7938177920642052,0.4505904265715176
0.1261290926647223,0.1454874681811717,0.227135781820656,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.3769050222340424
1.7979025181154478,1.4296383383740274,2.2483471671626427,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8107679163241311
0.3084019634449968,1.1728118351208954,-1.0305068579476917,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,1.0528197492271598,-0.7938177920642052,0.4505904265715176
-0.2689546772092487,-0.4570719616623446,0.1558900165135821,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.338452686752986,-0.5657363876260528,0.1450482696190274,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3830633522838814,-0.2002454584092126,-1.5555571718411272,-1.3305772681431007,1.4378938511848398,-0.5946406791987956,0.7807596242500447,1.6053969900211775,-0.7938177920642052,-0.7172852831050551
-0.0946711710740527,0.3825651457714457,-1.2426953328839767,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2478795173417742,0.0565902218075172,-1.3418198759199056,-2.23613725573438,-0.3786748342431358,-0.2832745693868922,-2.509133042040246,1.6053969900211775,-1.3528631877204889,5.199636828780744
-0.4369115798691541,-0.7632980599634152,0.5012770961543968,1.386102694630738,-0.3786748342431358,0.3394576502369144,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.6435189849075595
0.7162065321870201,0.0960970500968309,3.2132626407780127,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8713944624013542
0.7671483073210374,0.4121975612293305,2.047000439120912,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
0.8612362564407441,0.4121975612293305,2.4109733705809635,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.4729606025203827,-0.7534144701683881,-0.0810795941816853,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.1424361260869306,-0.2002454584092126,-0.064042563347385,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
0.1531658596531437,0.1553710579761985,0.3216138619017756,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.0250767303947234,-0.5163459695417121,2.6851146849147045,0.4805427070394584,-0.9841977293857944,3.453118748355948,0.7807596242500447,0.5002425084331418,-0.7938177920642052,-1.0118892508723951
2.180923383784751,1.6469580133378456,2.6324547714268673,-0.4250172805518212,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.2347723964079216,-0.5788690187990759
0.7164318385785903,1.4493963410004835,-0.3536720875304897,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,-0.2347723964079216,0.0714150583044778
-0.3357490100541438,-0.3484167126622344,-0.8260624879360882,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,-0.2347723964079216,0.1114641166563071
-0.207324366859142,-0.0421906143611638,-0.9158941050623988,0.4805427070394584,0.8323709560421814,-0.2832745693868922,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.1685170058517542
-0.4152821662784169,-0.7237820547105035,0.4315801518322592,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.4190274017059545,0.9258597446991924,-0.383099686244281,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,0.7807596242500447,-0.6049119731548943,-0.7938177920642052,-0.5241507319520572
1.0543914259338585,2.249517443181362,-0.5395306057228563,1.386102694630738,-0.3786748342431358,0.9621898698607212,1.0338282908877594,1.0528197492271598,-0.7938177920642052,-1.0255736760410623
-0.4776920367433564,-0.6447592211682782,-0.841550697785452,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,-0.2347723964079216,0.2350955263210396
0.6263092819505188,1.4098803357475715,-0.5193959329186832,1.386102694630738,-0.3786748342431358,2.2076543091083343,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8050165525404577
0.7389624777356082,1.0740309989522143,0.275149232353684,-0.4250172805518212,-0.3786748342431358,0.3394576502369144,0.5276909576123301,0.5002425084331418,0.8833183949046455,-0.7754968419111984
0.0630433030250722,0.9061017420727367,-1.4084191782721702,-2.23613725573438,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,2.0014091862172125,1.171020061818311
-0.1059364906525617,-0.0915810324455045,-0.2204734828259602,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,0.5002425084331418,-0.7938177920642052,-0.921497641495602
0.5109298788274304,0.4912203947715559,0.8296271449609111,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,-0.0523347323608762,-0.7938177920642052,0.3997261869909956
-0.2875334422581256,-0.5558527978310258,0.5709740404765342,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.4073964425734607,-0.7237820547105035,0.5322535158531245,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1622630885451063,-0.2496358764935533,-0.0005409029649931,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3588429151900872,-0.5657363876260528,-0.0516519954678939,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.1144981335322284,-0.2595102893249822,0.3525902816005034,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4621458957250141,-0.783046885626273,0.330906787811394,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3303191260173025,-0.5756108004574817,0.2859909792482387,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
16.149919661135826,9.86552541796484,5.799793685621782,0.4805427070394584,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.2347723964079216,-0.6405268599054259
-0.5655615294557261,-0.8324373037106136,-0.8291601299059609,1.386102694630738,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2190363495141778
0.0585371751936687,0.2837843096027646,-0.4295643157923727,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.4689966882647586
-0.0330814158744287,-0.2101198712406415,0.657708015632972,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.4258715666822153,-0.664517223794734,-0.1445812545640772,-1.3305772681431007,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,0.5002425084331418,-0.7938177920642052,0.5899602040083551
-0.1960590472806331,0.1948778862655122,-1.35266162281446,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.4263395137800286
-0.0270251800690223,-0.2200034610356684,0.7413443488195369,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2839285399930028,-0.1014646222405314,-1.1946818823509486,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.074844208615877,0.3825651457714457,-1.1637054626522207,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2996999874029153,-0.2002454584092126,-1.0382509628723733,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.4263395137800286
0.265819055438233,0.6789076542774894,-0.446601346626673,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,0.5002425084331418,-0.7938177920642052,-0.5622491950904813
-0.3537735213797582,-0.3089007074093228,-1.0816179504505925,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-0.990721042213958,-0.6049119731548943,2.560454581873496,0.8636285499573564
-0.1329732576409831,0.0071998037231767,-0.6510457166382763,0.4805427070394584,2.648939641470157,0.028091540425011,0.7807596242500447,2.710551471609214,-0.2347723964079216,-1.1313030719165067
2.3262460063475165,1.4395219281690543,3.4796598501870717,1.386102694630738,-0.9841977293857944,2.2076543091083343,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8713944624013542
-0.3452118785000914,-0.5657363876260528,0.079997788251699,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.0669584849109208,-0.2595102893249822,0.6654521205576539,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1167511974479302,-0.2595102893249822,0.3386508927360759,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3366502356204246,-0.5657363876260528,0.1620853004533276,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
