Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.2877429088148258,0.2361406725353794,-0.753456254832342,0.1872074878860183,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-2.002701140965716,2.382284334828152
-1.3306522759877937,-1.4537750437299766,0.1819762142714598,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.6454450351432007,0.0951851889614899,-0.4794950008028422
-0.6812936134083986,0.5077147454871949,-1.4128995098141344,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
0.4009708242239264,0.1154223946236915,0.2039576561041862,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
-0.1598389298219147,0.6585985754269771,-0.9781554380113232,0.1872074878860183,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-2.002701140965716,2.382284334828152
-0.2505759802730088,0.6284330233988824,-1.0465421459353608,0.1872074878860183,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-2.002701140965716,2.382284334828152
-0.7009711486380772,0.5982394364711333,-1.4934981298674646,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
-0.1893552326664326,0.3870245024751617,-0.7827648439426439,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
-0.2582266059703079,-0.3975882341514996,0.0622994754043937,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
0.3222606833052118,0.0852568425955968,0.1477828603094409,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.3121091059695436
-0.5829059372600054,0.5982394364711333,-1.3689366261486815,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
-1.015811712312935,-1.1218137969226627,0.0793961523854032,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.0909675565180394,0.5982394364711333,-0.858478699144257,-0.7629939421969282,2.0933385876492228,0.774721632024977,-2.3894426757401233,0.3880562881125901,-2.002701140965716,2.790268354453817
-0.3310334863201188,-0.4881129251354383,0.0964928293664126,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
0.5780686412910341,0.5680738844430386,-0.1330911186642854,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-0.3172592116593438,-0.7597150329869085,0.626489815777705,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.0074201196303536,0.7189577143828209,-0.8560363167183985,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.4513678508453188,0.3880562881125901,-2.002701140965716,0.3736220188841146
0.3616157537645691,0.4171900545032563,-0.2039202090141816,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-0.4473513325697951,0.4473556065313511,-1.117371236285257,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-1.1043606208464891,-0.8502397239708469,-0.6117980741325495,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.4845182611116121,0.6284330233988824,-1.288338006095351,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-0.1500001622070753,0.7793168533386653,-1.0587540580646533,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
1.3456892906007976,0.9302006832784476,0.2503629221954975,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
-0.4845182611116121,-0.7898805850150031,0.3969058677470069,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
2.07356131874661,2.288155152736489,-0.2894035939192288,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.426108661609073
0.5406813243546447,-0.6691623071033153,1.876989617817252,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.8004247893864027,-0.276869956239812,1.3714164556645445,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.1018722887328111,0.7793168533386653,-0.8096310506270873,0.6623082029274917,-0.3746062827064586,0.774721632024977,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.9466204966555245
-0.8780689657051849,-1.031289105938724,0.1624371548645918,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
1.817753360760788,0.2663062245634741,1.6449632873606954,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
2.044045015902092,0.80948240536676,1.0636762700063749,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.3793255354712799,-0.4277537861795942,1.0636762700063749,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.1372918521462326,-0.8502397239708469,1.6620599643417049,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.8889736979199565,-0.276869956239812,1.4959779593833276,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.026716444527707,-0.276869956239812,1.6889261710261485,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.0487429436126788,-0.8502397239708469,1.498420341809186,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.356614282118701,-1.3330567658182888,2.2482317465477424,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.0496447325357143,-1.0614826928664731,1.935606796037856,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.2238730071568186,1.563901555065672,-1.222393680597172,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
1.4202671491212795,0.2663062245634741,1.1882377737251577,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.3780228826390751,0.0852568425955968,0.2161695682334786,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-1.413664941101684,1.144128353925093,-0.6076195738049553
-1.067193692304672,-1.4537750437299766,0.8878247353445635,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
-0.819036360016149,-0.6389967550752206,-0.4408313043224552,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
-0.8977465009348635,-1.0011235539106296,0.0598570929785352,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.4845182611116121,-0.7898805850150031,0.3969058677470069,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
-0.7954233177405347,-0.8804052759989416,0.0110094444613654,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
-0.1500001622070753,-0.4881129251354383,0.3749244259142805,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-1.1535544589206856,-1.4537750437299766,0.6557984048880069,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
-0.169677697436754,1.020725374262386,-1.2394903575781815,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-0.1893552326664326,-0.4881129251354383,0.3138648652678182,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-1.1141993884613284,-0.1561797132277785,-1.4275538043692853,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
0.7256501555136239,1.0810845132182298,-0.4652551285810401,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
-1.3306522759877937,-1.4537750437299766,0.1819762142714598,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.8929092049658922,0.5680738844430386,0.1966305088266107,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.4484723725439208
-0.3664530497335403,-0.7597150329869085,0.5410064308726579,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
2.288046452750107,0.8698415443226037,1.219988745261318,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.3025831480755332,0.175781533579535,0.0085670620355069,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
1.660333078923359,0.2663062245634741,1.4642269878471672,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.8977465009348635,-0.3372290951956558,-0.9512892313268796,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
-0.212968274942047,0.7189577143828209,-1.0758507350456628,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,-0.2544625326930443,-0.3193248646305655
-0.8977465009348635,-0.4579473731073436,-0.8120734330529458,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
-0.1106450917477181,-0.3975882341514996,0.2796715113057994,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-1.2716196702987577,-1.3028912137901942,-0.0720315580178231,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.386130584963219,0.3870245024751617,-1.0001368798440495,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
0.8633929021213743,0.9302006832784476,-0.2063625914400401,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.426108661609073
-1.192909529380043,-1.4537750437299766,0.5507759605760918,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.3789319847666863,0.0248977036397527,0.2992105707126673,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
-0.9371015713942208,-0.0052958832879962,-1.3249737424832286,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-1.1968450364259788,-1.4235814568022276,0.4457535162641767,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
-1.251942135069079,-1.3028912137901942,-0.0256262919265118,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-1.3306522759877937,-1.4537750437299766,0.1819762142714598,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-1.3131628826756552,-1.4537750437299766,0.2283814803627711,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-0.386130584963219,-0.4277537861795942,-0.0818010877212571,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.7136232459812443,0.7793168533386653,-0.2063625914400401,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.493383201619494
-0.169677697436754,0.9603662353065422,-1.2028546211903042,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
0.1805824296515256,-0.1259861263000294,0.2625748343247899,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
-0.819036360016149,-0.2165108172839682,-0.9708282907337475,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
-0.9075852685497028,-0.9105988629266908,-0.1404182659418609,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.5373125270679182
-0.2680653735851472,0.6284330233988824,-1.0660812053422286,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
0.2807174709283143,-0.1259861263000294,0.3944634853211484,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
1.1487171629517146,0.6585985754269771,0.3578277489332711,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
0.7354889231284631,2.378679843720428,-1.256587034559191,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
-1.0650055503871318,-1.1218137969226627,-0.0256262919265118,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
0.4836164721885766,-0.6691623071033153,1.781736703208771,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.4707439864508371,-1.3330567658182888,1.967357767574016,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.1893552326664326,0.9905598222342912,-1.2394903575781815,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
1.1880722334110718,1.503542416109828,-0.3993108030828609,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.445674174888838
-0.4845182611116121,0.3870245024751617,-1.1100440890076817,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-0.0909675565180394,-0.3975882341514996,0.3089801004161013,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-1.1574899659666216,-1.4235814568022276,0.5483335781502333,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.1058077957787468,0.8396759922945091,-0.85359393429254,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
-1.3503298112174722,-1.4537750437299766,0.128243800902573,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-1.2027482969948824,-1.2425320748343502,-0.0549348810368137,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.8929092049658922,0.7189577143828209,0.0329908862940918,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.4559164231972825
-1.1830707617652036,-1.3330567658182888,0.2186119506593371,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
1.3533635293403723,0.1455879466517859,1.3079145125922238,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
2.514338107891412,0.8698415443226037,1.4373607811627238,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
1.443880191396894,0.9905598222342912,0.2796715113057994,1.137408917968965,2.0933385876492228,0.1108360875013835,0.4513678508453188,1.160222529204422,0.7944806322705587,0.1921913488107585
-0.5238733315709695,0.3870245024751617,-1.1540069726731343,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-1.1338769236910071,-1.0011235539106296,-0.4115227152121533,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.442505833544976,1.675000023265643,-1.6530534193111817,0.9274587632382282
-0.0161929226452606,0.7189577143828209,-0.8804601409769834,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,-0.2544625326930443,-0.3193248646305655
-0.386130584963219,0.6585985754269771,-1.2077393860420211,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-0.386130584963219,-0.6389967550752206,0.2723443640282239,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
-0.6222610077193627,-0.6993558940310644,-0.0134143797972194,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
2.0302707412413175,1.533736003037577,0.2601324518989314,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,-0.2544625326930443,-0.5913137475253947
-0.386130584963219,-0.3975882341514996,-0.1282063538125684,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.0752255283342965,1.1112500652463244,-1.2101817684678795,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.4513678508453188,0.3880562881125901,-2.002701140965716,0.3736220188841146
-0.9371015713942208,-0.1259861263000294,-1.2199512981713136,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
1.573751923912773,0.1455879466517859,1.5716918145849408,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.794521528817499,0.5680738844430386,0.0940504469405541,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.5233349890829216
-1.0689410574330676,-1.2425320748343502,0.252805304621356,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.5373125270679182
0.8299410922309206,0.537908332414944,0.1673219197163088,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.4484723725439208
-0.6065189795356197,-0.6993558940310644,0.0110094444613654,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
1.53046134640748,0.1455879466517859,1.5204017836419124,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.0369364224748716,1.0508909262904806,-1.0709659701939458,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
0.7158113878987845,0.5680738844430386,0.0110094444613654,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-1.1535544589206856,-1.3330567658182888,0.2918834234350919,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-0.6616160781787199,-0.3372290951956558,-0.6117980741325495,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.442505833544976,1.675000023265643,-1.6530534193111817,0.9274587632382282
-0.8288751276309883,-0.2165108172839682,-0.9854825852888984,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
-1.124038156076168,-0.8804052759989416,-0.5995861620032571,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.7354889231284631,2.0165530448850193,-1.0758507350456628,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
0.4993585003723195,0.175781533579535,0.2405933924920635,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.5233349890829216
1.0896845572626783,0.7491232664109155,0.1966305088266107,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
0.7158113878987845,0.5680738844430386,0.0110094444613654,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.442505833544976,-1.1562761940710735,0.4448329106160243,-0.7053430725198426
-0.4254856554225762,-0.4881129251354383,-0.0476077337592382,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-0.4254856554225762,0.2059470856076297,-0.8853449058287004,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.4513678508453188,0.3880562881125901,-2.002701140965716,0.3736220188841146
-0.3270979792741831,0.537908332414944,-1.0587540580646533,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
-0.5238733315709695,-0.3673946472237505,-0.3724445963984175,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.4993585003723195,0.175781533579535,0.2405933924920635,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.5233349890829216
-1.1338769236910071,-1.031289105938724,-0.355347919417408,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.442505833544976,1.675000023265643,-1.6530534193111817,0.9274587632382282
0.0723559858882931,-0.6691623071033153,1.0929848591166766,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
2.1719489948950037,1.0508909262904806,0.8829399704928464,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.174679169082622,1.9561939059291755,-1.4593047759054456,0.1872074878860183,-0.3746062827064586,0.1108360875013835,-1.442505833544976,1.160222529204422,-1.6530534193111817,2.298465071223079
0.6961338526691059,0.9000070963506984,-0.3358088600105401,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.611639004071111
-1.295232712574372,-1.2425320748343502,-0.2698645345123609,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
-0.9016820079807992,-1.0011235539106296,0.0500875632751013,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
-1.014237509494561,-0.3372290951956558,-1.1198136187111154,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
-0.386130584963219,-0.518278477163533,0.0622994754043937,-0.7629939421969282,4.561283458004904,0.774721632024977,1.398304693040466,-2.1858311821935157,-0.6041102543475787,-1.96511553780626
-1.2421033674542397,-1.2726976268624448,-0.0769163228695401,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-1.413664941101684,1.144128353925093,-0.6076195738049553
-0.5278088386169052,-0.5786376161193768,-0.0647044107402477,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.5041957963412909,-0.5786376161193768,-0.0256262919265118,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.7639392613730488,0.1455879466517859,-1.2370479751523231,0.1872074878860183,-0.3746062827064586,0.1108360875013835,-1.442505833544976,1.160222529204422,-1.6530534193111817,2.298465071223079
-0.4845182611116121,0.537908332414944,-1.2248360630230306,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
0.3517769861497298,0.1455879466517859,0.1038199766439881,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
-0.4353244230374156,-1.3330567658182888,2.055283534904922,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
0.1117110563476504,-0.8502397239708469,1.6156546982503937,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
-0.4038403666699298,-1.3330567658182888,2.130997390106535,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.7944806322705587,-0.6373641740350546
