Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.3155496627521931,-0.2009385234727566,-0.321782295141311,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.6400549956633801,1.8833584388031,-0.9513161415645116,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.143140573287282,0.6224959957912689,-0.612336378105865,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.00188786293806,-1.1530339393162277,0.2225223536122868,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.4684464080986849,-0.0465550098885768,-0.6646361130394849,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.0288682652275211,0.493835099211824,-0.6704471946987759,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.4493343149303734,0.2365133060529338,-0.8796461344332548,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.6977915261184224,-0.7413286325731575,-0.0893390287696678,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.3151494118020852,1.5745675058568545,-1.0210491214760045,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.3155496627521931,-0.1494693836854016,-0.3818301389539856,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.6194319441283455,-0.4067911768442918,-0.4670593366235881,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7742398987916683,-0.7927738665826272,-0.126142545945178,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6022310602768651,-0.5097294564190021,-0.3062860773832015,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.3728859422571275,0.0563832696861335,-0.6530139497209027,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.003585016811406,-1.1530339393162277,0.2186482991727594,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3633298956729718,0.0306367469035132,-0.6200844869849199,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.1435408242373899,0.4680885764292037,-0.7556763923683785,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.0074074354450682,-1.1530339393162277,0.2109001902937046,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6595673397817995,-0.6383903529984472,-0.1997495802961983,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.4489340639802655,1.5745675058568545,-0.9338828965866384,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.7742398987916683,-0.7413286325731575,-0.2171828252740716,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.234878620495177,0.6224959957912689,-0.5329182620955537,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
1.500099188237396,2.9641147512260164,-0.9048274882901828,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.3537738490888161,0.0306367469035132,-0.6084623236663377,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.3633298956729718,0.2365133060529338,-0.7924799095438886,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9749168770589388,-0.9729039029494272,-0.151323899802106,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9905887934569542,-0.9729039029494272,-0.1842533625380888,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.8315761782966027,-0.7670512495778924,-0.271419587427455,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.0379867845143669,-1.1530339393162277,0.139230183162448,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3824419888412833,0.2879585400624032,-0.8505907261367994,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4263998031283996,-0.0208084871059566,-0.6413917864023205,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.4493343149303734,0.0563832696861335,-0.7363061201707415,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.8411322248807585,-0.7670512495778924,-0.2869158051855646,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.2964375695838817,-0.1494693836854016,-0.3585858123168212,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.6400549956633801,1.5231222718473847,-0.7847318006648338,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.391998035425439,0.2365133060529338,-0.8215353178403441,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.0666922006140361,0.6482186127960038,-0.6975655757754676,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.3537738490888161,-0.1494693836854016,-0.4283187922283142,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.3193720813858554,-0.0208084871059566,-0.5212960987769715,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
1.4045387223958388,2.9641147512260164,-0.9493791143447478,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.3958204540591013,0.2365133060529338,-0.8254093722798714,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.8124640851282913,-0.7670512495778924,-0.2384901246914722,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.0518027770294949,0.4680885764292037,-0.6723842219185396,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.1626529174057014,0.7768795093754487,-0.9706864137621484,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.4015540820095947,0.0306367469035132,-0.6607620585999574,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.4512455242472045,-0.2009385234727566,-0.4883666360409887,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.005496226128237,-1.1530339393162277,0.214774244733232,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0609212963163404,-1.1530339393162277,0.0849934210090645,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0288682652275211,0.5195577162165588,-0.6878804396766491,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.7742398987916683,-0.7413286325731575,-0.2171828252740716,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0226971099797173,-1.1530339393162277,0.1740966731181945,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.3533735981387081,1.445906609277409,-0.9377569510261656,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
0.6400549956633801,1.8833584388031,-0.9513161415645116,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6366328279798258,-0.0465550098885768,-0.8564018077960905,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-1.0418092031480288,-1.1530339393162277,0.1295450470636295,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1339847776532342,0.5195577162165588,-0.7827947734450701,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.003585016811406,-0.9729039029494272,-0.2094347163950168,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.4871582503168883,1.3429922354805848,-0.7944169367636523,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.0207859006628863,-1.1530339393162277,0.1799077547774855,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0284680142774132,0.6482186127960038,-0.7285580112916867,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.0575364049799883,0.1335750264782234,-0.3895782478330403,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.2578131322971508,1.240053955905874,-0.9009534338506554,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
1.538323374574019,2.9641147512260164,-0.8873942433123096,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.0097561720592097,0.6482186127960038,-0.7614874740276695,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.8162865037619536,-0.7670512495778924,-0.2443012063507633,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.4684464080986849,-0.2009385234727566,-0.5096739354583893,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6882354795342668,-0.6641129700031819,-0.2036236347357257,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.0097561720592097,0.493835099211824,-0.6530139497209027,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.2391012900789473,0.493835099211824,-0.8602758622356179,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.1244287310690785,0.6482186127960038,-0.8602758622356179,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.2578131322971508,1.7032284024362994,-1.1101523735851344,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7455717590392011,-0.7413286325731575,-0.1687571447799792,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6308992000293323,-0.0980241496759319,-0.8041020728624708,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-0.5792965484748914,-0.0465550098885768,-0.790542882324125,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-1.070477342900496,-1.1530339393162277,0.0617490943719002,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1339847776532342,0.5195577162165588,-0.7827947734450701,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.4107098776436425,1.3429922354805848,-0.846716671697272,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.9840726726929864,1.445906609277409,-0.5154850171176805,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.3537738490888161,0.4423659594244689,-0.9300088421471108,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.0666922006140361,0.7768795093754487,-0.7827947734450701,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.4397782683462177,0.0306367469035132,-0.7033766574347587,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.2008771037423243,0.6224959957912689,-0.910638569949474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4875585012669963,0.0563832696861335,-0.7769836917857791,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.0418092031480288,-1.1530339393162277,0.1295450470636295,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.3533735981387081,1.240053955905874,-0.8331574811589262,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4340446403957242,0.2622359230576686,-0.8835201888727822,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9500711559401338,-0.9471812859446926,-0.1551979542416334,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6292020461559863,-0.3810685598395569,-0.5116109626781531,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.8564218994154076,-0.7670512495778924,-0.3140341862622563,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.2008771037423243,0.6224959957912689,-0.910638569949474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
1.031852905613765,2.5009403046955905,-0.974560468201676,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.6595673397817995,-0.2009385234727566,-0.7440542290497962,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
0.4907666135070656,1.3172457126979644,-0.7789207190055427,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.0513652497321846,-1.1530339393162277,0.1063007204264652,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.5444945298218228,2.3980020251208805,-1.1934445440349732,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.080033389484652,-0.9471812859446926,-0.4108855472504409,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7742398987916683,-0.6898594927858025,-0.3024120229436741,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.5448947807719308,0.0821058866908683,-0.8602758622356179,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.7837959453758241,-0.7413286325731575,-0.2326790430321811,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1244287310690785,0.4423659594244689,-0.7188728751928682,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.0288682652275211,0.493835099211824,-0.6704471946987759,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.2199891969106358,0.7768795093754487,-1.017175067036477,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.2008771037423243,0.6224959957912689,-0.910638569949474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.0193122186433654,0.6739412298007386,-0.7866688278845976,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.7207260379203962,-0.3810685598395569,-0.6336436775232658,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6442776652471504,0.2879585400624032,-1.1082153463653706,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-1.080033389484652,-1.1530339393162277,0.0404417949544996,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.4111101285937505,0.6224959957912689,-1.0907821013874974,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.0991454826529632,-1.1530339393162277,-0.006046858319829,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0862045447324555,0.493835099211824,-0.7227469296323956,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.6209429024950687,1.7546975422236548,-0.9067645155099464,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.8304095324104455,3.375820057969086,-1.327099422198668,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1244287310690785,0.493835099211824,-0.7556763923683785,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.108701529237119,-1.1530339393162277,-0.0273541577372296,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3155496627521931,0.6224959957912689,-1.0094269581574222,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.070477342900496,-1.1530339393162277,0.0617490943719002,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2046995223759866,0.5195577162165588,-0.846716671697272,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.4206661751779062,-0.1494693836854016,-0.5077369082386256,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.1125239478707811,-1.1530339393162277,-0.0370392938360481,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
1.5956596540789534,4.405107230604647,-1.2534923878476476,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.3537738490888161,0.6224959957912689,-1.042356420893405,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.8694001136831176,3.3500974409643516,-1.3038550955615038,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.8067304571777978,-0.6898594927858025,-0.3547117578772938,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.3321362402100804,1.7032284024362994,-1.0636637203108057,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
0.1622526664555934,0.9570095457422492,-0.8157242361810529,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.7207260379203962,-0.535452073423737,-0.4438150099864237,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.8698003646332256,-0.7413286325731575,-0.3779560845144581,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0609212963163404,-0.9471812859446926,-0.3721450028551671,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1458342754175873,0.2622359230576686,-0.5968401603477556,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.146925715573742,-1.1530339393162277,-0.1183944370661232,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1411920876232484,-1.1530339393162277,-0.1048352465277774,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0670924515641441,0.6482186127960038,-0.8118501817415256,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.848777062148083,-0.7413286325731575,-0.3430895945587117,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1278136224054305,-1.1530339393162277,-0.0738428110115582,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.3342615049703966,2.037765858165165,-1.1895704895954458,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1373696689895862,-1.1530339393162277,-0.0951501104289589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.8029080385441355,-0.6383903529984472,-0.4244447377887868,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.080033389484652,-0.9729039029494272,-0.3624598667563486,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1029679012866256,-1.1530339393162277,-0.0137949671988837,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2964375695838817,0.6482186127960038,-1.0074899309376586,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.456979152197698,-0.1494693836854016,-0.550351507073427,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.1373696689895862,-1.1530339393162277,-0.0951501104289589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1411920876232484,-1.1530339393162277,-0.1048352465277774,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2199891969106358,0.493835099211824,-0.8428426172577447,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.3155496627521931,0.6482186127960038,-1.022986148695768,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.166037808742053,-1.1530339393162277,-0.1629460631206882,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1244287310690785,0.493835099211824,-0.7556763923683785,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9156693882371733,-0.7413286325731575,-0.4554371733050059,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.2769252254654623,1.3429922354805848,-0.9396939782459294,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.0647437149500023,-0.9214347631620722,-0.4263817650085505,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
1.2134177907127242,2.9641147512260164,-1.0404193936736414,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.1817650105740129,0.8540712661675391,-1.0287972303550592,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9080245509698486,-0.7670512495778924,-0.4012004111516225,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.9420260677227013,3.195713927380171,-1.232185088430247,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9175805975540045,-0.7670512495778924,-0.4186336561294957,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.3193720813858554,0.493835099211824,-0.9319458693668744,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.175593855326209,-1.1530339393162277,-0.1861903897578525,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6404552466134881,-0.432537699626912,-0.4631852821840607,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.2195889459605278,2.037765858165165,-1.2554294150674117,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2773254764155702,0.6224959957912689,-0.9764974954214396,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9118469696035107,-0.6641129700031819,-0.5619736703920091,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.0666922006140361,0.982732162746984,-0.9048274882901828,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.2731028068318,2.2436185115367007,-1.2922329322429216,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6691233863659553,0.0821058866908683,-0.9939307403993128,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.0666922006140361,0.8283486491628044,-0.8137872089612892,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-1.1029679012866256,-1.1530339393162277,-0.0137949671988837,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
