Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-1.2019917787614196,-1.1610282267171326,-0.6591434420664637,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,1.5283480456450451,0.0029377225392241
-0.1390677467821756,0.3563825860180267,-0.7073929857549647,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,-0.4834059018182116
0.0784040666572559,0.4647528899186364,-0.5215428915474053,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.2953884426230511
-0.5788983807046215,-0.5649034493256481,-0.2588509314655663,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-1.2850708985023265,-1.4861894846693222,0.0074150688894947,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.5721115292189792
-0.6277684511404488,-0.5919897320195054,-0.314248555700512,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.434381140725929
-0.3834180989613122,-0.1584581701667057,-0.5018856700446827,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.4579328885206873
-0.6399859687494056,-0.239742191373458,-0.843206516137412,-2.3412309415070456,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.7920386132863533
-0.5788983807046215,-0.5649034493256481,-0.2588509314655663,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
0.1541526758327882,0.2209008262983792,-0.1444816427224528,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
1.0704664965045505,0.2750733916860937,1.0867752314026284,2.040043427591045,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-3.048253665408686,0.3945576663621276,-1.981809991808274
-0.8293574916882365,-0.6732989263514378,-0.6162549587877961,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-0.1879378172180029,0.2209008262983792,-0.639486220563741,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,-0.6630060399564602
0.2983193836184788,0.3292711301989886,-0.074787857394618,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
1.2659467782478595,0.7086301266640735,0.6936308013481758,0.9447248353165224,-0.1845099808626515,0.2316183935984619,-0.4318175263735695,-2.174642190534984,-0.1723375232793313,-1.6322542466304557
-0.7621611448389739,-0.5919897320195054,-0.6001717775582958,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.4579328885206873
-0.9454239089733264,-0.8629532514588002,-0.5572832942796282,-2.3412309415070456,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,-0.6334457025253958
0.6550708978000181,1.250557165542663,-0.5447741533233502,-0.1505937569580002,-0.1845099808626515,0.9950494129819116,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.6120870139894887
-0.4567232046150531,-0.5649034493256481,-0.0033070519301721,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-1.0895906167590168,-1.0255464669974852,-0.6180419789244073,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-0.5080367785726718,0.0583076107596941,-0.950427724334081,-2.3412309415070456,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.6398501266269239
-0.6399859687494056,0.4647528899186364,-1.4704505840879252,-2.3412309415070456,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.6680241176651783
1.132028124232562,1.9279659641409004,-0.5733664755091286,-0.1505937569580002,-0.7110149218944373,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.4933967991758101
0.2152402638775724,0.1937893704793414,-0.0211772532962836,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.4963630948581947
-0.823248732883758,-0.2939399298863532,-1.1094725164924732,-2.3412309415070456,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.7920386132863533
1.4467660388604209,1.6028047061887103,-0.0515565956186731,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-1.1433476942384269,-1.18811450941099,-0.4071736028042917,-2.3412309415070456,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.7920386132863533
0.4718081336656657,0.8983096248966163,-0.4500620860829593,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-1.0005395744108525,-1.1610282267171326,-0.0229642734328947,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.1993654965986537
-1.120134410781409,-1.0255464669974852,-0.7056059656183535,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.2638734210055528
-0.4567232046150531,-0.1042604316538107,-0.6913098045254644,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
-0.6668645074891106,-0.7274714917391526,-0.1498427031322863,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.2288150200406243
0.3374154399671407,0.2209008262983792,0.1199973374959971,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
1.3148168486836869,1.5215206849819582,-0.1087412399902299,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.1497244678490986
1.3759044367284712,1.2234457097236255,0.2254315255560549,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.2288150200406243
-1.1189126590205132,-1.2423122479238848,-0.1784350253180647,-1.2459123492325228,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,-0.9064088023646574
-0.0596538823239562,0.681518670845036,-0.8932430799625242,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.2249584355411386
-1.0798166026718514,-1.0526327496913426,-0.5322650123670721,-1.2459123492325228,0.3419949601691341,0.9950494129819116,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.2302473763351969
-0.2734604404807008,-0.0229764104470581,-0.4911635492250157,-2.3412309415070456,-1.7640248039580086,-1.2952436451684377,-10.865862091492769,-2.4658460154928847,-1.3061279025622492,13.872731517083436
-0.5850071395090999,-0.5649034493256481,-0.2713600724218444,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-1.0238603720228292,-1.0526327496913426,-0.3714332000720687,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
0.0075424645253062,0.5460369111253888,-0.6930968246620756,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.0941302956192299
-1.1164691554987218,-1.29650998643678,-0.0033070519301721,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.4579328885206873
0.1602614346372666,0.3834688687118841,-0.32675769665679,-0.1505937569580002,-1.237519862926223,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.3686838034791164
-0.4750494810284884,0.0583076107596941,-0.8986041403723576,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.2249584355411386
-1.0920341202808082,-1.0526327496913426,-0.5680054150992951,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.9614528560035864,-0.6354619423417982
-0.3345480285254849,0.0854190665787316,-0.7127540461647982,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-1.1286866731076788,-1.2693985306177424,-0.1301854816295637,-1.2459123492325228,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,-0.9064088023646574
0.7039409682358455,0.8711981690775787,-0.158777803815342,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
0.7528110386716729,2.388608981812738,-1.1380648386782517,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.4542525141200809
-1.1421259424775312,-1.133916770898095,-0.5358390526402944,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.1619826024560741
-0.9209888737554126,-0.9984350111784476,-0.207027347503843,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
-0.2123728524359166,0.0854190665787316,-0.5251169318206276,-1.2459123492325228,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.9614528560035864,-0.711077269400847
-1.0089550005399015,-1.0526327496913426,-0.3285447167934012,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
0.4510383537304391,0.5460369111253888,-0.1230374010831191,2.040043427591045,-1.237519862926223,0.9950494129819116,0.5167319795463576,0.1549884091282193,0.3945576663621276,0.0339142860383758
0.0075424645253062,0.4647528899186364,-0.6162549587877961,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.312966555576864
0.8627686971522843,0.7357164093579309,0.1736079415943315,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.2288150200406243
0.948291320414982,1.115075405823016,-0.1212503809465079,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.4963630948581947
-1.1164691554987218,-1.2152259652300277,-0.2463417905092883,-2.3412309415070456,-0.7110149218944373,0.2316183935984619,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,-0.6334457025253958
-0.908771356146456,-0.7003852090452952,-0.7502814690336322,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,1.5283480456450451,0.0029377225392241
0.0184013941761471,0.7899141478708258,-0.8860949994160796,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.1190775331563026
-0.0535451235194778,0.0312213280658367,-0.2123884079136765,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
0.744258776345403,1.0337913846162636,-0.2677860321486221,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
-0.6754167698153805,-0.7545829475581904,-0.1141023004000633,-1.2459123492325228,0.3419949601691341,0.2316183935984619,0.5167319795463576,1.3198037089598211,-0.7392327129207902,-0.3586200554851665
-0.46894072222401,-0.2939399298863532,-0.4679322874490708,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-1.250861849197247,-1.3507077249496748,-0.32675769665679,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,1.5283480456450451,0.0036325231937287
-0.3834180989613122,-0.3752239510931056,-0.1873701260011204,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
1.0704664965045505,1.060877667310121,0.0628126931244403,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.1549884091282193,0.9614528560035864,-0.5450168881042987
-0.923432377277204,-0.7545829475581904,-0.6966708649352978,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.4246107914946782
-0.1879378172180029,-0.2668536471924958,-0.0033070519301721,-1.2459123492325228,0.3419949601691341,0.2316183935984619,0.5167319795463576,1.3198037089598211,-0.7392327129207902,-0.3586200554851665
0.7039409682358455,3.0931040631048323,-1.456154422995036,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.312966555576864
0.3740679927940111,1.9550522468347575,-1.2434990267383093,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.2638734210055528
-0.2612429228717439,-0.3752239510931056,0.0431554716217177,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-0.3101129933075712,0.8711981690775787,-1.325701953022422,0.9447248353165224,-0.1845099808626515,-1.2952436451684377,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.4667439312626395
-0.2992540636567304,-0.3752239510931056,-0.0283253338427282,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
0.6428533801910614,0.8441118863837214,-0.2016662870940096,-1.2459123492325228,0.3419949601691341,0.9950494129819116,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.2993311458140856
-0.1781638031308375,0.0312213280658367,-0.4071736028042917,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.4022341410131235
-0.1048586974770965,0.8170004305646833,-1.050500851984305,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
0.6011769841233878,1.2776434482365204,-0.6198289990610184,-0.1505937569580002,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.3315618906976991
-1.1592304671300708,-1.1610282267171326,-0.5251169318206276,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-0.7743786624479307,-0.2668536471924958,-1.0522878721209163,-0.1505937569580002,-0.1845099808626515,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.2946750467672428
-0.7792656694915134,-1.1610282267171326,0.6757605999820644,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
-0.4811582398329668,-0.6732989263514378,0.1593117805014423,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
-0.0511016199976864,-0.2668536471924958,0.2415147067855552,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
-0.8085877117530098,-1.1610282267171326,0.5828355528782846,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
0.2518928167044428,0.952482190284331,-0.7449204086237988,-2.3412309415070456,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.611565376171623
0.3752897445549068,0.437666607224779,-0.0998061393071741,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
1.2048591902030754,1.5757184234948531,-0.2570639113289552,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
0.0808475701790472,-0.1313718874728483,0.2433017269221663,2.040043427591045,-0.7110149218944373,0.2316183935984619,1.4652814854662848,-1.883438365577084,0.3945576663621276,-1.5612301317851611
0.1297176406148746,0.0583076107596941,0.0342203709386619,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
0.2518928167044428,0.952482190284331,-0.7449204086237988,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.2953884426230511
-0.8476837681016717,-0.6732989263514378,-0.6555694017932414,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-0.0046750530836505,0.2750733916860937,-0.4357659249900701,-0.1505937569580002,-1.237519862926223,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.4826170892498601
-1.018729014627067,-0.7816692302520478,-0.8771598987330238,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.1844433983815151
-0.7181780814467293,-0.8358669687649428,-0.0461955352088397,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-0.7316173508165819,-0.2668536471924958,-0.975446006246637,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.3115669002059648
-0.7621611448389739,-0.4294216896060004,-0.8324843953177451,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.434381140725929
-0.0291100883015641,0.0312213280658367,-0.1748609850448424,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-0.1390677467821756,0.1395916319664464,-0.4768673881321265,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.1549884091282193,0.9614528560035864,-0.5450168881042987
-0.9942939794091536,-0.9984350111784476,-0.4089606229409029,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.7373960590440203,-0.1723375232793313,-0.5020754964284709
1.4247745071642983,1.4131252079561682,0.0931920354468298,2.040043427591045,-1.237519862926223,0.9950494129819116,0.5167319795463576,0.1549884091282193,0.3945576663621276,0.0339142860383758
-0.1146327115642619,0.7628278651769684,-1.0219085297985269,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.9024861210204544
-0.2490254052627871,0.2479871089922365,-0.7538555093068545,-0.1505937569580002,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.3315618906976991
-0.8379097540145062,-0.6732989263514378,-0.6341251601539076,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.137093087322187
-0.2734604404807008,0.7357164093579309,-1.1934624629131971,-2.3412309415070456,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.8193277306524074
-1.0370552910405024,-1.0526327496913426,-0.4089606229409029,-1.2459123492325228,0.3419949601691341,0.9950494129819116,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.2302473763351969
-0.7804874212524091,-0.8358669687649428,-0.1998792669573985,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
1.449209542382212,1.5215206849819582,0.0199242098457727,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.1497244678490986
-0.4567232046150531,1.250557165542663,-1.6884670407544853,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.3115669002059648
-0.8110312152748012,-0.8087806860710854,-0.3285447167934012,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.319372798137719
-0.7865961800568876,-0.8900647072778377,-0.098019119170563,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-0.896553838537499,-1.1068304882042377,0.1450156194085532,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-1.0944776238025995,-1.0526327496913426,-0.5751534956457397,-1.2459123492325228,0.3419949601691341,0.9950494129819116,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.2302473763351969
-1.1800002470652975,-1.1610282267171326,-0.5894496567386289,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
0.0075424645253062,0.2750733916860937,-0.4178957236239586,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-0.542245827877751,-0.619101187838543,-0.0819359379410626,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-1.263079366806204,-1.1610282267171326,-0.8521416168204677,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,1.5283480456450451,0.0029377225392241
0.0930650877880041,0.8441118863837214,-0.8396324758641897,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.3010307156612828,0.9614528560035864,-0.3543701705887697
-0.542245827877751,-0.619101187838543,-0.0819359379410626,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
0.0173164786124717,0.0583076107596941,-0.1391205823126194,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
0.239675299095486,0.5189506284315314,-0.3660721396622353,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-0.7988136976658444,-0.7816692302520478,-0.3535629987059572,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.54635054154816
-0.9784112065175098,-1.1610282267171326,0.04672951189494,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450451,-0.1993654965986537
-0.2123728524359166,-0.2126559086796006,-0.1301854816295637,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-0.6155509335314919,-0.5649034493256481,-0.3356927973398458,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
1.0704664965045505,0.8983096248966163,0.2343666262391106,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.2288150200406243
-0.1512852643911324,0.5731483669444263,-0.9182613618750802,2.040043427591045,-0.1845099808626515,0.9950494129819116,0.5167319795463576,-0.1362154158296811,-0.1723375232793313,0.3248960966427388
-0.7010735567941897,-0.2126559086796006,-0.9825940867930816,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-0.4318175263735695,-0.718623065745482,1.5283480456450451,-0.0422133737608807
-1.0675990850628947,-1.0526327496913426,-0.4983116297714603,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.4246107914946782
0.2518928167044428,0.8441118863837214,-0.6555694017932414,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.9648671175225616
-0.4811582398329668,-0.3752239510931056,-0.3714332000720687,-0.1505937569580002,-0.1845099808626515,0.2316183935984619,1.4652814854662848,0.7373960590440203,-0.1723375232793313,-1.080375895713231
-0.5251413032252115,-0.619101187838543,-0.0461955352088397,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,0.9084881893106532
-1.0567401554120537,-1.2152259652300277,-0.0479825553454508,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-1.1286866731076788,-1.2693985306177424,-0.1301854816295637,-1.2459123492325228,-0.1845099808626515,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,-0.9064088023646574
-0.908771356146456,-0.7545829475581904,-0.6609304622030748,-0.1505937569580002,-0.1845099808626515,1.7584804323653611,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.4246107914946782
1.864605141086744,2.388608981812738,-0.2695730522852332,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.1497244678490986
-0.6302119546622401,-0.5919897320195054,-0.3196096161103454,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-1.0492728086494594,-1.2152259652300277,-0.0229642734328947,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
0.0930650877880041,0.5460369111253888,-0.5823015761921843,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.1549884091282193,-0.7392327129207902,0.7941685309484209
-1.1714479847390276,-1.29650998643678,-0.1998792669573985,-1.2459123492325228,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.5721115292189792
0.2152402638775724,0.952482190284331,-0.7860218717658553,-2.3412309415070456,-0.7110149218944373,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.611565376171623
0.0319774997432199,0.7899141478708258,-0.8700118181865792,0.9447248353165224,-0.7110149218944373,-0.5318126257849879,-1.3803670322934969,-1.3010307156612828,0.9614528560035864,-0.412833717513924
-0.0230013294970857,0.8983096248966163,-1.0147604492520823,-1.2459123492325228,-0.1845099808626515,0.2316183935984619,0.5167319795463576,0.4461922340861198,-0.1723375232793313,-0.9024861210204544
-0.4933757574419237,-0.5649034493256481,-0.0801489178044515,0.9447248353165224,-0.7110149218944373,-1.2952436451684377,-1.3803670322934969,-1.5922345406191831,0.9614528560035864,-0.7267643652665631
-0.071871399932913,0.952482190284331,-1.107685496355862,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934969,-1.0098268907033825,0.9614528560035864,-0.1777168248408926
-0.9881852206046752,-1.1068304882042377,-0.1319725017661748,0.9447248353165224,-1.7640248039580086,1.7584804323653611,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.3364704323876013
