Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.3849137998537693,-0.1516456603022291,-0.8251603192068647,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.3930840366454805,-0.7514447683998755,1.0827551558598674,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.3741039480985823,-0.7514447683998755,1.1796353847330348,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.1283656145916552,-0.2916025003714649,1.1827605534063628,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.227414023697323,-0.2916025003714649,1.5202787701257845,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.4538580287807475,-0.8914016084691114,1.7046637218521354,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4886129591331805,0.2882107338158299,-1.7595857525319307,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
1.5309438798271813,1.707727859954023,0.1311412948314973,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.4750790400442172,0.3282010558687918,0.4467833308376233,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
2.4137065411839136,1.827698826112908,1.165572125703059,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.4231616049981797,-1.6299472312099033,2.078468671491764,-1.8324949292262889
0.0888895443331196,0.2482204117628686,-0.3110700724444119,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4189774024776729,-0.7514447683998755,0.948372902906764,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.7274352653524303,-0.1516456603022291,-1.881467330791722,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
-0.7985791734156384,-0.0116888202329931,-2.2502372342444237,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.3000690331706148,0.1282680198362427,-1.081424150419759,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.36291700849147,0.0283015018199682,-1.089237072103079,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
1.7739141524176076,2.3875076121575924,-0.2610673736711642,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.8028528357374566,-0.0116888202329931,-2.2611753246010715,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.7902832406732855,-0.0116888202329931,-2.226798469194464,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
0.0455948310940889,0.7880433238972022,-1.1783043792929264,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
0.4943670836701877,0.3282010558687918,0.490535692264215,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4886129591331805,-0.1516456603022291,-1.1454901082229827,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.0702339874222472,-0.2916025003714649,0.5546016500674387,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.7525744554807724,0.208230089709907,-2.325241282404295,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.1115251072080491,-0.2916025003714649,0.4139690597676795,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.0486771318871939,0.3881772518321046,-0.8657875119601285,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.4414141296672182,-0.771430642310227,0.9405599812234442,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.0936762822169262,-0.2916025003714649,0.4295949031343194,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.4522868293977261,-0.6714641242939524,0.4639717585409272,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.4209480789003647,0.3282010558687918,0.3202139995678401,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.1322020910886105,-0.2715980522288548,0.2373970297246486,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.4673703434747314,-0.6714641242939524,0.3920928790543836,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.5011825541973515,-0.3915690183877394,-0.6751522228871216,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.1806578800609898,0.408163125742456,-1.1908050539862385,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.2027147693962269,0.408163125742456,-0.3313836688210438,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.3617857449356946,-0.4315593404407008,-0.0423055665382056,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.4886129591331805,-0.3315928224244265,-0.775157620433617,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.6205937073069764,-0.0116888202329931,-1.748647662175283,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.8154224308016276,0.0482873757303198,-2.351805216127583,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.8342768233978842,-0.231626304408152,-2.117417565627985,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
-0.6897264801599172,-0.5915020544202881,-0.8970391986934082,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
1.322508569675565,1.027966681982713,0.7843015475570452,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.837419222163927,-0.2916025003714649,-2.051789023488097,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
0.0770188187545165,0.408163125742456,-0.612648849420562,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.4930123174056403,-0.771430642310227,0.7405491861304535,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.6124234705152652,-0.8914016084691114,0.7405491861304535,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.586027320880506,-0.8914016084691114,0.9014953728068444,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.8657008110583118,-0.3915690183877394,-2.0111618307348333,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
0.422814663767394,0.3282010558687918,0.3249017525778321,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
10.258390820733062,5.586436188678374,3.5641390824822836,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.4231616049981797,-1.6299472312099033,2.078468671491764,-1.8324949292262889
-0.4917553578992232,-0.2516121783185034,-0.962667740833296,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.8719856085903973,-0.2916025003714649,-2.168982848737896,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
-0.5263217443256936,-0.4515452143510522,-0.612648849420562,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
0.1398667940753717,0.5481199658116918,-0.6876528975804336,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.5165174601756402,-0.8914016084691114,1.2405761738629304,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.4085041797868353,0.3282010558687918,0.2905248971712243,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4571889714727528,-0.1316597863918777,-1.086111903429751,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.3549954135986592,0.3282010558687918,0.1655181502381051,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4018827531904002,0.2882107338158299,-1.553324620092284,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
0.1147276039470296,0.5281340919013403,-0.7126542469670574,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.4754148843158008,-0.6714641242939524,0.3545908549744479,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.1209523035061774,-0.0516791422859546,-0.2532544519878443,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.0305216087765052,0.0882776977832813,-0.3032571507610919,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.1869426775930754,-0.1316597863918777,-0.2641925423444922,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4906240943434478,-0.791435090452837,0.7874267162303732,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.0791506220773999,-0.2516121783185034,0.8764940234202206,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.3252082232989569,-0.5115214103143653,0.3733418670144158,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
13.7150294633801,19.021939924912108,-0.4860795181507788,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
0.3568619984656886,0.3282010558687918,0.170205903248097,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.3954380857176295,0.3282010558687918,0.2608357947746085,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.3000690331706148,-0.5515117323673268,0.6327308669006382,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.2912703166256951,-0.5115214103143653,0.5108492886408469,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.1982553131508293,-0.5115214103143653,0.8874321137768686,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.2950411951449463,-0.2916025003714649,-0.2095020905612525,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.3126386282347858,-0.2916025003714649,-0.2688802953544841,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.6143089097748909,0.0682732496406712,-1.8299020476818104,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.4860990401203462,-0.6714641242939524,0.3045881562012002,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.8732425680968144,-0.3915690183877394,-2.039288348794785,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
0.0770188187545165,0.208230089709907,-0.2641925423444922,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
0.338818344751071,0.3282010558687918,0.1280161261581693,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.12416108504269,0.0283015018199682,0.2498977044179605,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4886129591331805,-0.0116888202329931,-1.3767525900492532,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.0901567955989583,-0.2516121783185034,0.3624037766577678,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.3534898121933417,0.0283015018199682,-1.0642357227164552,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.1115251072080491,0.1482538937465941,-0.629837277123866,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4961547161716831,-0.1316597863918777,-1.2033057286795503,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.3126386282347858,0.0283015018199682,-0.951729650476648,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.3419293195294534,0.3282010558687918,0.1358290478414892,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.1134706444406125,0.5281340919013403,-0.7142168313037214,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.5175230277807739,0.208230089709907,-1.7408347404919629,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
-0.098955512143878,0.3681728036894945,-0.951729650476648,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.8518742564877236,-0.3915690183877394,-1.9611591319615855,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.4231616049981797,-2.502196181401932,-0.3957259130001784,-1.717375131678585
0.302731037321836,0.3282010558687918,0.0436365719783138,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.3686837026235414,0.3282010558687918,0.1983324213080488,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.1524363891395428,0.8680053937708664,-1.0673608913897832,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.5590026914925383,0.1682397676569455,-1.8002129452851945,1.2813634418618844,0.2643174781353011,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.2798429442849689
0.3693058975792179,0.3282010558687918,0.1998950056447128,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.0015411503965524,-0.2715980522288548,0.7202355897538216,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.6645872900315751,-0.231626304408152,-1.564262710448932,1.2813634418618844,-0.6690108190108525,0.1157998685532325,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.2070949744241662
-0.494897756665266,-0.3315928224244265,-0.7970338011469129,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.1030064565496901,0.0283015018199682,0.1905194996247289,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.3263744456375417,0.3282010558687918,0.0998896080982175,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.8281632677550632,2.2675366459987076,-0.0876205123014613,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.7198935083139277,-0.6114879283306396,-0.9736058311899436,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.8405616209299697,-0.8514112864161499,-0.8064093071668968,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.4643536406593303,-0.7514447683998755,0.6702328909805739,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.1135837707961901,0.0283015018199682,0.2202086020213447,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4980401554313087,-0.2516121783185034,-0.9829813372099276,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
-0.3440626158952135,0.1282680198362427,-1.1970553913328943,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.36291700849147,1.6477516639907102,-2.4471228606640865,1.2813634418618844,0.2643174781353011,0.3986586872594259,2.3631633593135155,1.8590485695582128,2.078468671491764,-0.0407429938980017
-0.6583024924994896,-0.091669464338916,-1.751772830848611,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.0962605909621198,-0.2916025003714649,0.4202193971143355,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
0.4993446433155994,0.3282010558687918,0.503036366957527,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4722724855497581,-0.8914016084691114,1.5921576496123282,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.6143089097748909,0.0882776977832813,-1.8533408127317703,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
0.0675413440761315,0.0283015018199682,0.0936392707515615,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.2746156031656684,-0.2916025003714649,-0.139185795411373,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.7337200628845159,-0.5515117323673268,-1.1892424696495745,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
-0.7224074273267619,-0.5115214103143653,-1.236119999749494,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
0.3064642070558948,0.3282010558687918,0.0530120779982977,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.1844476129728374,-0.5515117323673268,1.117132011266475,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.7469885274342548,0.208230089709907,-2.3111780233743193,-1.8380799539992427,1.1976457752814549,-1.298494224977734,2.3631633593135155,0.1145506691741547,-0.3957259130001784,1.8434191974993068
-0.1278278720062789,-0.5515117323673268,1.3546448304394016,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4886129591331805,-0.1316597863918777,-1.1814295479662544,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.494897756665266,-0.2116218562655419,-1.051735048023143,-1.8380799539992427,1.1976457752814549,-1.8642118623901207,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,1.4835705455057144
0.3151749364353653,0.3282010558687918,0.0733256743749296,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.2877983583856008,0.3282010558687918,0.009259716571706,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.1743730825289043,0.0882776977832813,-0.6845277289071056,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.3805144415813095,-0.6714641242939524,0.801489975260349,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.0820466567801849,0.5081296437587303,-0.7532814397203211,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
-0.3057253509494917,-0.5515117323673268,0.6077295175140143,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
8.687191437711682,6.606087242751469,1.768729679655359,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.4231616049981797,-1.6299472312099033,2.078468671491764,-1.8324949292262889
0.3052198171445418,0.3282010558687918,0.0498869093249698,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
0.9579023256491556,1.027966681982713,0.1545800598814571,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.3836568403473522,-0.6714641242939524,0.7874267162303732,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.3032114319366575,-0.5115214103143653,0.4624091742042632,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
0.2834429936958655,0.3282010558687918,-0.0001157894482778,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.4257649838123252,0.7680388757545922,-2.054914192161425,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
0.292153723075336,0.3282010558687918,0.020197806928354,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.3817714010877265,-0.3115883742818162,-0.453265247080835,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
-0.4257649838123252,0.1282680198362427,-1.408004276782533,-1.8380799539992427,0.2643174781353011,-2.7127883185087005,2.3631633593135155,0.1145506691741547,-0.8905648298985669,2.964889440557289
0.9908786583000082,1.027966681982713,0.2123956803380248,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
-0.6771568850957461,-0.0516791422859546,-1.859591150078426,0.5015025928966027,0.2643174781353011,-0.4499177688591541,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.4485288074628891
-0.020395542992809,-0.2516121783185034,0.5483513127207826,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.4231616049981797,-0.7576982810178743,0.5939519207965984,-1.0492746311208978
-0.3239512637925398,-0.5515117323673268,0.5311628850174788,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.4231616049981797,0.1145506691741547,1.0887908376949869,-0.8339727718832732
-0.1743730825289043,-0.1316597863918777,-0.2251279339278924,0.5015025928966027,1.1976457752814549,0.3986586872594259,-0.4231616049981797,-0.7576982810178743,-1.385403746796955,-0.1312582049254406
0.3817497966927473,0.3282010558687918,0.2280215237046647,0.5015025928966027,0.2643174781353011,0.3986586872594259,-0.4231616049981797,0.1145506691741547,0.09911300389821,-0.3162090256949869
1.586407218047836,2.3475172901046317,-0.4423271567241871,-1.0582191050339609,1.1976457752814549,-1.298494224977734,-0.4231616049981797,-0.7576982810178743,-1.880242663695344,0.9432483062423876
