Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.1019429208053689,0.7227496688889625,-0.9282029084915544,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.4109116451250696,0.6226833040416118,-1.3055408374159558,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.3483684053774552,0.6476940841985802,-1.2675145345010936,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
-0.5234894766707757,0.1472925273033953,-0.9837798127517374,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.6367591441783131,-1.2288117541583636,-0.4133852690288047,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
0.0018737372091857,1.0730400564033828,-1.285065135846415,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.2733165176803178,-0.2530194205249623,-0.1530513490732097,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
2.293738235275849,0.9229056428031408,0.7244787181928406,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
1.2777558280605208,1.423307199698326,-0.5859661822577946,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
0.1574813177012505,0.0472029182365672,-0.1003995450372467,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.9362748590050312,-0.1529530556776111,-1.1300348239627458,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
0.6022888387862846,2.924511870383881,-1.8028078755333845,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.4114810734266454
0.9275136854738798,2.649300311779321,-1.5249233542324685,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.4114810734266454
-0.2533026809610812,0.6727048643555488,-1.20316232956825,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
0.2595518849693573,-0.528254223349,1.169093952274306,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
1.152669348565292,1.7235527826793324,-0.8960268060251324,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-1.108894200708447,-1.1287221450915357,0.4904707002552271,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.1697698134468618,-0.6283205881963508,1.306573662812654,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.2873262033837835,-0.2530194205249623,-0.1706019504185307,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.173939170045966,-0.2780534449014075,-1.2879902360706348,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-1.661776440077359,-1.2788565586917773,-0.3285573625264198,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-1.4241121290364238,-0.9536001955538026,-0.6356928860695374,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-0.6385690378063863,-0.6783653927297646,0.1423837735730271,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.5212679407949404,0.0472029182365672,-0.8697009040071508,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.711119195913619,-0.6783653927297646,0.0253797646042204,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.85371778253818,-0.8785213666439433,0.2593877825418338,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.91375929269589,-0.8785213666439433,0.1482339740214675,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.883738537617035,-0.8785213666439433,0.2038108782816507,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.1514236037368248,-1.1287221450915357,0.3968674930801817,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.2983338135793636,-0.2530194205249623,-0.1852274515396316,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.2733165176803178,0.6977388887319941,-1.2411886324831125,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6416208785452184
0.937520603833498,0.5976492796651665,-0.0448226407770635,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.9765827261575736,-0.1529530556776111,-1.1797615277744886,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.5535102317496307,0.8978948626461725,-1.621451661631734,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.236624660751175
-0.6735932520650504,-0.1029082511441973,-0.8667758037829307,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
-0.0606695025384286,0.6476940841985802,-1.007180614545499,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,0.9883758191350444,0.6404294977140422,-0.1004225320164166
0.4271677674929641,1.6234864178319814,-1.3201663385370568,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.0018737372091857,1.0980508365603514,-1.3026157371917355,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.236624660751175
0.9950603844013034,0.5976492796651665,0.0078291632588994,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.1989564659450118,-1.1287221450915357,0.2915638850082557,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.1394688646539375,0.0472029182365672,-0.1208752466067879,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.02314355868986,1.0730400564033828,-1.3055408374159558,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.7736624356612335,-0.1029082511441973,-0.9896300132001776,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.0488526905507372,-0.4031538341252036,-0.9633041111821964,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.7461434101722831,-0.803465781953561,0.2593877825418338,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.9775482772719714,4.075449397774492,-1.9753887887623744,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-2.6944506279338536,-3.483601237292957,3.3404615646986535
-0.6360673082164817,-0.0028186420773695,-0.9428284096126552,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
-0.5485067725698215,-0.0028186420773695,-0.8404499017649492,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
-0.9988180987526456,-0.1529530556776111,-1.2060874297924702,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.2733165176803178,0.7227496688889625,-1.2587392338284331,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-1.4040982923171872,-0.8284998063300062,-0.8492252024376097,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.3058390023490773,-0.2530194205249623,-0.1940027522122921,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.8877662057494758,-0.027852666453815,0.8648835289554087,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.8437108641785617,-0.7784550017965924,0.0283048648284406,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
1.3937410153076768,0.0472029182365672,1.2977983621399936,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.0268910331082315,1.0730400564033828,-1.2645894342768735,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.948783506954554,-0.3280982494348213,-0.9282029084915544,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
0.1219567575246055,0.5476044751317521,-0.7468466945899038,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.0018737372091857,1.1230848609367967,-1.3201663385370568,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-0.1843766492873575,2.778007614050239
-0.3020864079642205,-0.2530194205249623,-0.1881525517638518,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.8887419967968442,-0.7784550017965924,-0.0477477410012837,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3233511094784094,-0.2530194205249623,-0.2174035540060534,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.1482300381850889,0.7477836932654078,-1.168061126877608,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.7236278438631419,0.0722369426130125,-1.1241846235143056,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
-0.2933303543995544,-0.653354612572796,0.6396508116904557,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
0.6998562927925631,-0.1029082511441973,0.7888309231256843,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-0.2558044105509858,-0.2530194205249623,-0.1296505472794484,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.3721297165150634,1.9987875855033703,-1.5570994566988905,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-0.1843766492873575,2.778007614050239
-1.3865861851878551,-0.8535105864869748,-0.7702474963836652,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.0528841200546456,-0.5782990278824137,0.8239321258163262,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,1.0560226482036708
-1.2740083536421491,-0.8535105864869748,-0.5654904806882535,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
0.3471124206160176,1.323240834850975,-1.1914619286713692,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.6836001704246687,-0.6783653927297646,0.0692562679675229,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.1569809717832696,0.0472029182365672,-0.1003995450372467,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.1814443588156798,-1.1287221450915357,0.3295901879231179,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.3615688892888094,-0.8535105864869748,-0.7234458927961425,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.200766359573085,-0.2530194205249623,-0.0565230416739442,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.0241391305593365,0.0472029182365672,-0.2525047566966955,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.7536485989419969,-0.7784550017965924,0.1833351767121095,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.6735932520650504,-0.6783653927297646,0.0868068693128439,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.0283385079135197,-0.8785213666439433,-0.0623732421223845,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.9765527054024948,-0.8785213666439433,0.0341550652768809,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
1.5029114911519328,2.549210702712492,-1.165136026653388,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.5735240684688673,0.0722369426130125,-0.957453910733756,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
0.1519775126034604,1.7986083673697146,-1.5980508598379726,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,2.0049028418137897
0.0268910331082315,0.7227496688889625,-0.995480213648618,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
0.2795657216885939,-0.5532650035059685,1.2656222596735716,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
-0.0731781504879515,0.7227496688889625,-1.083233220375223,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.628562119446768,0.097247722769981,-1.0452069174603609,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.6235586602669588,-0.1029082511441973,-0.8082737992985274,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.3108424615288865,-0.2530194205249623,-0.1998529526607324,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.8524617977767424,2.6743110919362887,-1.5775751582684314,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.8715100833815814,0.0221921380795989,-1.2411886324831125,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.0606695025384286,0.7227496688889625,-1.0715328194783424,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.2232819258822262,0.9479396671795862,-1.3815934432456802,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-0.1843766492873575,2.778007614050239
-1.6242504962287905,-1.1537561694679812,-0.5888912824820147,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-1.5517003381215575,-1.2288117541583636,-0.2086282533333929,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-0.3108424615288865,0.2473821363702229,-0.8638507035587105,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.2232819258822262,0.7227496688889625,-1.2148627304651307,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.0709566146121163,0.7227496688889625,-1.080308120151003,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.2983338135793636,0.9479396671795862,-1.4430205479543037,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-0.1843766492873575,2.778007614050239
-0.7261295734530465,-0.803465781953561,0.2944889852324759,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
2.403534143517581,6.377301208336239,-1.972463688538154,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.4404320542859437,-0.2530194205249623,-0.366583665441282,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.7786658948410426,-0.6783653927297646,-0.0857740439161459,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.3283545686582185,0.6226833040416118,-1.2294882315862314,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-1.1964547363551072,-1.1287221450915357,0.297414085456696,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.8737316192574166,-0.1529530556776111,-1.0510571179088013,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.9883758191350444,-1.0091827962887572,-0.9943675292350108
-0.2232819258822262,0.6476940841985802,-1.1534356257565073,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
-0.6385690378063863,-0.6783653927297646,0.1423837735730271,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.186447817995489,-0.5532650035059685,-0.9457535098368752,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.6200931744281546,-0.1843766492873575,-0.9913925171920502
-0.4984721807717299,-0.0028186420773695,-0.784872997504766,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
0.4521850633920098,0.7978052535793448,-0.6912697903297207,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,0.1794864850811758
-0.7611537877117106,-0.1029082511441973,-0.9720794118548568,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
0.4972161960102922,1.0480060320269375,-0.872626004231371,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.2157767371125125,-0.2530194205249623,-0.0769987432434854,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.1995103748116474,0.0472029182365672,-0.053597941449724,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.0488526905507372,-0.2029978602110249,-1.2119376302409106,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.3483684053774552,0.5976492796651665,-1.2265631313620111,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,0.9883758191350444,0.6404294977140422,-0.1004225320164166
-1.191451277175298,-1.1287221450915357,0.3091144863535767,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.2508009513711766,1.022995251869969,-1.4547209488511843,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.3608770533269781,-0.2530194205249623,-0.2642051575935761,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.8987489151564625,-0.1529530556776111,-1.083233220375223,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.3233511094784094,0.5976492796651665,-1.20316232956825,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,0.9883758191350444,0.6404294977140422,-0.1004225320164166
-1.6742850880268818,-1.2788565586917773,-0.3607334649928417,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.5234894766707757,0.3474485012175737,-1.1797615277744886,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
0.5272369510891473,1.5734416132985678,-1.2236380311377912,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.6864325212482647
-0.7236278438631419,0.0472029182365672,-1.097858721496324,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,1.3566584638419343,-0.1843766492873575,-0.7449860451338954
-0.1282162014658523,1.198140445627179,-1.4664213497480652,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-0.1843766492873575,2.778007614050239
-0.8937454559766533,-0.8785213666439433,0.1862602769363296,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.6861019000145733,-0.6783653927297646,0.0663311677433028,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.4984721807717299,0.6226833040416118,-1.3845185434699003,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
-0.7036140071439053,-0.6783653927297646,0.0370801655011011,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.2620536145592619,0.0472029182365672,0.0166044639315599,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.649267792127836,-1.253822534315332,-0.3724338658897224,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.9738008028535998,-0.2780534449014075,-1.02765631611504,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
1.0275828690700628,3.4499474516555115,-1.7706317730669625,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-2.6944506279338536,-3.483601237292957,3.3404615646986535
-0.948783506954554,-0.1779638358345797,-1.115409322841645,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.8530374043994046,0.6404294977140422,0.3926879238422527
-0.1407248494153752,0.7477836932654078,-1.1622109264291676,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,0.6404294977140422,-0.2062479009254902
-0.2733165176803178,0.9729504473365548,-1.4400954477300836,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.067424172431171,-0.027852666453815,-0.2495796564724753,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.1132058239264248,-0.6283205881963508,0.8590333285069682,-0.0411868042143477,5.411289243983478,1.288424843502424,0.0,-1.2213200491062943,-1.833988943290157,1.240462946881716
-0.3959012675856422,-0.2530194205249623,-0.3110067611810988,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.2382336205065136,-1.1287221450915357,0.2038108782816507,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.9212644814656036,-0.803465781953561,-0.0477477410012837,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.4021504715939183,1.6234864178319814,-1.3377169398823778,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.8530374043994046,0.6404294977140422,0.5117176559248238
-0.5137627520252267,0.3474485012175737,-1.170986227101828,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-1.957885338520074,-2.658795090291557,2.5058467097941537
-1.1614305220964432,-1.1287221450915357,0.3763917915106406,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.5735240684688673,0.1472925273033953,-1.0364316167877003,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.4847547596925148,-0.1843766492873575,-0.494200274763856
-1.2139668434844393,-1.1287221450915357,0.2593877825418338,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-0.9097565253520424,-0.8785213666439433,0.157009274694128,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
-1.1539253333267294,-0.6283205881963508,-0.7790227970563257,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,-0.1164721149856249,0.6404294977140422,-0.4669949637639148
-0.7911745427905655,-0.803465781953561,0.1804100764878893,-0.0411868042143477,-0.1847988445843744,-0.7650565872349078,0.0,0.2518105297212648,0.6404294977140422,-0.0923833544216075
0.6523234305843761,1.7235527826793324,-1.2294882315862314,-0.0411868042143477,-0.1847988445843744,1.288424843502424,0.0,-0.1164721149856249,0.6404294977140422,0.2716332105507364
