Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.3444437751890191,0.4004575344577857,-0.0673622070564014,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
1.4343609483180868,0.7648616248433184,1.5473198539930315,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.7921841339312944,-0.8642331575037645,-0.7763127614069872,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
0.7355317020176846,0.7005597062764631,0.2588089605345525,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1392064684108901
-0.3818623746356453,-0.6498801530275706,0.2668958489872207,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
0.0028142747040256,0.2718536973240749,-0.6469225461642948,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.8764466380723651,-1.2500645827849108,0.2911565143452256,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.1254112750758647,0.2075318648772051,-0.8571816459336701,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.1070933393930232,-0.1354249767326992,-0.172491756941089,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.4139187620806179,-0.8213585738325229,0.7440222676946492,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.2665925485369428,0.0789280277434947,0.3774166578403539,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.3177495997457001,-0.6284329042519425,0.4421117654617001,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.2482746128541013,0.1003553626391083,0.2830696258925573,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.5100879244155356,-0.4140798997757485,-0.8140515741861059,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.1750028701227354,0.1432299463103499,0.0081154185018358,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.0944039531182329,-0.3712053161045069,1.062106546832935,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
1.2658359400359451,0.7648616248433184,1.2103661684651867,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.4505546334463008,-0.8213585738325229,0.5849801281255064,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.0028142747040256,-0.1568523116283127,0.1941138529132062,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.5833596671469016,-0.7784839901612812,-0.1320573146777476,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.0028142747040256,0.2718536973240749,-0.6469225461642948,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.5192468922569564,-0.4140798997757485,-0.8437034985125562,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.1218808566424951,-0.1997268952995546,0.6523708652310753,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.0842265080528462,0.2289791136528332,-0.3773595977420188,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.3177495997457001,0.036053444072253,-1.0755276341557136,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
0.753849637700526,0.3361556158909305,1.0054983276642568,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.9588773486451516,-1.3143665013517662,0.0943755619969641,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.0759528487321927,0.1432299463103499,-0.6280531397747354,1.2632605599681903,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-1.1855726289926094,-1.1723355990520694
-0.1803650821243891,-0.3712053161045069,0.1698531875552014,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
0.7813265412247882,1.0006419642151256,-0.1185791672566338,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.6687575046773907,0.2376187835232467
-0.1070933393930232,0.2718536973240749,-0.9110942356181252,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
0.2501064064223855,1.0220892129907535,-1.1213533353875005,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
1.2154616169081311,0.7648616248433184,1.1079322480647218,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
1.9078795857195388,4.75181954254852,-1.5930884951264834,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.8901850898344963,-1.3143665013517662,0.5634150922517244,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.4661248787767161,-0.4140798997757485,-0.6684875820380769,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.1620471464415476,0.1432299463103499,-0.8437034985125562,1.2632605599681903,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-1.1855726289926094,-1.1723355990520694
0.0944039531182329,0.1003553626391083,-0.1131879082881883,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.1345702429172854,0.1218026114147363,-0.7385739486278686,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.0567190162652091,0.2075318648772051,-0.6873569884276362,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
0.4699216346164832,0.2504064485484468,0.5175893910199374,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
-0.9057553351649116,-1.2500645827849108,0.1051580799338551,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.7866887532264419,-1.100013496875572,0.0970711914811869,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.2584075621576093,-0.8469568644001781
0.231788470739544,-0.1568523116283127,0.8599343355162279,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.1345702429172854,0.2075318648772051,-0.8787466818074521,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.0521395323444988,0.4218848693533993,-1.0000500085974764,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.3085906319042794,-0.6498801530275706,0.5472413153463878,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.7775297853850212,-1.1857626642180554,0.5607194627675016,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.442444731092221,0.5933832040383659,-0.1751873864253118,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.6657903777196882,-0.178299560403941,-1.719783080884953,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
-0.7912682371471523,-0.8642331575037645,-0.7709215024385417,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
0.8848228778328425,0.4004575344577857,1.1645404672333997,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
0.0028142747040256,0.2718536973240749,-0.6469225461642948,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.9039235415966274,-1.2500645827849108,0.1159405978707462,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.0155036609788158,1.0435165478863673,-1.6308273079056022,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.0997661651198866,1.0435165478863673,-1.7844781885062992,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.9268209612001792,-1.3143665013517662,0.3127215502190076,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.2867422777880684,0.314708367115302,-0.0457971711826193,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
1.999469264133746,2.565414914115339,-0.0916228724144062,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.2243281277632086,-0.8213585738325229,1.5688848898668135,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.2774501412434489,-0.8213585738325229,1.3370607542236563,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.41483465886476,-0.9499624109662336,1.304713200412983,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.2682911734020282,-0.8213585738325229,1.3774951964869977,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
0.4250426921935216,-0.0925503930614577,1.2346268338231914,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
0.2959012456294891,0.957767380543884,-0.9650068253025804,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.2261599213314928,1.0435165478863673,-2.013606694665234,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.021132210386867,-0.1139976418370858,0.1455925221971965,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.1070933393930232,-0.178299560403941,-0.0781447249932924,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
-0.4340684913317435,-0.8213585738325229,0.657762124199521,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.0028142747040256,0.2289791136528332,-0.5768361795745031,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
0.2959012456294891,-0.1568523116283127,1.0459327699275982,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.154719972168411,0.2075318648772051,-0.9272680125234618,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.2096737792169355,-0.5641309856850873,0.6335014588415161,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.328740361155405,-0.5855583205807009,0.264200219502998,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.3177495997457001,0.7219870411720768,-1.911172774264769,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.7372303268827699,-0.9928369946374752,-0.083535983961738,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.2277412321059906,0.050647460120724,-0.9346637475147948
-0.813249759966562,-1.2071899991136692,0.4582855423670367,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.2994316640628587,0.1003553626391083,-1.1294402238401688,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.0180896549003582,-0.2584075621576093,-0.8328007722720744
0.3508550526780136,0.5290613715914961,-0.2695344183731084,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.1803650821243891,-0.3712053161045069,0.1698531875552014,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
0.0842265080528462,1.5365244754056109,-1.8680427025172048,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.2261599213314928,0.9363400456482704,-1.924650921685883,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
0.6347830557620564,4.5374665380723265,-2.609340810678464,2.489674275628393,-0.4384260964546858,-1.069484042668055,2.0999697337602177,-0.0357082421587985,-2.1127376958276094,-1.7851508079495055
-0.6676221712879723,-0.885660492399378,-0.1428398326146387,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.754640180635569,-0.2584075621576093,-0.8858531469898476
0.05776808175255,0.2289791136528332,-0.442054705363365,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-1.0156629492619604,-1.3786684199186214,0.0539411197336227,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,-0.562607190688377,-0.5674625844359427,-0.6189750727908285
-0.4890222983802679,-0.7141820715944258,0.0512454902493999,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.4395638720365959,-0.6498801530275706,0.0431586017967317,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.7482210882924748,-0.9714096597418616,-0.2183174581728759,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.2277412321059906,0.050647460120724,-0.9346637475147948
0.0394501460697085,0.2718536973240749,-0.5606624026691664,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
1.3913137994634093,2.0081050680292405,-0.3423164144471229,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.7775297853850212,-1.1214408317711857,0.2426351836292159,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
0.1585167280081781,1.708002896210563,-1.8761295909698732,0.0368468443079882,0.2545852562251711,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,1.286867549234057,2.1396374854554407
-0.7299031526096333,-0.9928369946374752,-0.0484928006668421,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,0.2277412321059906,0.050647460120724,-0.9346637475147948
0.6256240879206357,0.4433321181290274,0.4906330961777098,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.2592653742638062,0.5505086203671242,-0.498662924532043,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
1.101890415674514,0.8934654619770288,0.6523708652310753,-1.189566871352214,-1.1314374491345427,-1.069484042668055,0.7873766159233252,1.2815391291651477,1.286867549234057,-0.7773969072811473
1.3546779280977264,2.0081050680292405,-0.3935333746473554,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.3910213424770661,-0.7356094064900394,0.5202850205041601,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-1.5096613402912364,-1.3529556134827443,0.050647460120724,1.0512403632486111
-0.2353188891729135,-0.5641309856850873,0.5418500563779423,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.906977141474957,-1.1857626642180554,-0.2102305697202077,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.3635444389528038,-0.7784839901612812,0.7925435984106589,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
-0.0887754037101817,0.2075318648772051,-0.7655302434700962,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.7894364435788681,-1.1857626642180554,0.487937466693487,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.1528881786001269,0.3361556158909305,-1.113266446934832,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.3543854711113831,-0.5855583205807009,0.1698531875552014,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.1401987923253366,0.5290613715914961,-0.7250958012067548,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
-0.7949318242837206,-1.1857626642180554,0.4555899128828139,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
0.4607626667750624,0.5505086203671242,-0.0673622070564014,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
0.5981471843963735,0.8505908783057872,-0.2506650119835491,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.491800576996069,1.4722225568387557,-1.1644834071350647,-1.189566871352214,0.2545852562251711,-1.069484042668055,-0.197068222454344,-0.8260566649531661,0.977812526955724,0.5628528946545606
-0.464293085208432,-0.8213585738325229,0.5256762794726056,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.5467237957812187,-0.8213585738325229,0.1698531875552014,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.4624612916401478,-0.885660492399378,0.7898479689264362,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.9222414772794688,-1.3143665013517662,0.3450691040296808,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.2024797736469976,0.036053444072253,0.3046346617663394,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.0486091139111292,-0.0496758093902156,0.0782017850916275,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.92787002668752,1.1721203850200783,-0.0916228724144062,0.0368468443079882,-1.1314374491345427,-0.1599257497021046,-0.197068222454344,-1.3529556134827443,0.3597024823990574,0.2945560682211499
-0.1070933393930232,1.107818466453223,-1.8518689256118683,0.0368468443079882,1.640607961584885,1.659190836229796,-1.1815130608320132,-0.0357082421587985,-1.803682673549276,1.3339899124396055
-0.0704574680273402,-0.0711230581658442,-0.2048393107517621,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.808438077694726,-1.1855726289926094,-0.8642714319327558
0.7245409406079797,0.3361556158909305,0.938107590558688,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.7873766159233252,0.754640180635569,0.3597024823990574,-0.821652066110847
-0.3360675354285417,0.1003553626391083,-1.2237872557879654,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.0180896549003582,-0.2584075621576093,-0.8328007722720744
-0.6108365706711638,-0.2426014789707962,-1.4583070209153457,2.489674275628393,-0.4384260964546858,1.659190836229796,0.7873766159233252,1.0180896549003582,-0.2584075621576093,-0.8328007722720744
-0.9176619933587584,-1.2286173340092827,-0.0754490955090697,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.8361777678334887,1.1721203850200783,-0.2506650119835491,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.0947596740208352
-0.725323668688923,-0.6713074879231842,-1.005441267565922,-2.415980587012416,-1.1314374491345427,-1.069484042668055,-0.197068222454344,-2.4067535105419013,-0.5674625844359427,2.856601726411401
-0.3956008263977764,-0.5855583205807009,0.0188979364387268,-1.189566871352214,0.947596608905028,-1.069484042668055,-1.5096613402912364,-0.562607190688377,0.977812526955724,1.4799038653060168
0.4488560085812155,0.6148105389339794,-0.1967524222990939,-1.189566871352214,-0.4384260964546858,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,0.977812526955724,0.6276981625384646
0.9461879623703616,0.8934654619770288,0.3558516219665718,-1.189566871352214,-1.1314374491345427,-1.069484042668055,0.7873766159233252,1.2815391291651477,1.286867549234057,-0.7773969072811473
0.2959012456294891,0.3790301995621721,-0.1401442031304159,-1.189566871352214,2.333619314264742,1.659190836229796,-1.1815130608320132,0.4911907063707799,-2.1127376958276094,0.8360506430357314
-0.2620630752698621,0.3361556158909305,-1.3666556184517715,-1.189566871352214,-0.4384260964546858,-1.069484042668055,0.4592283364641021,1.5449886034299367,1.286867549234057,-0.5287476180281891
-0.4551341173670112,-0.7141820715944258,0.1860269644605379,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.5375648279397979,-0.8213585738325229,0.20759200033432,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.913082509438048,-1.2500645827849108,0.0566367492178455,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,0.1118695551305753
-0.0532386084854693,0.4218848693533993,-1.002745638081699,2.489674275628393,-0.4384260964546858,0.7496325432638458,1.1155248953825485,0.754640180635569,-0.5674625844359427,-1.2554815163771655
-0.4551341173670112,-0.7141820715944258,0.1860269644605379,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.8947645737552066,-1.1857626642180554,-0.1374485736461932,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
0.0376183525014244,0.2504064485484468,-0.5283148488584933,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
0.0028142747040256,-0.3069033975376515,0.5795888691570609,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1533604211471993
1.1046381060269403,0.7648616248433184,0.8868906303584555,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
1.392229696247551,0.7648616248433184,1.4610597104979033,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
0.2775833099466477,0.314708367115302,-0.0673622070564014,0.0368468443079882,-0.4384260964546858,-1.069484042668055,-0.197068222454344,1.2815391291651477,-1.4946276512709429,-0.2044964254165485
-0.6154160545918741,0.1218026114147363,-1.967780993433447,0.0368468443079882,0.2545852562251711,-1.069484042668055,-0.8533647813727903,-1.0895061392179552,1.286867549234057,2.1396374854554407
0.268424342105227,0.1003553626391083,0.3369822155770125,0.0368468443079882,-0.4384260964546858,0.7496325432638458,0.131080057004879,-1.3529556134827443,0.050647460120724,-0.1527514155096781
-0.2261599213314928,-0.5641309856850873,0.5741976101886154,0.0368468443079882,-1.1314374491345427,0.7496325432638458,0.7873766159233252,1.5449886034299367,-0.5674625844359427,-0.8437714299330301
-0.3910213424770661,-0.8213585738325229,0.8437605586108913,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.21608505670593,-0.8213585738325229,1.6039280731617096,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
0.5734179712245375,0.1003553626391083,1.1241060249700583,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
0.3499391558938715,-0.0925503930614577,1.0243677340538162,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
-0.042980564503078,-0.6927348228187977,1.7494920653097386,0.0368468443079882,1.640607961584885,-1.069484042668055,-1.1815130608320132,-0.2991577164235877,0.977812526955724,0.9076757538345968
